resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448322544195534,8.046236356641855e-06,0.018088484498788512,0
1,0.00014868822323665001,8.260456846480556e-06,0.018088189430362764,0
2,0.00014490430844290534,8.050239357939186e-06,0.017617587938560986,0
3,0.00014630062627809195,8.127812571005108e-06,0.01777649300068371,0
4,0.00014920416390040353,8.289120216689085e-06,0.022372324452688584,0
5,0.0001447285981015353,8.040477672307517e-06,0.018082505664174388,0
6,0.0001485083396206751,8.250463312259728e-06,0.018252748841887167,0
7,0.00014693359787051996,8.16297765947333e-06,0.01785180290984511,0
8,0.00014335454097830978,7.964141165461655e-06,0.017448206357196443,0
9,0.0001439353549337021,7.996408607427895e-06,0.017511054855958844,0
10,0.0001435905099756585,7.97725055420325e-06,0.017473661214385146,0
11,0.00014763395980306164,8.201886655725647e-06,0.01822820385495387,0
12,0.0001242352750878113,6.901959727100628e-06,0.015693859233719076,0
13,0.0001293591639004041,7.186620216689117e-06,0.01652779454862949,0
14,0.00013703527499374645,7.613070832985913e-06,0.01793727953142547,0
15,8.908811408002143e-05,4.949339671112302e-06,0.013257982976955547,0
16,0.00013750771023306204,7.639317235170114e-06,0.018909050840226156,0
17,0.0001468468002795537,8.158155571086318e-06,0.021649849001703955,0
18,0.00014258236063417038,7.92124225745391e-06,0.020182408788809465,0
0,0.0001448322544195534,8.046236356641855e-06,0.018088484498788512,1
1,0.0001609835719357401,8.943531774207783e-06,0.018802136854744134,1
2,0.00015668802921617176,8.704890512009542e-06,0.0183019395716729,1
3,0.00015822388195596774,8.79021566422043e-06,0.018467259928997885,1
4,0.00016180629138909668,8.98923841050537e-06,0.022963494202453607,1
5,0.00015809371420641292,8.782984122578495e-06,0.01891731370455212,1
6,0.00016138973482348815,8.966096379082675e-06,0.019022122821259948,1
7,0.00015893127215255092,8.829515119586161e-06,0.01854649490328421,1
8,0.00015500802919427736,8.611557177459853e-06,0.01812767645824725,1
9,0.0001556353547944517,8.646408599691762e-06,0.018192145933611615,1
10,0.00015526260284685117,8.625700158158398e-06,0.018153763381464808,1
11,0.00016067349453581831,8.926305251989906e-06,0.019016854000656683,1
12,0.00013683740257471462,7.602077920817479e-06,0.016542096983536994,1
13,0.0001419612914065278,7.886738411473767e-06,0.017344153750996835,1
14,0.00014963740248296305,8.31318902683128e-06,0.01870002108290086,1
15,0.00010416993148142431,5.787218415634684e-06,0.014838212499062356,1
16,0.00015046485253219512,8.35915847401084e-06,0.019848783815523338,1
17,0.00015960679996608861,8.867044442560478e-06,0.022529302014192783,1
18,0.00015545093174456777,8.636162874698209e-06,0.021092149106091414,1
0,0.00014868822323665001,8.260456846480556e-06,0.018088189430362764,2
1,0.0001609835719357401,8.943531774207783e-06,0.018802136854744134,2
2,0.0001574922151019816,8.749567505665644e-06,0.018016035075463073,2
