,time_step,stimulus,type,familiarity,novelty,n_fam,steady
61,61,1,fam,0.06930016143257797,2.669308043314563,18,2.669308043314563
62,62,2,fam,0.06930006243248878,2.6693094718849713,18,2.669308043314563
63,63,0,fam,0.06930016143257797,2.669308043314563,18,2.669308043314563
64,64,1,fam,0.06930016143257797,2.669308043314563,18,2.669308043314563
65,65,2,fam,0.06930016143257788,2.6693080433145644,18,2.669308043314563
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.669308043314563
1,1,1,fam,0.0693069306930693,2.6692103677859462,38,2.669308043314563
2,2,2,fam,0.06930006930006931,2.6693093727857793,38,2.669308043314563
3,3,0,fam,0.06930016143944545,2.6693080432154654,38,2.669308043314563
4,4,1,fam,0.06930016143258473,2.6693080433144654,38,2.669308043314563
5,5,2,fam,0.06930016143257788,2.6693080433145644,38,2.669308043314563
6,6,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
7,7,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
8,8,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
9,9,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
10,10,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
11,11,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
12,12,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
13,13,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
14,14,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
15,15,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
16,16,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
17,17,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
18,18,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
19,19,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
20,20,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
21,21,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
22,22,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
23,23,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
24,24,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
25,25,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
26,26,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
27,27,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
28,28,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
29,29,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
30,30,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
31,31,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
32,32,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
33,33,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
34,34,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
35,35,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
36,36,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
37,37,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
38,38,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
39,39,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
40,40,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
41,41,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
42,42,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
43,43,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
44,44,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
45,45,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
46,46,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
47,47,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
48,48,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
49,49,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
50,50,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
51,51,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
52,52,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
53,53,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
54,54,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
55,55,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
56,56,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
57,57,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
58,58,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
59,59,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
60,60,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
61,61,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
62,62,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
63,63,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
64,64,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
65,65,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
66,66,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
67,67,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
68,68,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
69,69,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
70,70,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
71,71,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
72,72,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
73,73,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
74,74,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
75,75,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
76,76,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
77,77,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
78,78,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
79,79,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
80,80,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
81,81,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
82,82,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
83,83,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
84,84,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
85,85,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
86,86,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
87,87,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
88,88,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
89,89,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
90,90,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
91,91,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
92,92,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
93,93,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
94,94,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
95,95,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
96,96,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
97,97,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
98,98,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
99,99,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
100,100,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
101,101,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
102,102,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
103,103,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
104,104,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
105,105,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
106,106,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
107,107,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
108,108,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
109,109,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
110,110,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
111,111,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
112,112,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
113,113,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
114,114,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
115,115,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
116,116,2,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
117,117,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
118,118,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
119,119,3,nov,0.06930006243248868,2.6693094718849726,38,2.669308043314563
120,120,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
121,121,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
122,122,2,fam,0.06930006243248878,2.6693094718849713,38,2.669308043314563
123,123,0,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
124,124,1,fam,0.06930016143257797,2.669308043314563,38,2.669308043314563
125,125,2,fam,0.06930016143257788,2.6693080433145644,38,2.669308043314563
