resampling_id,test_rss,test_mse,outer_resampling_id
0,8.597439544507088e-05,8.597439544507088e-05,0
1,1.0164348366786438e-05,1.0164348366786438e-05,0
2,8.463543307725118e-05,8.463543307725118e-05,0
3,5.7157018424724984e-05,5.7157018424724984e-05,0
4,0.0,0.0,0
5,8.801328529899808e-05,8.801328529899808e-05,0
6,1.3674098089783823e-05,1.3674098089783823e-05,0
7,4.4700087048913395e-05,4.4700087048913395e-05,0
8,0.00011513238048943268,0.00011513238048943268,0
9,0.00010370300464483068,0.00010370300464483068,0
10,0.00011048894896336792,0.00011048894896336792,0
11,3.0868909304578855e-05,3.0868909304578855e-05,0
12,0.0004494399987193488,0.0004494399987193488,0
13,0.00035721,0.00035721,0
14,0.0002190400005960264,0.0002190400005960264,0
15,0.0015407860898189248,0.0015407860898189248,0
16,0.00028272805637688465,0.00028272805637688465,0
17,5.697291899011475e-05,5.697291899011475e-05,0
18,0.00015994397606964756,0.00015994397606964756,0
0,0.00033387467704582545,0.00033387467704582545,1
1,1.620313499115448e-05,1.620313499115448e-05,1
2,0.00010073948332282088,0.00010073948332282088,1
3,7.051599677360322e-05,7.051599677360322e-05,1
4,0.0,0.0,1
5,7.300652071539914e-05,7.300652071539914e-05,1
6,8.183582748048213e-06,8.183582748048213e-06,1
7,5.6595027052889676e-05,5.6595027052889676e-05,1
8,0.00013379849783858082,0.00013379849783858082,1
9,0.00012145409802841512,0.00012145409802841512,1
10,0.00012878905672629071,0.00012878905672629071,1
11,2.22673124981616e-05,2.22673124981616e-05,1
12,0.0004494399987496381,0.0004494399987496381,1
13,0.00035721,0.00035721,1
14,0.00021904000058192943,0.00021904000058192943,1
15,0.0014772329315554836,0.0014772329315554836,1
16,0.00027414780355204714,0.00027414780355204714,1
17,5.3156832480945985e-05,5.3156832480945985e-05,1
18,0.00015350536963813124,0.00015350536963813124,1
0,0.000296247521242644,0.000296247521242644,2
1,5.43860262232174e-05,5.43860262232174e-05,2
2,0.00012315009991696295,0.00012315009991696295,2
3,8.944952230039233e-05,8.944952230039233e-05,2
4,0.0,0.0,2
5,5.6010105212875204e-05,5.6010105212875204e-05,2
6,3.2410829456807985e-06,3.2410829456807985e-06,2
7,7.367410401042397e-05,7.367410401042397e-05,2
8,0.00015945439942891893,0.00015945439942891893,2
9,0.00014595096926296893,0.00014595096926296893,2
10,0.00015398134617431502,0.00015398134617431502,2
11,1.3384109507974573e-05,1.3384109507974573e-05,2
12,0.0004494399987880047,0.0004494399987880047,2
13,0.00035721,0.00035721,2
14,0.00021904000056407333,0.00021904000056407333,2
15,0.0013986536784645874,0.0013986536784645874,2
16,0.00026346927954349415,0.00026346927954349415,2
17,4.8513004483128205e-05,4.8513004483128205e-05,2
18,0.00014553968351287423,0.00014553968351287423,2
0,0.00027889828980292837,0.00027889828980292837,3
1,4.7102058384438374e-05,4.7102058384438374e-05,3
2,3.132978374651745e-05,3.132978374651745e-05,3
3,9.93883388712502e-05,9.93883388712502e-05,3
4,0.0,0.0,3
5,4.861430111169588e-05,4.861430111169588e-05,3
6,1.6607644893139476e-06,1.6607644893139476e-06,3
7,8.27182304820798e-05,8.27182304820798e-05,3
8,0.00017263646760938377,0.00017263646760938377,3
9,0.00015857385613143255,0.00015857385613143255,3
10,0.0001669397418299792,0.0001669397418299792,3
11,9.902574600843824e-06,9.902574600843824e-06,3
12,0.0004494399988065149,0.0004494399988065149,3
13,0.00035721,0.00035721,3
14,0.00021904000055545856,0.00021904000055545856,3
15,0.0013615105878809922,0.0013615105878809922,3
16,0.0002583932183353924,0.0002583932183353924,3
17,4.634845302388847e-05,4.634845302388847e-05,3
18,0.0001417724812138798,0.0001417724812138798,3
0,0.00028357798524637095,0.00028357798524637095,4
1,4.903668193668413e-05,4.903668193668413e-05,4
2,2.9787316231410203e-05,2.9787316231410203e-05,4
3,0.00013154644897271354,0.00013154644897271354,4
4,0.0,0.0,4
5,5.057942546277802e-05,5.057942546277802e-05,4
6,2.0398473009017907e-06,2.0398473009017907e-06,4
7,8.01997374042069e-05,8.01997374042069e-05,4
8,0.00016898944497456292,0.00016898944497456292,4
9,0.00015507933749079388,0.00015507933749079388,4
10,0.0001633537207928313,0.0001633537207928313,4
11,1.0800170989945027e-05,1.0800170989945027e-05,4
12,0.00044943999880146655,0.00044943999880146655,4
13,0.00035721,0.00035721,4
14,0.00021904000055780802,0.00021904000055780802,4
15,0.0013715909496487717,0.0013715909496487717,4
16,0.0002597727023243832,0.0002597727023243832,4
17,4.693388616920745e-05,4.693388616920745e-05,4
18,0.000142795001045468,0.000142795001045468,4
0,0.0003058068357218339,0.0003058068357218339,5
1,5.961883605782157e-05,5.961883605782157e-05,5
2,2.1612792119436893e-05,2.1612792119436893e-05,5
3,0.00011272224593630326,0.00011272224593630326,5
4,8.08094016891825e-05,8.08094016891825e-05,5
5,6.130631125752014e-05,6.130631125752014e-05,5
6,4.784067208041387e-06,4.784067208041387e-06,5
7,6.59557602496971e-05,6.59557602496971e-05,5
8,0.00014728808960614586,0.00014728808960614586,5
9,0.00013441328458424666,0.00013441328458424666,5
10,0.00014206751948350646,0.00014206751948350646,5
11,1.6256555114834726e-05,1.6256555114834726e-05,5
12,0.0004494399987736916,0.0004494399987736916,5
13,0.00035721,0.00035721,5
14,0.00021904000057073472,0.00021904000057073472,5
15,0.001412887909312085,0.001412887909312085,5
16,0.0002670695370686556,0.0002670695370686556,5
17,5.0189249323008084e-05,5.0189249323008084e-05,5
18,0.00014865511627326647,0.00014865511627326647,5
0,0.00033421468983280866,0.00033421468983280866,6
1,7.130764364883879e-05,7.130764364883879e-05,6
2,1.612833691425174e-05,1.612833691425174e-05,6
3,0.00010055284898351788,0.00010055284898351788,6
4,7.035986323313671e-05,7.035986323313671e-05,6
5,0.0,0.0,6
6,8.236888026258544e-06,8.236888026258544e-06,6
7,5.6455160605135996e-05,5.6455160605135996e-05,6
8,0.00013358339608703063,0.00013358339608703063,6
9,0.0001212491632098104,0.0001212491632098104,6
10,0.00012857802174791864,0.00012857802174791864,6
11,2.2355185348188707e-05,2.2355185348188707e-05,6
12,0.0004494399987493015,0.0004494399987493015,6
13,0.00035721,0.00035721,6
14,0.0002190400005820861,0.0002190400005820861,6
15,0.001477931726134358,0.001477931726134358,6
16,0.00027424241374114915,0.00027424241374114915,6
17,5.319850683947056e-05,5.319850683947056e-05,6
18,0.00015357618333218726,0.00015357618333218726,6
0,0.00031676348094881405,0.00031676348094881405,7
1,6.337268398689614e-05,6.337268398689614e-05,7
2,2.024729295246571e-05,2.024729295246571e-05,7
3,0.0001104872906665443,0.0001104872906665443,7
4,7.870826337666883e-05,7.870826337666883e-05,7
5,0.0,0.0,7
6,6.512486633166683e-05,6.512486633166683e-05,7
7,6.39576719276043e-05,6.39576719276043e-05,7
8,0.00014499814320691833,0.00014499814320691833,7
9,0.00013213522981653334,0.00013213522981653334,7
10,0.0001397812966625404,0.0001397812966625404,7
11,1.801525318591065e-05,1.801525318591065e-05,7
12,0.0004494399987668021,0.0004494399987668021,7
13,0.00035721,0.00035721,7
14,0.0002190400005739412,0.0002190400005739412,7
15,0.0014418135969454884,0.0014418135969454884,7
16,0.0002693443475763787,0.0002693443475763787,7
17,5.105309693152173e-05,5.105309693152173e-05,7
