resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601487632134223e-05,8.601487632134223e-05,0
1,1.0150879961107952e-05,1.0150879961107952e-05,0
2,8.459717874785338e-05,8.459717874785338e-05,0
3,5.712544370516608e-05,5.712544370516608e-05,0
4,0.0,0.0,0
5,8.80542547838632e-05,8.80542547838632e-05,0
6,1.3690014356701062e-05,1.3690014356701062e-05,0
7,4.4672099378780685e-05,4.4672099378780685e-05,0
8,0.00011508794611775317,0.00011508794611775317,0
9,0.00010366077141704355,0.00010366077141704355,0
10,0.0001104453942473699,0.0001104453942473699,0
11,3.08929366356476e-05,3.08929366356476e-05,0
12,0.00044943862678128174,0.00044943862678128174,0
13,0.0003572099999934758,0.0003572099999934758,0
14,0.0002190399999897823,0.0002190399999897823,0
15,0.001541156190298845,0.001541156190298845,0
16,0.00028271911364187517,0.00028271911364187517,0
17,5.6981163302374094e-05,5.6981163302374094e-05,0
18,0.00016005903828379895,0.00016005903828379895,0
0,0.00033395404268094284,0.00033395404268094284,1
1,1.6186554253964926e-05,1.6186554253964926e-05,1
2,0.00010069880947632107,0.00010069880947632107,1
3,7.04818134855795e-05,7.04818134855795e-05,1
4,0.0,0.0,1
5,7.30429325796119e-05,7.30429325796119e-05,1
6,8.195594359556111e-06,8.195594359556111e-06,1
7,5.65643300181718e-05,5.65643300181718e-05,1
8,0.0001337518204667436,0.0001337518204667436,1
9,0.00012140955875105598,0.00012140955875105598,1
10,0.00012874323378934946,0.00012874323378934946,1
11,2.228722158441693e-05,2.228722158441693e-05,1
12,0.0004494386592599018,0.0004494386592599018,1
13,0.00035720999999363015,0.00035720999999363015,1
14,0.00021903999999002395,0.00021903999999002395,1
15,0.0014775859918438902,0.0014775859918438902,1
16,0.0002741378833361294,0.0002741378833361294,1
17,5.316516893629478e-05,5.316516893629478e-05,1
18,0.00015361872711265105,0.00015361872711265105,1
0,0.00029631989398725984,0.00029631989398725984,2
1,5.441641545879502e-05,5.441641545879502e-05,2
2,0.00012310667700434763,0.00012310667700434763,2
3,8.941234164723413e-05,8.941234164723413e-05,2
4,0.0,0.0,2
5,5.604095395542271e-05,5.604095395542271e-05,2
6,3.248392205456451e-06,3.248392205456451e-06,2
7,7.364027718442811e-05,7.364027718442811e-05,2
8,0.00015940520473671748,0.00015940520473671748,2
9,0.00014590382989890588,0.00014590382989890588,2
10,0.00015393297281047366,0.00015393297281047366,2
11,1.3399034814336452e-05,1.3399034814336452e-05,2
12,0.0004494387003995993,0.0004494387003995993,2
13,0.0003572099999938256,0.0003572099999938256,2
14,0.00021903999999033004,0.00021903999999033004,2
15,0.0013989857128597267,0.0013989857128597267,2
16,0.0002634582301265577,0.0002634582301265577,2
17,4.852139813858978e-05,4.852139813858978e-05,2
18,0.00014565080557611614,0.00014565080557611614,2
0,0.0002789673939692258,0.0002789673939692258,3
1,4.712987749774397e-05,4.712987749774397e-05,3
2,3.1307883820940544e-05,3.1307883820940544e-05,3
3,9.93498179745871e-05,9.93498179745871e-05,3
4,0.0,0.0,3
5,4.864257174574572e-05,4.864257174574572e-05,3
6,1.6659109243314095e-06,1.6659109243314095e-06,3
7,8.268299952277307e-05,8.268299952277307e-05,3
8,0.00017258616427422445,0.00017258616427422445,3
9,0.00015852556819328283,0.00015852556819328283,3
10,0.00016689024385072864,0.00016689024385072864,3
11,9.91520130622049e-06,9.91520130622049e-06,3
12,0.00044943872024769956,0.00044943872024769956,3
13,0.00035720999999391985,0.00035720999999391985,3
14,0.00021903999999047777,0.00021903999999047777,3
15,0.001361832706968037,0.001361832706968037,3
16,0.0002583816429573992,0.0002583816429573992,3
17,4.635686011867502e-05,4.635686011867502e-05,3
18,0.00014188251061505024,0.00014188251061505024,3
0,0.00028364797405336253,0.00028364797405336253,4
1,4.906519515948234e-05,4.906519515948234e-05,4
2,2.976586211630692e-05,2.976586211630692e-05,4
3,0.000131502131627067,0.000131502131627067,4
4,0.0,0.0,4
5,5.060839238438203e-05,5.060839238438203e-05,4
6,2.0455767642717594e-06,2.0455767642717594e-06,4
7,8.016488255740346e-05,8.016488255740346e-05,4
8,0.00016893943716362887,0.00016893943716362887,4
9,0.00015503135596717723,0.00015503135596717723,4
10,0.00016330452269392904,0.00016330452269392904,4
11,1.0813417753520873e-05,1.0813417753520873e-05,4
12,0.0004494387148345812,0.0004494387148345812,4
13,0.00035720999999389416,0.00035720999999389416,4
14,0.00021903999999043746,0.00021903999999043746,4
15,0.001371915758165084,0.001371915758165084,4
16,0.00025976126880132545,0.00025976126880132545,4
17,4.694229070030734e-05,4.694229070030734e-05,4
18,0.00014290532945249624,0.00014290532945249624,4
0,0.00030572866967581357,0.00030572866967581357,5
1,5.9585335521614716e-05,5.9585335521614716e-05,5
2,2.163235031294004e-05,2.163235031294004e-05,5
3,0.00011276622365303106,0.00011276622365303106,5
4,8.084679564051585e-05,8.084679564051585e-05,5
5,6.127233070714932e-05,6.127233070714932e-05,5
6,4.774711011972415e-06,4.774711011972415e-06,5
7,6.598961952075025e-05,6.598961952075025e-05,5
8,0.0001473381606731452,0.0001473381606731452,5
9,0.0001344611851625638,0.0001344611851625638,5
10,0.00014211672311607878,0.00014211672311607878,5
11,1.623922419470345e-05,1.623922419470345e-05,5
12,0.0004494386849315867,0.0004494386849315867,5
13,0.0003572099999937521,0.0003572099999937521,5
14,0.00021903999999021498,0.00021903999999021498,5
15,0.0014131325451075013,0.0014131325451075013,5
16,0.0002671494665077243,0.0002671494665077243,5
17,5.0186205748027736e-05,5.0186205748027736e-05,5
18,0.00014845527495525401,0.00014845527495525401,5
0,0.0003342941181104405,0.0003342941181104405,6
1,7.134362941657017e-05,7.134362941657017e-05,6
2,1.611178958755088e-05,1.611178958755088e-05,6
3,0.00010051220056128095,0.00010051220056128095,6
4,7.032570754743743e-05,7.032570754743743e-05,6
5,0.0,0.0,6
6,8.248942196113636e-06,8.248942196113636e-06,6
7,5.6424492334375404e-05,5.6424492334375404e-05,6
8,0.00013353674210659874,0.00013353674210659874,6
9,0.0001212046480498772,0.0001212046480498772,6
10,0.000128532222492791,0.000128532222492791,6
11,2.2375139461465676e-05,2.2375139461465676e-05,6
12,0.00044943865889902717,0.00044943865889902717,6
13,0.00035720999999362847,0.00035720999999362847,6
14,0.0002190399999900213,0.0002190399999900213,6
15,0.001478284972110207,0.001478284972110207,6
16,0.00027423250328270345,0.00027423250328270345,6
17,5.320684254161233e-05,5.320684254161233e-05,6
18,0.00015368955992660325,0.00015368955992660325,6
0,0.0003168396818264033,0.0003168396818264033,7
1,6.340610184090338e-05,6.340610184090338e-05,7
2,2.022903848197353e-05,2.022903848197353e-05,7
3,0.00011044535038425566,0.00011044535038425566,7
4,7.867270257171608e-05,7.867270257171608e-05,7
5,0.0,0.0,7
6,6.515875284050257e-05,6.515875284050257e-05,7
7,6.39255381326829e-05,6.39255381326829e-05,7
8,0.00014495030307502298,0.00014495030307502298,7
9,0.00013208949075206944,0.00013208949075206944,7
10,0.00013973429615472252,0.00013973429615472252,7
11,1.803289609582383e-05,1.803289609582383e-05,7
12,0.00044943867766450305,0.00044943867766450305,7
13,0.00035720999999371765,0.00035720999999371765,7
14,0.0002190399999901609,0.0002190399999901609,7
15,0.0014421571721327778,0.0014421571721327778,7
16,0.0002693339153262663,0.0002693339153262663,7
17,5.106146389391363e-05,5.106146389391363e-05,7
18,0.00015002790199758546,0.00015002790199758546,7
0,0.0002861602055406083,0.0002861602055406083,8
1,5.0113286701370414e-05,5.0113286701370414e-05,8
2,2.8959372662796484e-05,2.8959372662796484e-05,8
3,0.00012980088818454854,0.00012980088818454854,8
4,9.513045756669904e-05,9.513045756669904e-05,8
5,0.0,0.0,8
6,5.167275218061566e-05,5.167275218061566e-05,8
7,2.263987334534148e-06,2.263987334534148e-06,8
8,0.000167010438160272,0.000167010438160272,8
9,0.00015318369823554847,0.00015318369823554847,8
10,0.00016140806019926355,0.00016140806019926355,8
11,1.1308388647708962e-05,1.1308388647708962e-05,8
12,0.00044943871194758485,0.00044943871194758485,8
13,0.0003572099999938805,0.0003572099999938805,8
14,0.000219039999990416,0.000219039999990416,8
15,0.0013773085921025318,0.0013773085921025318,8
16,0.000260498571287247,0.000260498571287247,8
17,4.7256022386138275e-05,4.7256022386138275e-05,8
18,0.000143452334884262,0.000143452334884262,8
0,0.0002746339850370938,0.0002746339850370938,9
1,4.5358713522430195e-05,4.5358713522430195e-05,9
2,3.278223658757388e-05,3.278223658757388e-05,9
3,0.00013776198930848794,0.00013776198930848794,9
4,0.00010196294854541245,0.00010196294854541245,9
5,0.0,0.0,9
6,4.6842938325327095e-05,4.6842938325327095e-05,9
7,1.34668864936236e-06,1.34668864936236e-06,9
8,8.506837453276001e-05,8.506837453276001e-05,9
9,0.00016182196544662337,0.00016182196544662337,9
10,0.0001702720494393836,0.0001702720494393836,9
11,9.111998464382845e-06,9.111998464382845e-06,9
12,0.0004494387252999433,0.0004494387252999433,9
13,0.00035720999999394387,0.00035720999999394387,9
14,0.00021903999999051536,0.00021903999999051536,9
15,0.0013524554128585566,0.0013524554128585566,9
16,0.00025709730643629016,0.00025709730643629016,9
17,4.581377253498205e-05,4.581377253498205e-05,9
18,0.00014093119400293075,0.00014093119400293075,9
0,0.00027617773709022524,0.00027617773709022524,10
1,4.598737808774208e-05,4.598737808774208e-05,10
2,3.225178803076176e-05,3.225178803076176e-05,10
3,0.00013667231950854582,0.00013667231950854582,10
4,0.00010102579362996032,0.00010102579362996032,10
5,0.0,0.0,10
6,4.748177054960493e-05,4.748177054960493e-05,10
7,1.4568026074082343e-06,1.4568026074082343e-06,10
8,8.421256088903594e-05,8.421256088903594e-05,10
9,0.00017479289172762287,0.00017479289172762287,10
10,0.00016906036773184946,0.00016906036773184946,10
11,9.394962624881703e-06,9.394962624881703e-06,10
12,0.00044943872349557056,0.00044943872349557056,10
13,0.00035720999999393536,0.00035720999999393536,10
14,0.00021903999999050192,0.00021903999999050192,10
15,0.001355800727454776,0.001355800727454776,10
16,0.0002575556307161153,0.0002575556307161153,10
17,4.6007365038321004e-05,4.6007365038321004e-05,10
18,0.00014127058259155392,0.00014127058259155392,10
0,0.00027525096665913874,0.00027525096665913874,11
1,4.560966014891489e-05,4.560966014891489e-05,11
2,3.256953796520899e-05,3.256953796520899e-05,11
3,0.00013732560218887102,0.00013732560218887102,11
4,0.00010158756737959154,0.00010158756737959154,11
5,0.0,0.0,11
6,4.7097952015398196e-05,4.7097952015398196e-05,11
7,1.3902150329406715e-06,1.3902150329406715e-06,11
8,8.472552987563043e-05,8.472552987563043e-05,11
9,0.00017553158274326248,0.00017553158274326248,11
10,0.00016134897475472885,0.00016134897475472885,11
11,9.224664928942324e-06,9.224664928942324e-06,11
12,0.00044943872457819424,0.00044943872457819424,11
13,0.00035720999999394045,0.00035720999999394045,11
14,0.00021903999999050997,0.00021903999999050997,11
15,0.001353793042832935,0.001353793042832935,11
16,0.0002572805871732931,0.0002572805871732931,11
17,4.589116056154541e-05,4.589116056154541e-05,11
18,0.00014106690046191951,0.00014106690046191951,11
0,0.0003224944525865782,0.0003224944525865782,12
1,6.594957548102052e-05,6.594957548102052e-05,12
2,1.883152750755262e-05,1.883152750755262e-05,12
3,0.00010714648718352251,0.00010714648718352251,12
4,7.589238997815904e-05,7.589238997815904e-05,12
5,0.0,0.0,12
6,6.77367965210981e-05,6.77367965210981e-05,12
7,6.484742511731662e-06,6.484742511731662e-06,12
8,6.142178586295305e-05,6.142178586295305e-05,12
9,0.00014116745930759224,0.00014116745930759224,12
10,0.00012847949718703072,0.00012847949718703072,12
11,0.00013602059246824852,0.00013602059246824852,12
12,0.00044943867152963596,0.00044943867152963596,12
13,0.0003572099999936884,0.0003572099999936884,12
14,0.00021903999999011526,0.00021903999999011526,12
15,0.0014539190101322433,0.0014539190101322433,12
16,0.00027093051966683025,0.00027093051966683025,12
17,5.175798052690697e-05,5.175798052690697e-05,12
18,0.00015122012531727433,0.00015122012531727433,12
0,0.00030572860657648106,0.00030572860657648106,13
1,5.958530766511636e-05,5.958530766511636e-05,13
2,2.1632367097455846e-05,2.1632367097455846e-05,13
3,0.00011276626197487826,0.00011276626197487826,13
4,8.084682808854541e-05,8.084682808854541e-05,13
5,0.0,0.0,13
6,6.127230245906312e-05,6.127230245906312e-05,13
7,4.774703126454065e-06,4.774703126454065e-06,13
8,6.598964883607705e-05,6.598964883607705e-05,13
9,0.00014733820447722221,0.00014733820447722221,13
10,0.0001344612270087016,0.0001344612270087016,13
11,0.0001421167661369801,0.0001421167661369801,13
12,1.6239209652191774e-05,1.6239209652191774e-05,13
13,0.0003572099999937521,0.0003572099999937521,13
14,0.00021903999999021498,0.00021903999999021498,13
15,0.0014131324122645468,0.0014131324122645468,13
16,0.0002671494482678482,0.0002671494482678482,13
17,5.0186197845611696e-05,5.0186197845611696e-05,13
18,0.00014845526135827137,0.00014845526135827137,13
0,0.0003057286696755136,0.0003057286696755136,14
1,5.958533552148231e-05,5.958533552148231e-05,14
2,2.1632350313019785e-05,2.1632350313019785e-05,14
3,0.00011276622365321313,0.00011276622365321313,14
4,8.084679564067003e-05,8.084679564067003e-05,14
5,0.0,0.0,14
6,6.127233070701506e-05,6.127233070701506e-05,14
7,4.774711011934933e-06,4.774711011934933e-06,14
8,6.598961952088953e-05,6.598961952088953e-05,14
9,0.00014733816067335332,0.00014733816067335332,14
10,0.00013446118516276262,0.00013446118516276262,14
11,0.00014211672311628318,0.00014211672311628318,14
12,1.6239224194634383e-05,1.6239224194634383e-05,14
13,0.0004494386849315867,0.0004494386849315867,14
14,0.00021903999999021498,0.00021903999999021498,14
15,0.0014131325451075013,0.0014131325451075013,14
16,0.0002671494665077243,0.0002671494665077243,14
