resampling_id,shift,coef,outer_resampling_id
0,-1242.778347310089,199.0629109331653,0
1,-1203.0489266970153,192.69959646681906,0
2,-1183.8812237696552,189.62957632954675,0
3,-1189.1087791134805,190.46685454880287,0
4,-1213.2074740540952,194.32665345215693,0
5,-1243.1268509996771,199.1187294811157,0
6,-1225.0046591410824,196.2161649876946,0
7,-1191.8968086301875,190.9134029324061,0
8,-1179.002172115418,188.84811665824108,0
9,-1180.74469056336,189.1272093979931,0
10,-1179.6991794945948,188.9597537541419,0
11,-1230.9292218630571,197.16508030268693,0
12,-1213.2074064547169,194.32664262501433,0
13,-1213.207474053774,194.3266534521055,0
14,-1213.2074740535923,194.32665345207636,0
15,-1307.0949453690764,209.36269080685153,0
16,-1226.6061012944442,196.4733353281732,0
17,-1219.2226400082134,195.29038261059765,0
18,-1223.2889044840147,195.94186548991283,0
0,-1242.778347310089,199.0629109331653,1
1,-1171.6836752894512,187.67594007032775,1
2,-1152.515970760037,184.60591967646033,1
3,-1157.7435265407862,185.4431979656969,1
4,-1184.5116057071132,189.7305422750603,1
5,-1211.761602941863,194.09507362114144,1
6,-1193.6394095685985,191.19250888512138,1
7,-1160.5315562905191,185.8897463866231,1
8,-1147.6369186980041,183.82445993983956,1
9,-1149.3794372915872,184.10355270291842,1
10,-1148.3339261354372,183.9360970450711,1
11,-1199.5639727857535,192.1414242794249,1
12,-1184.5115381077298,189.7305314479169,1
13,-1184.5116057067921,189.73054227500884,1
14,-1184.5116057066102,189.73054227497974,1
15,-1276.4423460542312,204.45321002299073,1
16,-1197.7052351207549,191.84438010928042,1
17,-1190.321865508696,190.6614420751015,1
18,-1194.3881302977325,191.312925004588,1
0,-1203.0489266970153,192.69959646681906,2
1,-1171.6836752894512,187.67594007032775,2
2,-1112.7865468263417,178.24260467826244,2
3,-1118.014102607091,179.079882967499,2
4,-1148.1634083080248,183.90878583446636,2
5,-1172.0321790081678,187.73175862294354,2
6,-1153.9099856349033,184.82919388692343,2
7,-1120.802132356824,179.52643138842518,2
8,-1107.907494764309,177.46114494164163,2
9,-1109.650013357892,177.7402377047205,2
10,-1108.604502201742,177.5727820468732,2
11,-1159.8345488520583,185.77810928122696,2
12,-1148.1633407086415,183.90877500732296,2
13,-1148.1634083077038,183.9087858344149,2
14,-1148.1634083075219,183.90878583438578,2
15,-1237.615606393483,198.23451612624203,2
16,-1161.0974914595563,185.9810400610489,2
17,-1153.7141190282002,184.79810157526038,2
18,-1157.7803838172367,185.4495845047469,2
0,-1183.8812237696552,189.62957632954675,3
1,-1152.515970760037,184.60591967646033,3
2,-1112.7865468263417,178.24260467826244,3
3,-1098.8463980776767,176.00986257363158,3
4,-1130.626997282149,181.10004369207454,3
5,-1152.8644744787534,184.66173822907612,3
6,-1134.742281105489,181.759173493056,3
7,-1101.6344278274096,176.45641099455776,3
8,-1088.7397902348946,174.3911245477742,3
9,-1090.4823088284777,174.67021731085308,3
10,-1089.4367976723277,174.50276165300576,3
11,-1140.666844322644,182.70808888735954,3
12,-1130.6269296827654,181.10003286493114,3
13,-1130.6269972818277,181.1000436920231,3
14,-1130.6269972816458,181.100043691994,3
15,-1218.88340743435,195.23426907079306,3
16,-1143.43586074582,183.15223565181438,3
17,-1136.052486954277,181.969296948144,3
18,-1140.1187517433136,182.62077987763053,3
0,-1189.1087791134805,190.46685454880287,4
1,-1157.7435265407862,185.4431979656969,4
2,-1118.014102607091,179.079882967499,4
3,-1098.8463980776767,176.00986257363158,4
4,-1135.4096548346606,181.86606427636323,4
5,-1158.0920302595027,185.4990165183127,4
6,-1139.9698368862385,182.59645178229258,4
7,-1106.861983608159,177.29368928379432,4
8,-1093.967346015644,175.22840283701078,4
9,-1095.709864609227,175.50749560008964,4
10,-1094.6643534530772,175.34003994224233,4
11,-1145.8944001033933,183.5453671765961,4
12,-1135.409587235277,181.86605344921983,4
13,-1135.4096548343393,181.8660642763118,4
14,-1135.4096548341577,181.86606427628269,4
