resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448321230276895,8.046229057093861e-06,0.018088468088910046,0
1,0.00014868809696254044,8.260449831252246e-06,0.01808817406889052,0
2,0.00014490418459627515,8.050232477570842e-06,0.017617572881183315,0
3,0.00014630050178266412,8.127805654592451e-06,0.017776477873666433,0
4,0.0001492040394068328,8.2891133003796e-06,0.022372305785578472,0
5,0.00014472846665326822,8.040470369626011e-06,0.0180824892409238,0
6,0.00014850821051805006,8.25045613989167e-06,0.018252732974240973,0
7,0.0001469334730163104,8.162970723128355e-06,0.017851787740593327,0
8,0.00014335441775361382,7.964134319645211e-06,0.017448191359067267,0
9,0.00014393523149309982,7.996401749616657e-06,0.01751103983827845,0
10,0.00014359038666027538,7.977243703348632e-06,0.017473646208022768,0
11,0.0001476338299343702,8.201879440798346e-06,0.018228187820208307,0
12,0.00012423522680823752,6.901957044902085e-06,0.015693853134864832,0
13,0.00012935903940722152,7.186613300401196e-06,0.01652777864254536,0
14,0.0001370351505185527,7.613063917697373e-06,0.017937263238202102,0
15,8.908800252625638e-05,4.94933347368091e-06,0.013257966375662173,0
16,0.00013750762127889615,7.639312293272008e-06,0.01890903860790229,0
17,0.00014684666472964842,8.158148040536024e-06,0.02164982901737351,0
18,0.00014258221512792582,7.921234173773657e-06,0.020182388192527455,0
0,0.0001448321230276895,8.046229057093861e-06,0.018088468088910046,1
1,0.0001609834307260851,8.94352392922695e-06,0.018802120362109348,1
2,0.00015668789132068843,8.704882851149357e-06,0.01830192346479597,1
3,0.00015822374315656006,8.790207953142225e-06,0.018467243728885054,1
4,0.0001618061510701703,8.989230615009461e-06,0.022963474288438986,1
5,0.0001580935659819079,8.782975887883773e-06,0.018917295968176744,1
6,0.00016138958977596226,8.966088320886793e-06,0.01902210572530366,1
7,0.00015893113286816424,8.82950738156468e-06,0.018546478649483857,1
8,0.00015500789213756885,8.61154956319827e-06,0.01812766042991839,1
9,0.00015563521742780219,8.646400968211233e-06,0.018192129876886343,1
10,0.00015526246566446815,8.625692536914898e-06,0.01815374734169428,1
11,0.00016067334844861982,8.926297136034435e-06,0.019016836710194846,1
12,0.00013683733666733762,7.602074259296535e-06,0.016542089016079255,1
13,0.0001419611510707831,7.886730615043505e-06,0.01734413660544463,1
14,0.0001496372621821091,8.313181232339394e-06,0.018700003549657947,1
15,0.00010416979879319272,5.787211044066263e-06,0.014838193598635445,1
16,0.00015046474578012277,8.359152543340155e-06,0.019848769733172743,1
17,0.00015960664887594675,8.867036048663708e-06,0.022529280687059866,1
18,0.000155450770622114,8.636153923450778e-06,0.021092127244409526,1
0,0.00014868809696254044,8.260449831252246e-06,0.01808817406889052,2
1,0.0001609834307260851,8.94352392922695e-06,0.018802120362109348,2
2,0.0001574920839547109,8.749560219706161e-06,0.01801602007310993,2
3,0.00015920467999535498,8.844704444186388e-06,0.0181943943022312,2
4,0.00016374927777721573,9.097182098734208e-06,0.022497915451047856,2
5,0.0001609008596079685,8.938936644887139e-06,0.0187987522149425,2
6,0.00016358417015676087,9.088009453153382e-06,0.018846614007073006,2
7,0.0001600063332832022,8.889240737955677e-06,0.018280679965489217,2
8,0.00015564712351309707,8.647062417394282e-06,0.017829748076638514,2
9,0.0001563333635377479,8.685186863208217e-06,0.017898488517329707,2
10,0.00015592526293402225,8.66251460744568e-06,0.017857541090201164,2
11,0.00016306823892855684,9.059346607142047e-06,0.018859221501220054,2
12,0.00013878046108816753,7.710025616009308e-06,0.01637064400256876,2
13,0.00014390427777758377,7.994682098754654e-06,0.01714533098829157,2
14,0.00015158038888890327,8.421132716050182e-06,0.018450706949341755,2
15,0.00010917889452733096,6.065494140407276e-06,0.01525715126226914,2
16,0.00015284970219881625,8.491650122156458e-06,0.01978420654181414,2
17,0.00016174189365053806,8.985660758363226e-06,0.022398958138197343,2
18,0.00015772353935880848,8.762418853267137e-06,0.020997762662018887,2
0,0.00014490418459627515,8.050232477570842e-06,0.017617572881183315,3
1,0.00015668789132068843,8.704882851149357e-06,0.01830192346479597,3
2,0.0001574920839547109,8.749560219706161e-06,0.01801602007310993,3
3,0.00015403368829853796,8.557427127696554e-06,0.01762380807480575,3
4,0.00015908338235036884,8.837965686131602e-06,0.021815186628209984,3
5,0.00015661100495734513,8.700611386519173e-06,0.01829892155230923,3
6,0.00015899870823917947,8.833261568843304e-06,0.018326384991972575,3
7,0.00015488081962719346,8.604489979288526e-06,0.01771457131992049,3
8,0.0001503112739169767,8.350626328720927e-06,0.01724199020698319,3
