resampling_id,shift,coef,outer_resampling_id
0,0.021894444698157482,0.02121525168410229,0
1,0.02268622354134804,0.02088672430282761,0
2,0.02331250151927741,0.020626867063891975,0
3,0.02310194865716463,0.020714230323222158,0
4,0.022490786214579957,0.020967815776436208,0
5,0.020984595254864156,0.021592769292118834,0
6,0.021687761000325136,0.021301009537554674,0
7,0.02299210042836555,0.02075980889766297,0
8,0.02350010766719236,0.020549024927775827,0
9,0.023431458040149,0.020577509248103407,0
10,0.02347264781637477,0.02056041865590696,0
11,0.021475708581396503,0.021388994997740572,0
12,0.02245940600402116,0.020980836152627618,0
13,0.022721170604381256,0.020872223956928893,0
14,0.022661379783086927,0.02089703255356295,0
15,0.015189862360027645,0.021490579432815602,0
16,0.02354745846292777,0.020959673689356525,0
17,0.023481162680172047,0.02100456371823319,0
18,0.025777068838741726,0.021199798446060188,0
0,0.021894444698157482,0.02121525168410229,1
1,0.022708430405594636,0.02087751016049482,1
2,0.02335315686089356,0.020609998220993686,1
3,0.02313645013108147,0.020699914862568582,1
4,0.022505922259317735,0.020961535480892433,1
5,0.020957124874227566,0.021604167389315757,1
6,0.021680865401560754,0.021303870681198343,1
7,0.023023386362886204,0.02074682763878342,1
8,0.02354626434417434,0.020529873453411937,1
9,0.023475605157334063,0.02055919158664482,1
10,0.023518000669437985,0.020541600706705195,1
11,0.021462614710712404,0.021394427947968524,1
12,0.022474209615286785,0.020974693791431256,1
13,0.022742787502487986,0.020863254605212364,1
14,0.02268121633712182,0.02088880190783827,1
15,0.015169205011047557,0.021498403035981096,1
16,0.02356325634554723,0.020953175123147698,1
17,0.023493495053550938,0.0209992467579631,1
18,0.02577727914120983,0.021199704958798,1
0,0.02268622354134804,0.02088672430282761,2
1,0.022708430405594636,0.02087751016049482,2
2,0.024226660643259405,0.020247561269536613,2
3,0.024004999995025436,0.020339533406607758,2
4,0.023282009976025426,0.020639518711434407,2
5,0.021773469334708244,0.0212654471644369,2
6,0.022514725349156387,0.020957882875020605,2
7,0.02388924201393437,0.020387564074156598,2
8,0.02442458147370492,0.020165439332729147,2
9,0.024352238303288875,0.020195456189752166,2
10,0.02439564420553827,0.020177446075538456,2
11,0.022290685693722122,0.021050842117281893,2
12,0.02327758652717983,0.020641354102816662,2
13,0.023536604652920057,0.02053388148305176,2
14,0.02346718374620579,0.020562685825179224,2
15,0.016006233401800185,0.021181393434516037,2
16,0.02434664780560977,0.020630921730507932,2
17,0.024240918721465176,0.02067700368072876,2
18,0.026497371390578662,0.020879597194327585,2
0,0.02331250151927741,0.020626867063891975,3
1,0.02335315686089356,0.020609998220993686,3
