resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.21111725053418e-05,2.8950651391856555e-06,0.006508302586701364,0
1,5.3656830300842996e-05,2.9809350167134996e-06,0.006527449784437572,0
2,5.160422680845024e-05,2.8669014893583464e-06,0.006274085384821633,0
3,5.258331770148169e-05,2.9212954278600937e-06,0.006389220626412947,0
4,5.378833843378988e-05,2.9882410240994376e-06,0.008065258554144895,0
5,4.644319212565202e-05,2.580177340314001e-06,0.0058026492047222634,0
6,5.17079798045188e-05,2.872665544695489e-06,0.0063552846318528184,0
7,5.297756578509615e-05,2.9431980991720087e-06,0.0064365473706857355,0
8,5.0501803488080726e-05,2.8056557493378183e-06,0.006146759514258709,0
9,5.093367107487077e-05,2.8296483930483763e-06,0.006196547808689842,0
10,5.0678199464558055e-05,2.815455525808781e-06,0.006167076699907523,0
11,5.043814482155551e-05,2.802119156753084e-06,0.0062275426812329745,0
12,5.3779579567120886e-05,2.987754420395605e-06,0.006793635308316675,0
13,5.273286220611749e-05,2.929603455895416e-06,0.006737504218680066,0
14,5.259206610374489e-05,2.9217814502080495e-06,0.006884056611563179,0
15,2.9943933391070426e-05,1.663551855059468e-06,0.0044562191405837755,0
16,5.307147588013861e-05,2.9484153266743673e-06,0.007297999754940944,0
17,5.3014657418228055e-05,2.945258745457114e-06,0.007816032258085984,0
18,4.402585401301051e-05,2.445880778500584e-06,0.006231821236617133,0
0,5.21111725053418e-05,2.8950651391856555e-06,0.006508302586701364,1
1,5.4975598269279984e-05,3.054199903848888e-06,0.00642089568457981,1
2,5.291198511593875e-05,2.939554728663264e-06,0.006180382503076497,1
3,5.389549207593233e-05,2.9941940042184624e-06,0.006290466703657741,1
4,5.510923602120364e-05,3.0616242234002022e-06,0.007821084155692064,1
5,4.775951549049342e-05,2.6533064161385234e-06,0.005714849204766369,1
6,5.303104773714234e-05,2.94616931873013e-06,0.00625047872158229,1
7,5.429175665333054e-05,3.0162087029628076e-06,0.006335579992682894,1
8,5.180501666856173e-05,2.8780564815867626e-06,0.00605842539875646,1
9,5.223861409227611e-05,2.902145227348673e-06,0.0061061478748926645,1
10,5.198211381851892e-05,2.88789521213994e-06,0.006077902708230315,1
11,5.1760029465267377e-05,2.8755571925148543e-06,0.00612616863941581,1
12,5.5100757151516036e-05,3.0611531750842244e-06,0.006661059414431806,1
13,5.4051194903087025e-05,3.0028441612826124e-06,0.006603717291776694,1
14,5.391114825578998e-05,2.9950637919883324e-06,0.0067372167135916995,1
15,3.126354589834519e-05,1.7368636610191773e-06,0.004453253745266767,1
16,5.4392188866810893e-05,3.0217882703783828e-06,0.007175222518092307,1
17,5.433630989223199e-05,3.0186838829017773e-06,0.007669843240757665,1
18,4.534937463031627e-05,2.5194097016842374e-06,0.006153168468249182,1
0,5.3656830300842996e-05,2.9809350167134996e-06,0.006527449784437572,2
1,5.4975598269279984e-05,3.054199903848888e-06,0.00642089568457981,2
2,5.376992610507705e-05,2.9872181169487252e-06,0.006150912755191398,2
3,5.4855741221779114e-05,3.0475411789877286e-06,0.0062690806925985295,2
4,5.63813510569415e-05,3.1322972809411946e-06,0.007746372297413655,2
5,4.9715443591362137e-05,2.7619690884090077e-06,0.005808473041145164,2
6,5.466308484115935e-05,3.036838046731075e-06,0.006297761326477808,2
7,5.530516813048652e-05,3.0725093405825844e-06,0.006318600384658251,2
