,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.0608695652173913,2.7990219793079367,3
2,2,2,fam,0.0564516129032258,2.8743714165497236,3
3,3,0,fam,0.11430734292202877,2.168864467707401,3
4,4,1,fam,0.1083291484324557,2.2225810159209165,3
5,5,2,fam,0.10345938020294482,2.2685762051173004,3
6,6,0,fam,0.13832126377704124,1.9781763010305553,3
7,7,1,fam,0.13364419781318748,2.012574250634113,3
8,8,2,fam,0.1296972813992855,2.0425521485634146,3
9,9,0,fam,0.15223074705628323,1.8823578365047458,3
10,10,1,fam,0.1487641883612387,1.9053928551640562,3
11,11,2,fam,0.14577656126112373,1.9256802318566772,3
12,12,0,fam,0.16094225745470095,1.8267096276774173,3
13,13,1,fam,0.15841110100277725,1.8425617199692061,3
14,14,2,fam,0.1562001814286348,1.8566168800622787,3
15,15,0,fam,0.16666780275997023,1.7917526526914662,3
16,16,1,fam,0.16482753570645725,1.8028555898665748,3
17,17,2,fam,0.16320569957369677,1.8127439132035181,3
18,18,0,fam,0.17055099731995393,1.7687209224655447,3
19,19,1,fam,0.16921418644122138,1.7765899911094876,3
20,20,2,fam,0.16802884881837576,1.7836195951639264,3
21,21,0,fam,0.17324111610894657,1.7530709200973176,3
22,22,1,fam,0.1722697789186096,1.7586935488670548,3
23,23,2,fam,0.17140484159377015,1.7637270258791906,3
24,24,0,fam,0.17513221066095155,1.7422141008060028,3
25,25,1,fam,0.1744260332535192,1.7462545054047436,3
26,26,2,fam,0.1737953251814429,1.7498769642027967,3
27,27,0,fam,0.17647533389516648,1.7345741636770817,3
28,28,1,fam,0.175961634499241,1.7374892935061101,3
29,29,2,fam,0.17550185535853943,1.7401056642885686,3
30,30,0,fam,0.17743624232236932,1.7291439327776215,3
31,31,1,fam,0.1770623707380972,1.7312532314271236,3
32,32,2,fam,0.1767272308589585,1.7331478036693366,3
33,33,0,fam,0.1781272916798265,1.7252568624710272,3
34,34,1,fam,0.17785507675825274,1.7267862358263815,3
35,35,2,fam,0.17761079371188473,1.728160674866061,3
36,36,0,fam,0.1786261312724725,1.722460309526282,3
37,37,1,fam,0.1784278698348923,1.7235708499898625,3
38,38,2,fam,0.17824981045983573,1.724569283027227,3
39,39,0,fam,0.17898719596044396,1.7204410066470828,3
40,40,1,fam,0.17884276221977025,1.7212482825345021,3
41,41,2,fam,0.1787129710104365,1.7219742740539885,3
42,42,0,fam,0.17924904880008966,1.7189791060710775,3
43,43,1,fam,0.17914380969034469,1.719566389607993,3
44,44,2,fam,0.17904920009163328,1.720094650061591,3
45,45,0,fam,0.1794392198954566,1.7179187362191315,3
46,46,1,fam,0.17936252900905192,1.718346219573417,3
47,47,2,fam,0.1792935632385281,1.7187307984101607,3
48,48,0,fam,0.17957747406857544,1.7171485537608928,3
49,49,1,fam,0.17952158159952156,1.7174598465288522,3
50,50,2,fam,0.1794713081165678,1.7177399271918543,3
51,51,0,fam,0.1796780598432229,1.7165885858952314,3
52,52,1,fam,0.17963732233551755,1.7168153365989332,3
53,53,3,nov,0.03420903748657262,3.375265415829163,3
54,54,0,fam,0.1797512800580228,1.7161811610821496,3
55,55,1,fam,0.17972158673276606,1.7163463659032496,3
56,56,2,fam,0.1401298146292479,1.9651860386493272,3
57,57,0,fam,0.1798046009368434,1.7158845680793375,3
58,58,1,fam,0.1797829568020477,1.7160049511924682,3
59,59,2,fam,0.15093100877102203,1.8909324421319367,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.0608695652173913,2.7990219793079367,6
2,2,2,fam,0.0564516129032258,2.8743714165497236,6
3,3,3,fam,0.0529901589704769,2.9376490624729663,6
4,4,4,fam,0.05021881053160197,2.991365610686482,6
5,5,5,fam,0.04796130208083534,3.037360799882866,6
6,6,0,fam,0.0849812223298535,2.4653249606632905,6
7,7,1,fam,0.08210774668574491,2.499722910266848,6
8,8,2,fam,0.07968285717759378,2.52970080819615,6
9,9,3,fam,0.07761974639178626,2.55593342035171,6
10,10,4,fam,0.07585220985948432,2.57896843901102,6
11,11,5,fam,0.07432887201671322,2.5992558157036414,6
12,12,0,fam,0.09076303486629034,2.3995031812614283,6
13,13,1,fam,0.08933559470898642,2.4153552735532173,6
14,14,2,fam,0.08808875144005231,2.4294104336462894,6
15,15,3,fam,0.08699598076941413,2.4418933594474272,6
16,16,4,fam,0.08603541229399858,2.452996296622536,6
17,17,5,fam,0.08518885871448108,2.462884619959479,6
18,18,0,fam,0.09321898058662124,2.3728039236624374,6
19,19,1,fam,0.09248831263796788,2.3806729923063803,6
20,20,2,fam,0.09184043624563377,2.387702596360819,6
21,21,3,fam,0.0912650594418648,2.39398726515697,6
22,22,4,fam,0.09075334981769884,2.399609893926707,6
23,23,5,fam,0.09029769264959726,2.404643370938843,6
24,24,0,fam,0.0943899157411291,2.36032103631303,6
25,25,1,fam,0.09400931170641573,2.364361440911771,6
26,26,2,fam,0.09366938290887553,2.3679838997098237,6
27,27,3,fam,0.09336554202046607,2.3712329309354954,6
28,28,4,fam,0.09309376566805719,2.3741480607645236,6
29,29,5,fam,0.09285051621367846,2.376764431546982,6
30,30,0,fam,0.09497881467873365,2.354101415632299,6
31,31,1,fam,0.09477868713178238,2.3562107142818007,6
32,32,2,fam,0.09459929205411648,2.358105286524014,6
33,33,3,fam,0.09443841613613245,2.359807338017994,6
34,34,4,fam,0.094294094927408,2.3613367113733483,6
35,35,5,fam,0.09416458246600835,2.362711150413028,6
36,36,0,fam,0.0952829443269139,2.350904452576756,6
37,37,1,fam,0.0951771874962388,2.3520149930403367,6
38,38,2,fam,0.09508220687162615,2.3530134260777014,6
39,39,3,fam,0.09499688624547309,2.353911164282194,6
40,40,4,fam,0.09492022849596668,2.3547184401696137,6
41,41,5,fam,0.09485134222350133,2.3554444316891,6
42,42,0,fam,0.09544215892295084,2.3492348807132957,6
43,43,1,fam,0.09538612377015965,2.3498221642502113,6
44,44,2,fam,0.09533574835998986,2.350350424703809,6
45,45,3,fam,0.09529045596259302,2.3508256206340863,6
46,46,4,fam,0.0952497295843913,2.351253103988372,6
47,47,5,fam,0.09521310559704421,2.3516376828251153,6
48,48,0,fam,0.09552610277447532,2.3483557413611864,6
49,49,1,fam,0.095496370817442,2.3486670341291456,6
50,50,2,fam,0.09546962787585436,2.3489471147921477,6
51,51,3,fam,0.09544557203161429,2.3491991203357507,6
52,52,4,fam,0.09542393213451458,2.3494258710394527,6
53,53,5,fam,0.09540446461519582,2.349629902721507,6
54,54,0,fam,0.09557052671371576,2.347890804432056,6
55,55,1,fam,0.0955547393060614,2.3480560092531566,6
56,56,2,fam,0.09554053509808771,2.3482046702605426,6
57,57,3,fam,0.09552775492101631,2.3483384462742305,6
