,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.0864422522606563
1,1,1,fam,0.0608695652173913,2.7990219793079367,1,2.0864422522606563
2,2,2,fam,0.0564516129032258,2.8743714165497236,1,2.0864422522606563
3,3,0,fam,0.11430734292202877,2.168864467707401,1,2.0864422522606563
4,4,1,fam,0.1083291484324557,2.2225810159209165,1,2.0864422522606563
5,5,2,fam,0.10345938020294482,2.2685762051173004,1,2.0864422522606563
6,6,0,fam,0.13832126377704124,1.9781763010305553,1,2.0864422522606563
7,7,1,fam,0.13364419781318748,2.012574250634113,1,2.0864422522606563
8,8,3,nov,0.043222341919980506,3.1413977433468694,1,2.0864422522606563
9,9,0,fam,0.15223074705628323,1.8823578365047458,1,2.0864422522606563
10,10,1,fam,0.1487641883612387,1.9053928551640562,1,2.0864422522606563
11,11,2,fam,0.0991226651956465,2.311397153446808,1,2.0864422522606563
12,12,0,fam,0.16094225745470095,1.8267096276774173,1,2.0864422522606563
13,13,1,fam,0.15841110100277725,1.8425617199692061,1,2.0864422522606563
14,14,2,fam,0.12377762485500472,2.08926867129415,1,2.0864422522606563
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.8649838598344335
1,1,1,fam,0.0608695652173913,2.7990219793079367,3,1.8649838598344335
2,2,2,fam,0.0564516129032258,2.8743714165497236,3,1.8649838598344335
3,3,0,fam,0.11430734292202877,2.168864467707401,3,1.8649838598344335
4,4,1,fam,0.1083291484324557,2.2225810159209165,3,1.8649838598344335
5,5,2,fam,0.10345938020294482,2.2685762051173004,3,1.8649838598344335
6,6,0,fam,0.13832126377704124,1.9781763010305553,3,1.8649838598344335
7,7,1,fam,0.13364419781318748,2.012574250634113,3,1.8649838598344335
8,8,2,fam,0.1296972813992855,2.0425521485634146,3,1.8649838598344335
9,9,0,fam,0.15223074705628323,1.8823578365047458,3,1.8649838598344335
10,10,1,fam,0.1487641883612387,1.9053928551640562,3,1.8649838598344335
11,11,2,fam,0.14577656126112373,1.9256802318566772,3,1.8649838598344335
12,12,0,fam,0.16094225745470095,1.8267096276774173,3,1.8649838598344335
13,13,1,fam,0.15841110100277725,1.8425617199692061,3,1.8649838598344335
14,14,3,nov,0.03843551897837568,3.2587732735175345,3,1.8649838598344335
15,15,0,fam,0.16666780275997023,1.7917526526914662,3,1.8649838598344335
16,16,1,fam,0.16482753570645725,1.8028555898665748,3,1.8649838598344335
17,17,2,fam,0.12019444861056448,2.1186444425518602,3,1.8649838598344335
18,18,0,fam,0.17055099731995393,1.7687209224655447,3,1.8649838598344335
19,19,1,fam,0.16921418644122138,1.7765899911094876,3,1.8649838598344335
20,20,2,fam,0.1374084976695656,1.9847970548940186,3,1.8649838598344335
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.7406468071286627
1,1,1,fam,0.0608695652173913,2.7990219793079367,8,1.7406468071286627
2,2,2,fam,0.0564516129032258,2.8743714165497236,8,1.7406468071286627
3,3,0,fam,0.11430734292202877,2.168864467707401,8,1.7406468071286627
4,4,1,fam,0.1083291484324557,2.2225810159209165,8,1.7406468071286627
5,5,2,fam,0.10345938020294482,2.2685762051173004,8,1.7406468071286627
6,6,0,fam,0.13832126377704124,1.9781763010305553,8,1.7406468071286627
7,7,1,fam,0.13364419781318748,2.012574250634113,8,1.7406468071286627
8,8,2,fam,0.1296972813992855,2.0425521485634146,8,1.7406468071286627
9,9,0,fam,0.15223074705628323,1.8823578365047458,8,1.7406468071286627
10,10,1,fam,0.1487641883612387,1.9053928551640562,8,1.7406468071286627
11,11,2,fam,0.14577656126112373,1.9256802318566772,8,1.7406468071286627
12,12,0,fam,0.16094225745470095,1.8267096276774173,8,1.7406468071286627
13,13,1,fam,0.15841110100277725,1.8425617199692061,8,1.7406468071286627
14,14,2,fam,0.1562001814286348,1.8566168800622787,8,1.7406468071286627
15,15,0,fam,0.16666780275997023,1.7917526526914662,8,1.7406468071286627
16,16,1,fam,0.16482753570645725,1.8028555898665748,8,1.7406468071286627
17,17,2,fam,0.16320569957369677,1.8127439132035181,8,1.7406468071286627
18,18,0,fam,0.17055099731995393,1.7687209224655447,8,1.7406468071286627
19,19,1,fam,0.16921418644122138,1.7765899911094876,8,1.7406468071286627
20,20,2,fam,0.16802884881837576,1.7836195951639264,8,1.7406468071286627
21,21,0,fam,0.17324111610894657,1.7530709200973176,8,1.7406468071286627
22,22,1,fam,0.1722697789186096,1.7586935488670548,8,1.7406468071286627
23,23,2,fam,0.17140484159377015,1.7637270258791906,8,1.7406468071286627
24,24,0,fam,0.17513221066095155,1.7422141008060028,8,1.7406468071286627
25,25,1,fam,0.1744260332535192,1.7462545054047436,8,1.7406468071286627
26,26,2,fam,0.1737953251814429,1.7498769642027967,8,1.7406468071286627
27,27,0,fam,0.17647533389516648,1.7345741636770817,8,1.7406468071286627
28,28,1,fam,0.175961634499241,1.7374892935061101,8,1.7406468071286627
29,29,3,nov,0.03494934593781307,3.353855524703094,8,1.7406468071286627
30,30,0,fam,0.17743624232236932,1.7291439327776215,8,1.7406468071286627
31,31,1,fam,0.1770623707380972,1.7312532314271236,8,1.7406468071286627
32,32,2,fam,0.13654194517472543,1.9911234209038975,8,1.7406468071286627
33,33,0,fam,0.1781272916798265,1.7252568624710272,8,1.7406468071286627
34,34,1,fam,0.17785507675825274,1.7267862358263815,8,1.7406468071286627
35,35,2,fam,0.1484503393120849,1.90750479207552,8,1.7406468071286627
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.7161281820608139
1,1,1,fam,0.0608695652173913,2.7990219793079367,18,1.7161281820608139
2,2,2,fam,0.0564516129032258,2.8743714165497236,18,1.7161281820608139
3,3,0,fam,0.11430734292202877,2.168864467707401,18,1.7161281820608139
4,4,1,fam,0.1083291484324557,2.2225810159209165,18,1.7161281820608139
5,5,2,fam,0.10345938020294482,2.2685762051173004,18,1.7161281820608139
6,6,0,fam,0.13832126377704124,1.9781763010305553,18,1.7161281820608139
7,7,1,fam,0.13364419781318748,2.012574250634113,18,1.7161281820608139
8,8,2,fam,0.1296972813992855,2.0425521485634146,18,1.7161281820608139
9,9,0,fam,0.15223074705628323,1.8823578365047458,18,1.7161281820608139
10,10,1,fam,0.1487641883612387,1.9053928551640562,18,1.7161281820608139
11,11,2,fam,0.14577656126112373,1.9256802318566772,18,1.7161281820608139
12,12,0,fam,0.16094225745470095,1.8267096276774173,18,1.7161281820608139
13,13,1,fam,0.15841110100277725,1.8425617199692061,18,1.7161281820608139
14,14,2,fam,0.1562001814286348,1.8566168800622787,18,1.7161281820608139
15,15,0,fam,0.16666780275997023,1.7917526526914662,18,1.7161281820608139
16,16,1,fam,0.16482753570645725,1.8028555898665748,18,1.7161281820608139
17,17,2,fam,0.16320569957369677,1.8127439132035181,18,1.7161281820608139
18,18,0,fam,0.17055099731995393,1.7687209224655447,18,1.7161281820608139
19,19,1,fam,0.16921418644122138,1.7765899911094876,18,1.7161281820608139
20,20,2,fam,0.16802884881837576,1.7836195951639264,18,1.7161281820608139
21,21,0,fam,0.17324111610894657,1.7530709200973176,18,1.7161281820608139
22,22,1,fam,0.1722697789186096,1.7586935488670548,18,1.7161281820608139
23,23,2,fam,0.17140484159377015,1.7637270258791906,18,1.7161281820608139
24,24,0,fam,0.17513221066095155,1.7422141008060028,18,1.7161281820608139
25,25,1,fam,0.1744260332535192,1.7462545054047436,18,1.7161281820608139
26,26,2,fam,0.1737953251814429,1.7498769642027967,18,1.7161281820608139
27,27,0,fam,0.17647533389516648,1.7345741636770817,18,1.7161281820608139
28,28,1,fam,0.175961634499241,1.7374892935061101,18,1.7161281820608139
29,29,2,fam,0.17550185535853943,1.7401056642885686,18,1.7161281820608139
30,30,0,fam,0.17743624232236932,1.7291439327776215,18,1.7161281820608139
31,31,1,fam,0.1770623707380972,1.7312532314271236,18,1.7161281820608139
32,32,2,fam,0.1767272308589585,1.7331478036693366,18,1.7161281820608139
33,33,0,fam,0.1781272916798265,1.7252568624710272,18,1.7161281820608139
34,34,1,fam,0.17785507675825274,1.7267862358263815,18,1.7161281820608139
35,35,2,fam,0.17761079371188473,1.728160674866061,18,1.7161281820608139
36,36,0,fam,0.1786261312724725,1.722460309526282,18,1.7161281820608139
37,37,1,fam,0.1784278698348923,1.7235708499898625,18,1.7161281820608139
38,38,2,fam,0.17824981045983573,1.724569283027227,18,1.7161281820608139
39,39,0,fam,0.17898719596044396,1.7204410066470828,18,1.7161281820608139
40,40,1,fam,0.17884276221977025,1.7212482825345021,18,1.7161281820608139
41,41,2,fam,0.1787129710104365,1.7219742740539885,18,1.7161281820608139
42,42,0,fam,0.17924904880008966,1.7189791060710775,18,1.7161281820608139
43,43,1,fam,0.17914380969034469,1.719566389607993,18,1.7161281820608139
44,44,2,fam,0.17904920009163328,1.720094650061591,18,1.7161281820608139
45,45,0,fam,0.1794392198954566,1.7179187362191315,18,1.7161281820608139
46,46,1,fam,0.17936252900905192,1.718346219573417,18,1.7161281820608139
47,47,2,fam,0.1792935632385281,1.7187307984101607,18,1.7161281820608139
48,48,0,fam,0.17957747406857544,1.7171485537608928,18,1.7161281820608139
49,49,1,fam,0.17952158159952156,1.7174598465288522,18,1.7161281820608139
50,50,2,fam,0.1794713081165678,1.7177399271918543,18,1.7161281820608139
51,51,0,fam,0.1796780598432229,1.7165885858952314,18,1.7161281820608139
52,52,1,fam,0.17963732233551755,1.7168153365989332,18,1.7161281820608139
53,53,2,fam,0.17960067436928193,1.7170193682809873,18,1.7161281820608139
54,54,0,fam,0.1797512800580228,1.7161811610821496,18,1.7161281820608139
55,55,1,fam,0.17972158673276606,1.7163463659032496,18,1.7161281820608139
56,56,2,fam,0.17969487112646698,1.7164950269106358,18,1.7161281820608139
57,57,0,fam,0.1798046009368434,1.7158845680793375,18,1.7161281820608139
58,58,1,fam,0.1797829568020477,1.7160049511924682,18,1.7161281820608139
59,59,3,nov,0.03417963206008631,3.3761253661248296,18,1.7161281820608139
60,60,0,fam,0.17984344178901318,1.7156685743982576,18,1.7161281820608139
61,61,1,fam,0.1798276644384854,1.715756306497193,18,1.7161281820608139
62,62,2,fam,0.14027319696478324,1.9641633510025927,18,1.7161281820608139
63,63,0,fam,0.17987174080677287,1.7155112331505857,18,1.7161281820608139
64,64,1,fam,0.1798602397692735,1.7155751754082902,18,1.7161281820608139
65,65,2,fam,0.15103058246071796,1.8902729298217853,18,1.7161281820608139
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.715090338099296
1,1,1,fam,0.0608695652173913,2.7990219793079367,38,1.715090338099296
2,2,2,fam,0.0564516129032258,2.8743714165497236,38,1.715090338099296
3,3,0,fam,0.11430734292202877,2.168864467707401,38,1.715090338099296
4,4,1,fam,0.1083291484324557,2.2225810159209165,38,1.715090338099296
5,5,2,fam,0.10345938020294482,2.2685762051173004,38,1.715090338099296
6,6,0,fam,0.13832126377704124,1.9781763010305553,38,1.715090338099296
7,7,1,fam,0.13364419781318748,2.012574250634113,38,1.715090338099296
8,8,2,fam,0.1296972813992855,2.0425521485634146,38,1.715090338099296
9,9,0,fam,0.15223074705628323,1.8823578365047458,38,1.715090338099296
10,10,1,fam,0.1487641883612387,1.9053928551640562,38,1.715090338099296
11,11,2,fam,0.14577656126112373,1.9256802318566772,38,1.715090338099296
12,12,0,fam,0.16094225745470095,1.8267096276774173,38,1.715090338099296
13,13,1,fam,0.15841110100277725,1.8425617199692061,38,1.715090338099296
14,14,2,fam,0.1562001814286348,1.8566168800622787,38,1.715090338099296
15,15,0,fam,0.16666780275997023,1.7917526526914662,38,1.715090338099296
16,16,1,fam,0.16482753570645725,1.8028555898665748,38,1.715090338099296
17,17,2,fam,0.16320569957369677,1.8127439132035181,38,1.715090338099296
18,18,0,fam,0.17055099731995393,1.7687209224655447,38,1.715090338099296
19,19,1,fam,0.16921418644122138,1.7765899911094876,38,1.715090338099296
20,20,2,fam,0.16802884881837576,1.7836195951639264,38,1.715090338099296
21,21,0,fam,0.17324111610894657,1.7530709200973176,38,1.715090338099296
22,22,1,fam,0.1722697789186096,1.7586935488670548,38,1.715090338099296
23,23,2,fam,0.17140484159377015,1.7637270258791906,38,1.715090338099296
24,24,0,fam,0.17513221066095155,1.7422141008060028,38,1.715090338099296
25,25,1,fam,0.1744260332535192,1.7462545054047436,38,1.715090338099296
26,26,2,fam,0.1737953251814429,1.7498769642027967,38,1.715090338099296
27,27,0,fam,0.17647533389516648,1.7345741636770817,38,1.715090338099296
28,28,1,fam,0.175961634499241,1.7374892935061101,38,1.715090338099296
29,29,2,fam,0.17550185535853943,1.7401056642885686,38,1.715090338099296
30,30,0,fam,0.17743624232236932,1.7291439327776215,38,1.715090338099296
31,31,1,fam,0.1770623707380972,1.7312532314271236,38,1.715090338099296
32,32,2,fam,0.1767272308589585,1.7331478036693366,38,1.715090338099296
33,33,0,fam,0.1781272916798265,1.7252568624710272,38,1.715090338099296
34,34,1,fam,0.17785507675825274,1.7267862358263815,38,1.715090338099296
35,35,2,fam,0.17761079371188473,1.728160674866061,38,1.715090338099296
36,36,0,fam,0.1786261312724725,1.722460309526282,38,1.715090338099296
37,37,1,fam,0.1784278698348923,1.7235708499898625,38,1.715090338099296
38,38,2,fam,0.17824981045983573,1.724569283027227,38,1.715090338099296
39,39,0,fam,0.17898719596044396,1.7204410066470828,38,1.715090338099296
40,40,1,fam,0.17884276221977025,1.7212482825345021,38,1.715090338099296
41,41,2,fam,0.1787129710104365,1.7219742740539885,38,1.715090338099296
42,42,0,fam,0.17924904880008966,1.7189791060710775,38,1.715090338099296
43,43,1,fam,0.17914380969034469,1.719566389607993,38,1.715090338099296
44,44,2,fam,0.17904920009163328,1.720094650061591,38,1.715090338099296
45,45,0,fam,0.1794392198954566,1.7179187362191315,38,1.715090338099296
46,46,1,fam,0.17936252900905192,1.718346219573417,38,1.715090338099296
47,47,2,fam,0.1792935632385281,1.7187307984101607,38,1.715090338099296
48,48,0,fam,0.17957747406857544,1.7171485537608928,38,1.715090338099296
49,49,1,fam,0.17952158159952156,1.7174598465288522,38,1.715090338099296
50,50,2,fam,0.1794713081165678,1.7177399271918543,38,1.715090338099296
51,51,0,fam,0.1796780598432229,1.7165885858952314,38,1.715090338099296
52,52,1,fam,0.17963732233551755,1.7168153365989332,38,1.715090338099296
53,53,2,fam,0.17960067436928193,1.7170193682809873,38,1.715090338099296
54,54,0,fam,0.1797512800580228,1.7161811610821496,38,1.715090338099296
55,55,1,fam,0.17972158673276606,1.7163463659032496,38,1.715090338099296
56,56,2,fam,0.17969487112646698,1.7164950269106358,38,1.715090338099296
57,57,0,fam,0.1798046009368434,1.7158845680793375,38,1.715090338099296
58,58,1,fam,0.1797829568020477,1.7160049511924682,38,1.715090338099296
59,59,2,fam,0.17976348153553684,1.7161132836049375,38,1.715090338099296
60,60,0,fam,0.17984344178901318,1.7156685743982576,38,1.715090338099296
61,61,1,fam,0.1798276644384854,1.715756306497193,38,1.715090338099296
62,62,2,fam,0.17981346718966765,1.7158352588059063,38,1.715090338099296
63,63,0,fam,0.17987174080677287,1.7155112331505857,38,1.715090338099296
64,64,1,fam,0.1798602397692735,1.7155751754082902,38,1.715090338099296
65,65,2,fam,0.17984989009294952,1.715632719944669,38,1.715090338099296
66,66,0,fam,0.17989236231332806,1.7153965941057285,38,1.715090338099296
67,67,1,fam,0.17988397840324513,1.7154432003392999,38,1.715090338099296
68,68,2,fam,0.1798764335522965,1.7154851440924146,38,1.715090338099296
69,69,0,fam,0.17990739088879343,1.715313055552184,38,1.715090338099296
70,70,1,fam,0.17990127920245993,1.7153470274202467,38,1.715090338099296
71,71,2,fam,0.17989577903978235,1.7153776011147892,38,1.715090338099296
72,72,0,fam,0.17991834432826498,1.7152521736396198,38,1.715090338099296
73,73,1,fam,0.17991388900681515,1.7152769369656218,38,1.715090338099296
74,74,2,fam,0.17990987940616565,1.7152992234347304,38,1.715090338099296
75,75,0,fam,0.179926328114773,1.7152078001244855,38,1.715090338099296
76,76,1,fam,0.17992308023747292,1.7152258514383116,38,1.715090338099296
77,77,2,fam,0.17992015724815494,1.7152420973421583,38,1.715090338099296
78,78,0,fam,0.1799321476198872,1.7151754568256212,38,1.715090338099296
79,79,1,fam,0.17992977994499595,1.7151886156218703,38,1.715090338099296
80,80,2,fam,0.1799276490908691,1.7152004583904499,38,1.715090338099296
81,81,0,fam,0.17993638968031428,1.7151518812140434,38,1.715090338099296
82,82,1,fam,0.1799346636600208,1.7151614736515426,38,1.715090338099296
83,83,2,fam,0.1799331102700683,1.71517010676662,38,1.715090338099296
84,84,0,fam,0.17993948195170503,1.7151346960030605,38,1.715090338099296
85,85,1,fam,0.17993822369072535,1.7151416887173072,38,1.715090338099296
86,86,2,fam,0.17993709127088917,1.715147982118322,38,1.715090338099296
87,87,0,fam,0.1799417361162322,1.715122168733428,38,1.715090338099296
88,88,1,fam,0.17994081884813118,1.7151272663303432,38,1.715090338099296
89,89,2,fam,0.17993999331483593,1.7151318541453495,38,1.715090338099296
90,90,0,fam,0.17994337934833185,1.7151130367519758,38,1.715090338099296
91,91,1,fam,0.17994271066209355,1.7151167528513576,38,1.715090338099296
92,92,2,fam,0.17994210884872822,1.7151200973289944,38,1.715090338099296
93,93,0,fam,0.17994457723592056,1.715106379749057,38,1.715090338099296
94,94,1,fam,0.17994408976482593,1.715109088759589,38,1.715090338099296
95,95,2,fam,0.17994365104309892,1.7151115268627932,38,1.715090338099296
96,96,0,fam,0.17994545048076768,1.7151015269063559,38,1.715090338099296
97,97,1,fam,0.17994509511496315,1.7151035017612604,38,1.715090338099296
98,98,2,fam,0.1799447752869391,1.71510527912734,38,1.715090338099296
99,99,0,fam,0.1799460870681808,1.715097989243773,38,1.715090338099296
100,100,1,fam,0.1799458280068406,1.715099428905679,38,1.715090338099296
101,101,2,fam,0.1799455948522722,1.7151007245996222,38,1.715090338099296
102,102,0,fam,0.17994655113611074,1.7150954103195013,38,1.715090338099296
103,103,1,fam,0.17994636228056987,1.7150964598291405,38,1.715090338099296
104,104,2,fam,0.179946192310922,1.7150974043868743,38,1.715090338099296
105,105,0,fam,0.17994688943934964,1.7150935303005803,38,1.715090338099296
106,106,1,fam,0.17994675176375388,1.7150942953910404,38,1.715090338099296
107,107,2,fam,0.17994662785589785,1.7150949839719538,38,1.715090338099296
