,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.008130081300813009,4.812184355372417,3
2,2,2,fam,0.004926108374384236,5.313205979041787,3
3,3,0,fam,0.24344569288389514,1.4128613885046124,3
4,4,1,fam,0.20427404148334383,1.5882928460080492,3
5,5,2,fam,0.18097783717563204,1.7093807017569707,3
6,6,0,fam,0.24945398134351207,1.388480824315338,3
7,7,1,fam,0.2338150830913105,1.4532247192307164,3
8,8,2,fam,0.2226483733423891,1.5021615531365142,3
9,9,0,fam,0.2512556330992143,1.3812843995648023,3
10,10,1,fam,0.24407003057487603,1.4103000843158142,3
11,11,2,fam,0.23861084879639208,1.432921301800467,3
12,12,0,fam,0.251995507248509,1.3783440200085737,3
13,13,1,fam,0.24850073979924514,1.3923094563905485,3
14,14,2,fam,0.24577395211291042,1.4033430593414915,3
15,15,0,fam,0.25233720884717425,1.376988955623314,3
16,16,1,fam,0.25059268766603615,1.3839264162514155,3
17,17,2,fam,0.24921434255012292,1.3894419393505384,3
18,18,0,fam,0.2525035306498627,1.3763300475927471,3
19,19,1,fam,0.25162164813389665,1.379828715989607,3
20,20,2,fam,0.25092056499704635,1.3826188640542072,3
21,21,0,fam,0.25258655507818917,1.3760012966177422,3
22,22,1,fam,0.2521379411774967,1.3777789556065891,3
23,23,2,fam,0.2517801957837636,1.3791988110457736,3
24,24,0,fam,0.2526285209593739,1.3758351658616674,3
25,25,1,fam,0.2523995861762416,1.3767417878717259,3
26,26,2,fam,0.25221673688039553,1.3774664941306956,3
27,27,0,fam,0.25264986737025735,1.3757506721988106,3
28,28,1,fam,0.2525328498520996,1.3762139403046316,3
29,29,2,fam,0.25243931385368396,1.3765844003268197,3
30,30,0,fam,0.2526607602816895,1.3757075584749436,3
31,31,1,fam,0.25260089884938275,1.3759445106818051,3
32,32,2,fam,0.2525530301226372,1.3761340320302238,3
33,33,0,fam,0.25266632793431976,1.375685522638115,3
34,34,1,fam,0.2526356923738025,1.3758067790721824,3
35,35,2,fam,0.2526111892737984,1.3759037736342998,3
36,36,0,fam,0.2526691760823687,1.37567425033278,3
37,37,1,fam,0.25265349421012967,1.3757363170998813,3
38,38,2,fam,0.25264095011381066,1.3757859677400675,3
39,39,0,fam,0.2526706336820746,1.3756684815424423,3
40,40,1,fam,0.2526626054897898,1.3757002553964583,3
41,41,2,fam,0.2526561833032716,1.375725673752795,3
42,42,0,fam,0.2526713798022709,1.375665528610858,3
43,43,1,fam,0.2526672696106038,1.3756817956890715,3
44,44,2,fam,0.25266398155354763,1.3756948091611203,3
45,45,0,fam,0.2526717617710353,1.3756640168904724,3
46,46,1,fam,0.2526696574165402,1.3756723453370046,3
47,47,2,fam,0.25266797395818125,1.3756790080442893,3
48,48,0,fam,0.25267195732730646,1.3756632429369677,3
49,49,1,fam,0.25267087991448667,1.3756675070236053,3
50,50,2,fam,0.2526700179908464,1.3756709182798241,3
51,51,0,fam,0.252672057449041,1.3756628466851806,3
52,52,1,fam,0.25267150581805015,1.3756650298770956,3
53,53,3,nov,0.0019120592470254307,6.259574477895026,3
54,54,0,fam,0.2526721087105626,1.375662643807518,3
55,55,1,fam,0.2526718262766416,1.3756637615964196,3
56,56,2,fam,0.13030022571650932,2.0379140625695737,3
