,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,1.5170287484343417
1,1,1,fam,0.008130081300813009,4.812184355372417,1,1.5170287484343417
2,2,2,fam,0.004926108374384236,5.313205979041787,1,1.5170287484343417
3,3,0,fam,0.24344569288389514,1.4128613885046124,1,1.5170287484343417
4,4,1,fam,0.20427404148334383,1.5882928460080492,1,1.5170287484343417
5,5,2,fam,0.18097783717563204,1.7093807017569707,1,1.5170287484343417
6,6,0,fam,0.24945398134351207,1.388480824315338,1,1.5170287484343417
7,7,1,fam,0.2338150830913105,1.4532247192307164,1,1.5170287484343417
8,8,3,nov,0.0022773133677930313,6.084758878272214,1,1.5170287484343417
9,9,0,fam,0.2512556330992143,1.3812843995648023,1,1.5170287484343417
10,10,1,fam,0.24407003057487603,1.4103000843158142,1,1.5170287484343417
11,11,2,fam,0.10529149373079866,2.2510226443891543,1,1.5170287484343417
12,12,0,fam,0.251995507248509,1.3783440200085737,1,1.5170287484343417
13,13,1,fam,0.24850073979924514,1.3923094563905485,1,1.5170287484343417
14,14,2,fam,0.18037003760014345,1.7127447738388686,1,1.5170287484343417
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,1.4011915927331964
1,1,1,fam,0.008130081300813009,4.812184355372417,3,1.4011915927331964
2,2,2,fam,0.004926108374384236,5.313205979041787,3,1.4011915927331964
3,3,0,fam,0.24344569288389514,1.4128613885046124,3,1.4011915927331964
4,4,1,fam,0.20427404148334383,1.5882928460080492,3,1.4011915927331964
5,5,2,fam,0.18097783717563204,1.7093807017569707,3,1.4011915927331964
6,6,0,fam,0.24945398134351207,1.388480824315338,3,1.4011915927331964
7,7,1,fam,0.2338150830913105,1.4532247192307164,3,1.4011915927331964
8,8,2,fam,0.2226483733423891,1.5021615531365142,3,1.4011915927331964
9,9,0,fam,0.2512556330992143,1.3812843995648023,3,1.4011915927331964
10,10,1,fam,0.24407003057487603,1.4103000843158142,3,1.4011915927331964
11,11,2,fam,0.23861084879639208,1.432921301800467,3,1.4011915927331964
12,12,0,fam,0.251995507248509,1.3783440200085737,3,1.4011915927331964
13,13,1,fam,0.24850073979924514,1.3923094563905485,3,1.4011915927331964
14,14,3,nov,0.001995969070824185,6.216625596791988,3,1.4011915927331964
15,15,0,fam,0.25233720884717425,1.376988955623314,3,1.4011915927331964
16,16,1,fam,0.25059268766603615,1.3839264162514155,3,1.4011915927331964
17,17,2,fam,0.12415107835301085,2.0862560811775572,3,1.4011915927331964
18,18,0,fam,0.2525035306498627,1.3763300475927471,3,1.4011915927331964
19,19,1,fam,0.25162164813389665,1.379828715989607,3,1.4011915927331964
20,20,2,fam,0.1875683650575202,1.6736118863869638,3,1.4011915927331964
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.3764770355447125
1,1,1,fam,0.008130081300813009,4.812184355372417,8,1.3764770355447125
2,2,2,fam,0.004926108374384236,5.313205979041787,8,1.3764770355447125
3,3,0,fam,0.24344569288389514,1.4128613885046124,8,1.3764770355447125
4,4,1,fam,0.20427404148334383,1.5882928460080492,8,1.3764770355447125
5,5,2,fam,0.18097783717563204,1.7093807017569707,8,1.3764770355447125
6,6,0,fam,0.24945398134351207,1.388480824315338,8,1.3764770355447125
7,7,1,fam,0.2338150830913105,1.4532247192307164,8,1.3764770355447125
8,8,2,fam,0.2226483733423891,1.5021615531365142,8,1.3764770355447125
9,9,0,fam,0.2512556330992143,1.3812843995648023,8,1.3764770355447125
10,10,1,fam,0.24407003057487603,1.4103000843158142,8,1.3764770355447125
11,11,2,fam,0.23861084879639208,1.432921301800467,8,1.3764770355447125
12,12,0,fam,0.251995507248509,1.3783440200085737,8,1.3764770355447125
13,13,1,fam,0.24850073979924514,1.3923094563905485,8,1.3764770355447125
14,14,2,fam,0.24577395211291042,1.4033430593414915,8,1.3764770355447125
15,15,0,fam,0.25233720884717425,1.376988955623314,8,1.3764770355447125
16,16,1,fam,0.25059268766603615,1.3839264162514155,8,1.3764770355447125
17,17,2,fam,0.24921434255012292,1.3894419393505384,8,1.3764770355447125
18,18,0,fam,0.2525035306498627,1.3763300475927471,8,1.3764770355447125
19,19,1,fam,0.25162164813389665,1.379828715989607,8,1.3764770355447125
20,20,2,fam,0.25092056499704635,1.3826188640542072,8,1.3764770355447125
21,21,0,fam,0.25258655507818917,1.3760012966177422,8,1.3764770355447125
22,22,1,fam,0.2521379411774967,1.3777789556065891,8,1.3764770355447125
23,23,2,fam,0.2517801957837636,1.3791988110457736,8,1.3764770355447125
24,24,0,fam,0.2526285209593739,1.3758351658616674,8,1.3764770355447125
25,25,1,fam,0.2523995861762416,1.3767417878717259,8,1.3764770355447125
26,26,2,fam,0.25221673688039553,1.3774664941306956,8,1.3764770355447125
27,27,0,fam,0.25264986737025735,1.3757506721988106,8,1.3764770355447125
28,28,1,fam,0.2525328498520996,1.3762139403046316,8,1.3764770355447125
29,29,3,nov,0.001914878710595388,6.258100994859083,8,1.3764770355447125
30,30,0,fam,0.2526607602816895,1.3757075584749436,8,1.3764770355447125
31,31,1,fam,0.25260089884938275,1.3759445106818051,8,1.3764770355447125
32,32,2,fam,0.1300893343904425,2.039533876913064,8,1.3764770355447125
33,33,0,fam,0.25266632793431976,1.375685522638115,8,1.3764770355447125
34,34,1,fam,0.2526356923738025,1.3758067790721824,8,1.3764770355447125
35,35,2,fam,0.18993296240055418,1.661084098551381,8,1.3764770355447125
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.3756634360010562
1,1,1,fam,0.008130081300813009,4.812184355372417,18,1.3756634360010562
2,2,2,fam,0.004926108374384236,5.313205979041787,18,1.3756634360010562
3,3,0,fam,0.24344569288389514,1.4128613885046124,18,1.3756634360010562
4,4,1,fam,0.20427404148334383,1.5882928460080492,18,1.3756634360010562
5,5,2,fam,0.18097783717563204,1.7093807017569707,18,1.3756634360010562
6,6,0,fam,0.24945398134351207,1.388480824315338,18,1.3756634360010562
7,7,1,fam,0.2338150830913105,1.4532247192307164,18,1.3756634360010562
8,8,2,fam,0.2226483733423891,1.5021615531365142,18,1.3756634360010562
9,9,0,fam,0.2512556330992143,1.3812843995648023,18,1.3756634360010562
10,10,1,fam,0.24407003057487603,1.4103000843158142,18,1.3756634360010562
11,11,2,fam,0.23861084879639208,1.432921301800467,18,1.3756634360010562
12,12,0,fam,0.251995507248509,1.3783440200085737,18,1.3756634360010562
13,13,1,fam,0.24850073979924514,1.3923094563905485,18,1.3756634360010562
14,14,2,fam,0.24577395211291042,1.4033430593414915,18,1.3756634360010562
15,15,0,fam,0.25233720884717425,1.376988955623314,18,1.3756634360010562
16,16,1,fam,0.25059268766603615,1.3839264162514155,18,1.3756634360010562
17,17,2,fam,0.24921434255012292,1.3894419393505384,18,1.3756634360010562
18,18,0,fam,0.2525035306498627,1.3763300475927471,18,1.3756634360010562
19,19,1,fam,0.25162164813389665,1.379828715989607,18,1.3756634360010562
20,20,2,fam,0.25092056499704635,1.3826188640542072,18,1.3756634360010562
21,21,0,fam,0.25258655507818917,1.3760012966177422,18,1.3756634360010562
22,22,1,fam,0.2521379411774967,1.3777789556065891,18,1.3756634360010562
23,23,2,fam,0.2517801957837636,1.3791988110457736,18,1.3756634360010562
24,24,0,fam,0.2526285209593739,1.3758351658616674,18,1.3756634360010562
25,25,1,fam,0.2523995861762416,1.3767417878717259,18,1.3756634360010562
26,26,2,fam,0.25221673688039553,1.3774664941306956,18,1.3756634360010562
27,27,0,fam,0.25264986737025735,1.3757506721988106,18,1.3756634360010562
28,28,1,fam,0.2525328498520996,1.3762139403046316,18,1.3756634360010562
29,29,2,fam,0.25243931385368396,1.3765844003268197,18,1.3756634360010562
30,30,0,fam,0.2526607602816895,1.3757075584749436,18,1.3756634360010562
31,31,1,fam,0.25260089884938275,1.3759445106818051,18,1.3756634360010562
32,32,2,fam,0.2525530301226372,1.3761340320302238,18,1.3756634360010562
33,33,0,fam,0.25266632793431976,1.375685522638115,18,1.3756634360010562
34,34,1,fam,0.2526356923738025,1.3758067790721824,18,1.3756634360010562
35,35,2,fam,0.2526111892737984,1.3759037736342998,18,1.3756634360010562
36,36,0,fam,0.2526691760823687,1.37567425033278,18,1.3756634360010562
37,37,1,fam,0.25265349421012967,1.3757363170998813,18,1.3756634360010562
38,38,2,fam,0.25264095011381066,1.3757859677400675,18,1.3756634360010562
39,39,0,fam,0.2526706336820746,1.3756684815424423,18,1.3756634360010562
40,40,1,fam,0.2526626054897898,1.3757002553964583,18,1.3756634360010562
41,41,2,fam,0.2526561833032716,1.375725673752795,18,1.3756634360010562
42,42,0,fam,0.2526713798022709,1.375665528610858,18,1.3756634360010562
43,43,1,fam,0.2526672696106038,1.3756817956890715,18,1.3756634360010562
44,44,2,fam,0.25266398155354763,1.3756948091611203,18,1.3756634360010562
45,45,0,fam,0.2526717617710353,1.3756640168904724,18,1.3756634360010562
46,46,1,fam,0.2526696574165402,1.3756723453370046,18,1.3756634360010562
47,47,2,fam,0.25266797395818125,1.3756790080442893,18,1.3756634360010562
48,48,0,fam,0.25267195732730646,1.3756632429369677,18,1.3756634360010562
49,49,1,fam,0.25267087991448667,1.3756675070236053,18,1.3756634360010562
50,50,2,fam,0.2526700179908464,1.3756709182798241,18,1.3756634360010562
51,51,0,fam,0.252672057449041,1.3756628466851806,18,1.3756634360010562
52,52,1,fam,0.25267150581805015,1.3756650298770956,18,1.3756634360010562
53,53,2,fam,0.25267106451499166,1.3756667764271961,18,1.3756634360010562
54,54,0,fam,0.2526721087105626,1.375662643807518,18,1.3756634360010562
55,55,1,fam,0.2526718262766416,1.3756637615964196,18,1.3756634360010562
56,56,2,fam,0.25267160032995933,1.3756646558266414,18,1.3756634360010562
57,57,0,fam,0.25267213495625024,1.3756625399350075,18,1.3756634360010562
58,58,1,fam,0.2526719903503831,1.3756631122415204,18,1.3756634360010562
59,59,3,nov,0.0019120493907829408,6.259579632687122,18,1.3756634360010562
60,60,0,fam,0.2526721483939869,1.3756624867525056,18,1.3756634360010562
61,61,1,fam,0.25267207435586175,1.3756627797730718,18,1.3756634360010562
62,62,2,fam,0.130300963479907,2.037908400558591,18,1.3756634360010562
63,63,0,fam,0.2526721552740935,1.3756624595231233,18,1.3756634360010562
64,64,1,fam,0.25267211736659406,1.3756626095495568,18,1.3756634360010562
65,65,2,fam,0.1900181372673548,1.6606357520757327,18,1.3756634360010562
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.3756624309561734
1,1,1,fam,0.008130081300813009,4.812184355372417,38,1.3756624309561734
2,2,2,fam,0.004926108374384236,5.313205979041787,38,1.3756624309561734
3,3,0,fam,0.24344569288389514,1.4128613885046124,38,1.3756624309561734
4,4,1,fam,0.20427404148334383,1.5882928460080492,38,1.3756624309561734
5,5,2,fam,0.18097783717563204,1.7093807017569707,38,1.3756624309561734
6,6,0,fam,0.24945398134351207,1.388480824315338,38,1.3756624309561734
7,7,1,fam,0.2338150830913105,1.4532247192307164,38,1.3756624309561734
8,8,2,fam,0.2226483733423891,1.5021615531365142,38,1.3756624309561734
9,9,0,fam,0.2512556330992143,1.3812843995648023,38,1.3756624309561734
10,10,1,fam,0.24407003057487603,1.4103000843158142,38,1.3756624309561734
11,11,2,fam,0.23861084879639208,1.432921301800467,38,1.3756624309561734
12,12,0,fam,0.251995507248509,1.3783440200085737,38,1.3756624309561734
13,13,1,fam,0.24850073979924514,1.3923094563905485,38,1.3756624309561734
14,14,2,fam,0.24577395211291042,1.4033430593414915,38,1.3756624309561734
15,15,0,fam,0.25233720884717425,1.376988955623314,38,1.3756624309561734
16,16,1,fam,0.25059268766603615,1.3839264162514155,38,1.3756624309561734
17,17,2,fam,0.24921434255012292,1.3894419393505384,38,1.3756624309561734
18,18,0,fam,0.2525035306498627,1.3763300475927471,38,1.3756624309561734
19,19,1,fam,0.25162164813389665,1.379828715989607,38,1.3756624309561734
20,20,2,fam,0.25092056499704635,1.3826188640542072,38,1.3756624309561734
21,21,0,fam,0.25258655507818917,1.3760012966177422,38,1.3756624309561734
22,22,1,fam,0.2521379411774967,1.3777789556065891,38,1.3756624309561734
23,23,2,fam,0.2517801957837636,1.3791988110457736,38,1.3756624309561734
24,24,0,fam,0.2526285209593739,1.3758351658616674,38,1.3756624309561734
25,25,1,fam,0.2523995861762416,1.3767417878717259,38,1.3756624309561734
26,26,2,fam,0.25221673688039553,1.3774664941306956,38,1.3756624309561734
27,27,0,fam,0.25264986737025735,1.3757506721988106,38,1.3756624309561734
