resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010624080553100941,0.00010624080553100941,0
1,2.4740292125619907e-06,2.4740292125619907e-06,0
2,5.686193955814678e-05,5.686193955814678e-05,0
3,3.490926059832618e-05,3.490926059832618e-05,0
4,3.255532725561193e-19,3.255532725561193e-19,0
5,0.00012008126336945175,0.00012008126336945175,0
6,2.8087593047196848e-05,2.8087593047196848e-05,0
7,2.5380111605392277e-05,2.5380111605392277e-05,0
8,8.215803151167375e-05,8.215803151167375e-05,0
9,7.259074789851112e-05,7.259074789851112e-05,0
10,7.826007087638618e-05,7.826007087638618e-05,0
11,5.111448933249631e-05,5.111448933249631e-05,0
12,3.064915681848043e-05,3.064915681848043e-05,0
13,4.282372653524827e-06,4.282372653524827e-06,0
14,1.8139035248879224e-06,1.8139035248879224e-06,0
15,0.00029655718285373,0.00029655718285373,0
16,9.434411972195534e-06,9.434411972195534e-06,0
17,1.6404171324961234e-06,1.6404171324961234e-06,0
18,0.0001639775632291066,0.0001639775632291066,0
0,0.00030792206256568134,0.00030792206256568134,1
1,4.5650071013000205e-06,4.5650071013000205e-06,1
2,6.575379701036209e-05,6.575379701036209e-05,1
3,4.193140103292855e-05,4.193140103292855e-05,1
4,3.1569212399238256e-19,3.1569212399238256e-19,1
5,0.00010822168511033558,0.00010822168511033558,1
6,2.247331932560677e-05,2.247331932560677e-05,1
7,3.140813984232591e-05,3.140813984232591e-05,1
8,9.280167877580455e-05,9.280167877580455e-05,1
9,8.260800114862386e-05,8.260800114862386e-05,1
10,8.865306072067062e-05,8.865306072067062e-05,1
11,4.34488327039209e-05,4.34488327039209e-05,1
12,2.614697738479518e-05,2.614697738479518e-05,1
13,3.02974099081566e-06,3.02974099081566e-06,1
14,1.2019260478071345e-06,1.2019260478071345e-06,1
15,0.0002898984164849021,0.0002898984164849021,1
16,9.701757407076359e-06,9.701757407076359e-06,1
17,1.4661139302407612e-06,1.4661139302407612e-06,1
18,0.00015971195789696505,0.00015971195789696505,1
0,0.00027750248036853407,0.00027750248036853407,2
1,7.768217955342884e-05,7.768217955342884e-05,2
2,8.235849207334615e-05,8.235849207334615e-05,2
3,5.5374628962892824e-05,5.5374628962892824e-05,2
4,2.9914769034438575e-19,2.9914769034438575e-19,2
5,8.911942110973013e-05,8.911942110973013e-05,2
6,1.426447287946865e-05,1.426447287946865e-05,2
7,4.316612152511761e-05,4.316612152511761e-05,2
8,0.00011235891060018069,0.00011235891060018069,2
9,0.00010111053672853664,0.00010111053672853664,2
10,0.00010778838616516284,0.00010778838616516284,2
11,3.1676327953440405e-05,3.1676327953440405e-05,2
12,1.923347531183874e-05,1.923347531183874e-05,2
13,1.3840279395056353e-06,1.3840279395056353e-06,2
14,4.446196999771429e-07,4.446196999771429e-07,2
15,0.00027860747945956395,0.00027860747945956395,2
16,1.0168440855724903e-05,1.0168440855724903e-05,2
17,1.1901643260584267e-06,1.1901643260584267e-06,2
