resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.183975397386333e-05,2.3244307763257405e-06,0.00522547787592248,0
1,4.715076974536123e-05,2.6194872080756238e-06,0.005735975831684346,0
2,4.43740602213517e-05,2.465225567852872e-06,0.005395035637940968,0
3,4.5494832314424855e-05,2.5274906841347143e-06,0.005527922803743722,0
4,4.727708926634268e-05,2.62650495924126e-06,0.007088933395661612,0
5,4.114645885274612e-05,2.2859143807081175e-06,0.00514087115487376,0
6,4.584310564385945e-05,2.546839202436636e-06,0.0056344491870742985,0
7,4.598133336736719e-05,2.5545185204092886e-06,0.005586535092739433,0
8,4.308259415794262e-05,2.3934774532190346e-06,0.005243740366654075,0
9,4.3571042135306624e-05,2.420613451961479e-06,0.005300816531936031,0
10,4.328160059123486e-05,2.4045333661797147e-06,0.0052669777806052505,0
11,4.4667488032984336e-05,2.4815271129435743e-06,0.00551504598698074,0
12,4.565857537644245e-05,2.5365875209134696e-06,0.005767760036459574,0
13,4.704652364054931e-05,2.613695757808295e-06,0.0060109794583776705,0
14,4.717816688933352e-05,2.6210092716296397e-06,0.0061754024087070656,0
15,3.502622977370233e-05,1.945901654094574e-06,0.005212560203817566,0
16,4.688415551504063e-05,2.604675306391146e-06,0.006447164880662934,0
17,4.720881448224289e-05,2.6227119156801603e-06,0.006960067928918441,0
18,4.048814539912667e-05,2.2493414110625925e-06,0.005731061667877148,0
0,4.183975397386333e-05,2.3244307763257405e-06,0.00522547787592248,1
1,5.749150497382196e-05,3.1939724985456648e-06,0.006714741954753571,1
2,5.4369784476162755e-05,3.020543582009042e-06,0.006350660704493109,1
3,5.55851596868001e-05,3.08806442704445e-06,0.006487677962652055,1
4,5.7724422709708814e-05,3.206912372761601e-06,0.008192230566899342,1
5,5.220314839723182e-05,2.9001749109573234e-06,0.00624656925515931,1
6,5.657787525717963e-05,3.143215292065535e-06,0.006668523827026971,1
7,5.612203713403348e-05,3.117890951890749e-06,0.006549164689685478,1
8,5.2989851601221484e-05,2.9438806445123046e-06,0.006196987926306344,1
9,5.350991430072804e-05,2.9727730167071134e-06,0.0062547495788444,1
10,5.3201506470433925e-05,2.9556392483574405e-06,0.0062204777086880695,1
11,5.550774076625952e-05,3.0837633759033067e-06,0.006569737000541426,1
12,5.634423069243665e-05,3.1302350384687027e-06,0.006811381325863439,1
13,5.756134090721226e-05,3.1978522726229034e-06,0.0070325701951336715,1
14,5.765888466775897e-05,3.203271370431054e-06,0.007205567197856184,1
15,4.574946093536838e-05,2.5416367186315765e-06,0.006516661894873182,1
16,5.732035565509926e-05,3.18446420306107e-06,0.007561495781106306,1
17,5.766340303115818e-05,3.2035223906198985e-06,0.008139479159604121,1
18,5.111241883002538e-05,2.839578823890299e-06,0.006935119314095479,1
0,4.715076974536123e-05,2.6194872080756238e-06,0.005735975831684346,2
1,5.749150497382196e-05,3.1939724985456648e-06,0.006714741954753571,2
2,5.726281190453172e-05,3.18126732802954e-06,0.006550475063949415,2
3,5.8639209772232515e-05,3.2577338762351395e-06,0.0067014669681718896,2
4,6.146376816954514e-05,3.414653787196952e-06,0.008444658067210346,2
5,5.691794740698601e-05,3.1621081892770007e-06,0.00664997311073451,2
6,6.0736163535265187e-05,3.3742313075147326e-06,0.006997443758296907,2
7,5.926194337510955e-05,3.2923301875060862e-06,0.006770660877878225,2
8,5.5732545940295386e-05,3.0962525522386326e-06,0.006384295651320108,2
9,5.630630488857746e-05,3.1281280493654144e-06,0.006446466248121942,2
10,5.596568002019507e-05,3.109204445566393e-06,0.00640954141616276,2
11,5.984801498650207e-05,3.3248897214723373e-06,0.006921562276350321,2
12,6.044862898700621e-05,3.3582571659447895e-06,0.007130564186272253,2
13,6.138927539713655e-05,3.4105152998409194e-06,0.007314163707086451,2
14,6.143952516845117e-05,3.413306953802843e-06,0.007478557630701444,2
15,4.995542655132739e-05,2.7753014750737443e-06,0.006980996671238329,2
16,6.104026468423209e-05,3.3911258157906716e-06,0.007900788725836352,2
17,6.141423363898066e-05,3.411901868832259e-06,0.008505000265059173,2
18,5.514999981316599e-05,3.063888878509222e-06,0.007342129219233582,2
0,4.43740602213517e-05,2.465225567852872e-06,0.005395035637940968,3
1,5.4369784476162755e-05,3.020543582009042e-06,0.006350660704493109,3
2,5.726281190453172e-05,3.18126732802954e-06,0.006550475063949415,3
3,5.471217839583844e-05,3.039565466435469e-06,0.006259909387704653,3
4,5.792027836961728e-05,3.217793242756516e-06,0.007942637776007441,3
5,5.3833283462953845e-05,2.9907379701641024e-06,0.006290049867569137,3
6,5.7368925472025394e-05,3.187162526223633e-06,0.006612412304599142,3
7,5.537839424049439e-05,3.076577457805244e-06,0.006333931578598584,3
8,5.1647886990869976e-05,2.869327055048332e-06,0.005924454889523606,3
9,5.22488236042048e-05,2.902712422455822e-06,0.0059898699489113185,3
10,5.189189216165519e-05,2.8828828978697327e-06,0.005951003262030085,3
11,5.657314923545527e-05,3.1429527353030705e-06,0.0065449211282646936,3
12,5.706890934801896e-05,3.170494963778831e-06,0.006731137898731292,3
13,5.7877612462364755e-05,3.21542291457582e-06,0.006893837669197054,3
14,5.7909286217633216e-05,3.21718256764629e-06,0.007044682985137899,3
15,4.664508637690719e-05,2.591393687605955e-06,0.006548341277008256,3
