resampling_id,shift,coef,outer_resampling_id
0,0.05349071624513526,0.007103683287592757,0
1,0.05402609726664152,0.006908990855420993,0
2,0.05429839756470136,0.006809968280505617,0
3,0.05422392862178448,0.006837049067898772,0
4,0.05395437069786091,0.006935074372703584,0
5,0.05345443038729068,0.007116878715957644,0
6,0.053712580305606106,0.007023001956336301,0
7,0.054184212247711264,0.006851492010690452,0
8,0.054367900477794454,0.006784693400280973,0
9,0.05434307774399943,0.006793720239525497,0
10,0.05435797138427644,0.006788304135978782,0
11,0.053628195294884516,0.007053688742599266,0
12,0.05375703763240236,0.0070068349561362014,0
13,0.05389609799059617,0.006956265365007873,0
14,0.053925123076903544,0.006945710331451999,0
15,0.04942809860095679,0.007015464457443067,0
16,0.05473103860441385,0.0069318812494689125,0
17,0.05426864238401874,0.006937229098245802,0
18,0.05701396554379666,0.006986621426095374,0
0,0.05349071624513526,0.007103683287592757,1
1,0.05434362709667539,0.006793520466271836,1
2,0.05461831369542927,0.006693630108100521,1
3,0.05454319942562329,0.006720945569971371,1
4,0.05424542043047406,0.0068292335265600695,1
5,0.05376703243505744,0.0070032003251727735,1
6,0.054027419682001095,0.006908509956299874,1
7,0.05450313886301082,0.006735513677647774,1
8,0.05468841896508839,0.006668136179646387,1
9,0.05466338111345628,0.006677241246943871,1
10,0.05467840382443555,0.00667177820656538,1
11,0.05394230304475852,0.0069394628000828285,1
12,0.054061705717741326,0.006896041767440625,1
13,0.054196015725106926,0.006847199651361414,1
14,0.05422142299003093,0.006837960246144994,1
15,0.04976851286507706,0.006909348516012501,1
16,0.055033086649878465,0.006825969707587805,1
17,0.054542482223778985,0.0068312867738926815,1
18,0.05726384458548355,0.00688051056602785,1
0,0.05402609726664152,0.006908990855420993,2
1,0.05434362709667539,0.006793520466271836,2
2,0.05516237970457531,0.00649577936194478,2
3,0.05508708529731659,0.00652316033117842,2
4,0.05474413174963076,0.006647876108613036,2
5,0.054309056060001436,0.006806092296318813,2
6,0.054570068234770445,0.006711174671130602,2
7,0.05504692863226342,0.006537763386709059,2
8,0.05523265320812922,0.006470224254881682,2
9,0.05520755529247168,0.006479351164588084,2
10,0.05522261404186621,0.006473875018764242,2
11,0.05448474683347616,0.006742201977790731,2
12,0.054586218857927075,0.006705301463121439,2
13,0.05471066654362346,0.006660045801017084,2
14,0.054729504054123496,0.006653195500786049,2
15,0.050354797425110606,0.006726588436334419,2
16,0.05555054025146322,0.006644527352245027,2
17,0.05501177002403241,0.006649730137017156,2
18,0.05769341468240391,0.006698094097100339,2
0,0.05429839756470136,0.006809968280505617,3
1,0.05461831369542927,0.006693630108100521,3
2,0.05516237970457531,0.00649577936194478,3
3,0.05536251612295778,0.006422999333337487,3
4,0.054996989665932645,0.006555923796631182,3
5,0.05458442164587068,0.006705955023057897,3
6,0.05484545580082491,0.00661102940472915,3
7,0.055322356097936745,0.006437603610727491,3
