resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.15939589363953e-05,3.977442163133072e-06,0.008941559472494478,0
1,7.70990606920992e-05,4.283281149561066e-06,0.00937923921844253,0
2,7.412477810890192e-05,4.118043228272329e-06,0.009012152991119968,0
3,7.529938427063235e-05,4.183299126146242e-06,0.009149372846144364,0
4,7.727698213368403e-05,4.293165674093557e-06,0.01158724845087733,0
5,7.147598767278509e-05,3.970888204043616e-06,0.008930266505026586,0
6,7.600296709059894e-05,4.22238706058883e-06,0.009341314252696591,0
7,7.581438651364348e-05,4.211910361869082e-06,0.009211123292339436,0
8,7.27825525197788e-05,4.043475139987711e-06,0.008858631103710444,0
9,7.328917666544561e-05,4.07162092585809e-06,0.008916299914831968,0
10,7.298883655989045e-05,4.054935364438358e-06,0.008882078646394231,0
11,7.488340258311708e-05,4.160189032395393e-06,0.009245771971831442,0
12,7.710993211824889e-05,4.2838851176804934e-06,0.009740811692412464,0
13,7.485385335032318e-05,4.1585474083512875e-06,0.009563830439565156,0
14,6.952854348767333e-05,3.862696860426296e-06,0.009100962653653826,0
15,5.014587038946212e-05,2.785881688303451e-06,0.007462646424313533,0
16,7.72567487330912e-05,4.292041596282844e-06,0.010623780928855546,0
17,7.654176260165008e-05,4.252320144536115e-06,0.011284669461611174,0
18,5.719424787793645e-05,3.177458215440914e-06,0.0080957959028515,0
0,7.15939589363953e-05,3.977442163133072e-06,0.008941559472494478,1
1,9.067603831631698e-05,5.037557684239832e-06,0.010590542012261735,1
2,8.720708018503807e-05,4.844837788057671e-06,0.010186219839210735,1
3,8.851660192116179e-05,4.917588995620099e-06,0.010331304449758343,1
4,9.104147943432855e-05,5.057859968573809e-06,0.01292057600001257,1
5,8.608715456749279e-05,4.782619698194044e-06,0.010301090824896744,1
6,9.014652275063118e-05,5.008140152812844e-06,0.010625076183113272,1
7,8.910355789172345e-05,4.950197660651303e-06,0.010397945350346927,1
8,8.573893064501491e-05,4.763273924723051e-06,0.010026884431005403,1
9,8.629052793488486e-05,4.793918218604714e-06,0.010086460617852991,1
10,8.596320398342064e-05,4.77573355463448e-06,0.010051072415467112,1
11,8.91798351742294e-05,4.954435287457189e-06,0.010555069522888125,1
12,9.095908333859557e-05,5.053282407699754e-06,0.010995926185452953,1
13,8.84130157442934e-05,4.9118342080163e-06,0.010801880734284558,1
14,8.320592875613069e-05,4.622551597562816e-06,0.010398153109742358,1
15,6.489285327561584e-05,3.6051585153119912e-06,0.009243492175530199,1
16,9.102883473924545e-05,5.057157485513636e-06,0.012008197471443893,1
17,9.03631867300342e-05,5.020177040557456e-06,0.012755217980928038,1
18,7.176595937390871e-05,3.986997742994929e-06,0.00973746698632495,1
0,7.70990606920992e-05,4.283281149561066e-06,0.00937923921844253,2
1,9.067603831631698e-05,5.037557684239832e-06,0.010590542012261735,2
2,8.975339885927435e-05,4.986299936626353e-06,0.010267176577227333,2
3,9.123454108557659e-05,5.068585615865366e-06,0.010426560416079004,2
4,9.455212500975931e-05,5.2528958338755176e-06,0.01299074868031239,2
