,time_step,stimulus,type,familiarity,novelty,n_fam,steady
32,32,2,fam,0.0017488243156965864,6.348811536420578,8,2.7372826437695115
33,33,0,fam,0.06474604613821423,2.7372826437694244,8,2.7372826437695115
34,34,1,fam,0.06474604613821423,2.7372826437694244,8,2.7372826437695115
35,35,2,fam,0.06304512114900628,2.7639046002312853,8,2.7372826437695115
0,0,0,fam,0.015873015873015872,4.143134726391533,18,2.7372826437694244
1,1,1,fam,9.9993700396875e-07,13.815573555979858,18,2.7372826437694244
2,2,2,fam,7.691934929307272e-07,14.077923282796004,18,2.7372826437694244
3,3,0,fam,0.06474598633299355,2.7372835674590066,18,2.7372826437694244
4,4,1,fam,0.06351234913338365,2.7565209174497385,18,2.7372826437694244
5,5,2,fam,0.06315137286050791,2.762220690746439,18,2.7372826437694244
6,6,0,fam,0.06474604456592323,2.737282668053394,18,2.7372826437694244
7,7,1,fam,0.06471299888960615,2.7377931874601926,18,2.7372826437694244
8,8,2,fam,0.06470309176350385,2.737946292473204,18,2.7372826437694244
9,9,0,fam,0.0647460460957925,2.737282644424626,18,2.7372826437694244
10,10,1,fam,0.06474515405236647,2.7372964220933023,18,2.7372826437694244
11,11,2,fam,0.06474488644413183,2.737300555356889,18,2.7372826437694244
12,12,0,fam,0.06474604613706887,2.7372826437871143,18,2.7372826437694244
13,13,1,fam,0.06474602205203472,2.7372830157795383,18,2.7372826437694244
14,14,2,fam,0.06474601482652798,2.7372831273772382,18,2.7372826437694244
15,15,0,fam,0.06474604613818331,2.737282643769902,18,2.7372826437694244
16,16,1,fam,0.0647460454878875,2.737282653813694,18,2.7372826437694244
17,17,2,fam,0.06474604529279876,2.7372826568268316,18,2.7372826437694244
18,18,0,fam,0.06474604613821341,2.737282643769437,18,2.7372826437694244
19,19,1,fam,0.06474604612065542,2.7372826440406195,18,2.7372826437694244
20,20,2,fam,0.06474604611538803,2.737282644121974,18,2.7372826437694244
21,21,0,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
22,22,1,fam,0.06474604613774015,2.7372826437767466,18,2.7372826437694244
23,23,2,fam,0.06474604613759795,2.737282643778943,18,2.7372826437694244
24,24,0,fam,0.06474604613821425,2.737282643769424,18,2.7372826437694244
25,25,1,fam,0.06474604613820145,2.7372826437696216,18,2.7372826437694244
26,26,2,fam,0.06474604613819761,2.737282643769681,18,2.7372826437694244
27,27,0,fam,0.06474604613821425,2.737282643769424,18,2.7372826437694244
28,28,1,fam,0.0647460461382139,2.7372826437694293,18,2.7372826437694244
29,29,2,fam,0.06474604613821379,2.737282643769431,18,2.7372826437694244
30,30,0,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
31,31,1,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
32,32,2,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
33,33,0,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
34,34,1,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
35,35,2,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
36,36,0,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
37,37,1,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
38,38,2,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
39,39,0,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
40,40,1,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
41,41,2,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
42,42,0,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
43,43,1,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
44,44,2,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
45,45,0,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
46,46,1,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
47,47,2,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
48,48,0,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
49,49,1,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
50,50,2,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
51,51,0,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
52,52,1,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
53,53,2,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
54,54,0,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
55,55,1,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
56,56,2,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
57,57,0,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
58,58,1,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
59,59,3,nov,6.99969131361307e-07,14.17222960093063,18,2.7372826437694244
60,60,0,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
61,61,1,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
62,62,2,fam,0.0017488243156965999,6.348811536420571,18,2.7372826437694244
63,63,0,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
64,64,1,fam,0.06474604613821423,2.7372826437694244,18,2.7372826437694244
65,65,2,fam,0.06304512114900628,2.7639046002312853,18,2.7372826437694244
0,0,0,fam,0.015873015873015872,4.143134726391533,38,2.7372826437694244
1,1,1,fam,9.9993700396875e-07,13.815573555979858,38,2.7372826437694244
2,2,2,fam,7.691934929307272e-07,14.077923282796004,38,2.7372826437694244
3,3,0,fam,0.06474598633299355,2.7372835674590066,38,2.7372826437694244
4,4,1,fam,0.06351234913338365,2.7565209174497385,38,2.7372826437694244
5,5,2,fam,0.06315137286050791,2.762220690746439,38,2.7372826437694244
6,6,0,fam,0.06474604456592323,2.737282668053394,38,2.7372826437694244
7,7,1,fam,0.06471299888960615,2.7377931874601926,38,2.7372826437694244
8,8,2,fam,0.06470309176350385,2.737946292473204,38,2.7372826437694244
9,9,0,fam,0.0647460460957925,2.737282644424626,38,2.7372826437694244
10,10,1,fam,0.06474515405236647,2.7372964220933023,38,2.7372826437694244
11,11,2,fam,0.06474488644413183,2.737300555356889,38,2.7372826437694244
12,12,0,fam,0.06474604613706887,2.7372826437871143,38,2.7372826437694244
13,13,1,fam,0.06474602205203472,2.7372830157795383,38,2.7372826437694244
14,14,2,fam,0.06474601482652798,2.7372831273772382,38,2.7372826437694244
15,15,0,fam,0.06474604613818331,2.737282643769902,38,2.7372826437694244
16,16,1,fam,0.0647460454878875,2.737282653813694,38,2.7372826437694244
17,17,2,fam,0.06474604529279876,2.7372826568268316,38,2.7372826437694244
18,18,0,fam,0.06474604613821341,2.737282643769437,38,2.7372826437694244
19,19,1,fam,0.06474604612065542,2.7372826440406195,38,2.7372826437694244
20,20,2,fam,0.06474604611538803,2.737282644121974,38,2.7372826437694244
21,21,0,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
22,22,1,fam,0.06474604613774015,2.7372826437767466,38,2.7372826437694244
23,23,2,fam,0.06474604613759795,2.737282643778943,38,2.7372826437694244
24,24,0,fam,0.06474604613821425,2.737282643769424,38,2.7372826437694244
25,25,1,fam,0.06474604613820145,2.7372826437696216,38,2.7372826437694244
26,26,2,fam,0.06474604613819761,2.737282643769681,38,2.7372826437694244
27,27,0,fam,0.06474604613821425,2.737282643769424,38,2.7372826437694244
28,28,1,fam,0.0647460461382139,2.7372826437694293,38,2.7372826437694244
29,29,2,fam,0.06474604613821379,2.737282643769431,38,2.7372826437694244
30,30,0,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
31,31,1,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
32,32,2,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
33,33,0,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
34,34,1,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
35,35,2,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
36,36,0,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
37,37,1,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
38,38,2,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
39,39,0,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
40,40,1,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
41,41,2,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
42,42,0,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
43,43,1,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
44,44,2,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
45,45,0,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
46,46,1,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
47,47,2,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
48,48,0,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
49,49,1,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
50,50,2,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
51,51,0,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
52,52,1,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
53,53,2,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
54,54,0,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
55,55,1,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
56,56,2,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
57,57,0,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
58,58,1,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
59,59,2,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
60,60,0,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
61,61,1,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
62,62,2,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
63,63,0,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
64,64,1,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
65,65,2,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
66,66,0,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
67,67,1,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
68,68,2,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
69,69,0,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
70,70,1,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
71,71,2,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
72,72,0,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
73,73,1,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
74,74,2,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
75,75,0,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
76,76,1,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
77,77,2,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
78,78,0,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
79,79,1,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
80,80,2,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
81,81,0,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
82,82,1,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
83,83,2,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
84,84,0,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
85,85,1,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
86,86,2,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
87,87,0,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
88,88,1,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
89,89,2,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
90,90,0,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
91,91,1,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
92,92,2,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
93,93,0,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
94,94,1,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
95,95,2,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
96,96,0,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
97,97,1,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
98,98,2,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
99,99,0,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
100,100,1,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
101,101,2,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
102,102,0,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
103,103,1,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
104,104,2,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
105,105,0,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
106,106,1,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
107,107,2,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
108,108,0,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
109,109,1,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
110,110,2,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
111,111,0,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
112,112,1,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
113,113,2,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
114,114,0,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
115,115,1,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
116,116,2,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
117,117,0,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
118,118,1,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
119,119,3,nov,6.99969131361307e-07,14.17222960093063,38,2.7372826437694244
120,120,0,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
121,121,1,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
122,122,2,fam,0.0017488243156965999,6.348811536420571,38,2.7372826437694244
123,123,0,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
124,124,1,fam,0.06474604613821423,2.7372826437694244,38,2.7372826437694244
125,125,2,fam,0.06304512114900628,2.7639046002312853,38,2.7372826437694244
