resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0001115330813746312,0.0001115330813746312,0
1,3.4918260684627335e-06,3.4918260684627335e-06,0
2,6.186409062788833e-05,6.186409062788833e-05,0
3,3.881166715844354e-05,3.881166715844354e-05,0
4,0.0,0.0,0
5,0.00011384835633719433,0.00011384835633719433,0
6,2.5003388571003804e-05,2.5003388571003804e-05,0
7,2.8704407227065808e-05,2.8704407227065808e-05,0
8,8.82061563177275e-05,8.82061563177275e-05,0
9,7.826332209272065e-05,7.826332209272065e-05,0
10,8.415769547819233e-05,8.415769547819233e-05,0
11,4.6975583140297846e-05,4.6975583140297846e-05,0
12,3.127332590193264e-06,3.127332590193264e-06,0
13,4.41089586231826e-05,4.41089586231826e-05,0
14,0.00013956376716739796,0.00013956376716739796,0
15,0.0006671090166466007,0.0006671090166466007,0
16,4.867679733619999e-07,4.867679733619999e-07,0
17,1.7700016046851642e-05,1.7700016046851642e-05,0
18,0.0004927825249458803,0.0004927825249458803,0
0,0.0003816232086004825,0.0003816232086004825,1
1,7.172103993944786e-06,7.172103993944786e-06,1
2,7.525346441542388e-05,7.525346441542388e-05,1
3,4.955294629936049e-05,4.955294629936049e-05,1
4,0.0,0.0,1
5,9.723299161866375e-05,9.723299161866375e-05,1
6,1.756431361768754e-05,1.756431361768754e-05,1
7,3.803341810931689e-05,3.803341810931689e-05,1
8,0.00010406719297723073,0.00010406719297723073,1
9,9.3241610056372e-05,9.3241610056372e-05,1
10,9.966563106523974e-05,9.966563106523974e-05,1
11,3.653640921911641e-05,3.653640921911641e-05,1
12,1.542539650639502e-06,1.542539650639502e-06,1
13,4.7846799958298526e-05,4.7846799958298526e-05,1
14,0.00014113282811754183,0.00014113282811754183,1
15,0.0006429532765719568,0.0006429532765719568,1
16,3.042016788190777e-07,3.042016788190777e-07,1
17,1.6329539458962824e-05,1.6329539458962824e-05,1
18,0.00047297671974453985,0.00047297671974453985,1
0,0.00034248553480023433,0.00034248553480023433,2
1,7.607161047448394e-05,7.607161047448394e-05,2
2,9.417923044262815e-05,9.417923044262815e-05,2
3,6.511050872881959e-05,6.511050872881959e-05,2
4,0.0,0.0,2
5,7.798578857461826e-05,7.798578857461826e-05,2
6,9.993546999073873e-06,9.993546999073873e-06,2
7,5.1794605321814794e-05,5.1794605321814794e-05,2
8,0.00012613661577326642,0.00012613661577326642,2
9,0.00011418829828350949,0.00011418829828350949,2
10,0.00012128596003256942,0.00012128596003256942,2
11,2.514834596307575e-05,2.514834596307575e-05,2
12,3.2747705380073886e-07,3.2747705380073886e-07,2
13,5.282153038997054e-05,5.282153038997054e-05,2
14,0.00014314160681502355,0.00014314160681502355,2
15,0.0006128616406387606,0.0006128616406387606,2
16,1.336811452561569e-07,1.336811452561569e-07,2
17,1.4665832137265303e-05,1.4665832137265303e-05,2
18,0.0004483639325795067,0.0004483639325795067,2
0,0.00032436031645782033,0.00032436031645782033,3
1,6.765238966908546e-05,6.765238966908546e-05,3
2,1.767864785144227e-05,1.767864785144227e-05,3
3,7.337473535156518e-05,7.337473535156518e-05,3
4,0.0,0.0,3
5,6.945820894843982e-05,6.945820894843982e-05,3
6,7.099347533824784e-06,7.099347533824784e-06,3
7,5.9192158073648225e-05,5.9192158073648225e-05,3
8,0.00013754253517806893,0.00013754253517806893,3
9,0.00012505254651899172,0.00012505254651899172,3
10,0.0001324752109696438,0.0001324752109696438,3
11,2.0412464522138217e-05,2.0412464522138217e-05,3
12,6.206981610456277e-08,6.206981610456277e-08,3
13,5.530959185035424e-05,5.530959185035424e-05,3
14,0.00014411583257810105,0.00014411583257810105,3
15,0.0005986016089731946,0.0005986016089731946,3
16,7.613497233988721e-08,7.613497233988721e-08,3
17,1.3895122842465283e-05,1.3895122842465283e-05,3
18,0.0004367244922337673,0.0004367244922337673,3
0,0.00032925469065826627,0.00032925469065826627,4
1,6.989958733356777e-05,6.989958733356777e-05,4
2,1.6557642342854875e-05,1.6557642342854875e-05,4
3,0.00010132245155678638,0.00010132245155678638,4
4,0.0,0.0,4
5,7.173495895649702e-05,7.173495895649702e-05,4
6,7.839721134355754e-06,7.839721134355754e-06,4
7,5.7125690160429375e-05,5.7125690160429375e-05,4
8,0.00013438287635949488,0.00013438287635949488,4
9,0.00012204061620114135,0.00012204061620114135,4
10,0.00012937464355135915,0.00012937464355135915,4
11,2.1655115025129682e-05,2.1655115025129682e-05,4
12,1.137451353440259e-07,1.137451353440259e-07,4
13,5.462535124844049e-05,5.462535124844049e-05,4
14,0.00014384980696639443,0.00014384980696639443,4
15,0.0006024740613007785,0.0006024740613007785,4
16,9.023351220829072e-08,9.023351220829072e-08,4
17,1.4103253361560693e-05,1.4103253361560693e-05,4
18,0.00043988370434162443,0.00043988370434162443,4
0,0.0003482342345036279,0.0003482342345036279,5
1,7.999094949211491e-05,7.999094949211491e-05,5
2,1.1564306050439369e-05,1.1564306050439369e-05,5
3,8.753985861384905e-05,8.753985861384905e-05,5
4,5.9783949970328665e-05,5.9783949970328665e-05,5
5,8.19399682579962e-05,8.19399682579962e-05,5
6,1.1705173136292001e-05,1.1705173136292001e-05,5
7,4.7138291736130243e-05,4.7138291736130243e-05,5
8,0.00011820592864775972,0.00011820592864775972,5
9,0.0001067261130235844,0.0001067261130235844,5
10,0.00011354364936410006,0.00011354364936410006,5
11,2.7689872593912537e-05,2.7689872593912537e-05,5
12,5.691832768780378e-07,5.691832768780378e-07,5
13,5.133776993038385e-05,5.133776993038385e-05,5
14,0.00014257243992924328,0.00014257243992924328,5
15,0.0006187559209478923,0.0006187559209478923,5
16,1.7369314597317655e-07,1.7369314597317655e-07,5
17,1.5108057706835661e-05,1.5108057706835661e-05,5
18,0.00045352261528082253,0.00045352261528082253,5
0,0.0003819759737550925,0.0003819759737550925,6
1,9.52705028387616e-05,9.52705028387616e-05,6
2,7.123794453216012e-06,7.123794453216012e-06,6
3,7.509679741822383e-05,7.509679741822383e-05,6
4,4.942583122105981e-05,4.942583122105981e-05,6
5,0.0,0.0,6
6,1.7640124038939876e-05,1.7640124038939876e-05,6
7,3.7922064089598775e-05,3.7922064089598775e-05,6
8,0.00010388294426666069,0.00010388294426666069,6
9,9.306721194911846e-05,9.306721194911846e-05,6
10,9.948532259484949e-05,9.948532259484949e-05,6
11,3.6645712588472223e-05,3.6645712588472223e-05,6
12,1.5571705338979109e-06,1.5571705338979109e-06,6
13,4.7804240789477406e-05,4.7804240789477406e-05,6
14,0.00014111526609722635,0.00014111526609722635,6
15,0.0006432204923240953,0.0006432204923240953,6
16,3.060037557226948e-07,3.060037557226948e-07,6
17,1.6344532179200344e-05,1.6344532179200344e-05,6
18,0.0004731955824665082,0.0004731955824665082,6
0,0.0003638526127205275,0.0003638526127205275,7
1,8.632197863743054e-05,8.632197863743054e-05,7
2,9.851706449422538e-06,9.851706449422538e-06,7
3,8.345808957535954e-05,8.345808957535954e-05,7
4,5.625074697066932e-05,5.625074697066932e-05,7
5,0.0,0.0,7
6,8.83602776106907e-05,8.83602776106907e-05,7
7,4.392757908852772e-05,4.392757908852772e-05,7
8,0.00011367818773748752,0.00011367818773748752,7
9,0.00010235032995076989,0.00010235032995076989,7
10,0.00010907571587800616,0.00010907571587800616,7
11,3.11796170778721e-05,3.11796170778721e-05,7
12,8.880669593454881e-07,8.880669593454881e-07,7
13,5.004192427647261e-05,5.004192427647261e-05,7
14,0.0001420297353960349,0.0001420297353960349,7
15,0.0006294021177540983,0.0006294021177540983,7
16,2.193705113811141e-07,2.193705113811141e-07,7
17,1.5574204242235273e-05,1.5574204242235273e-05,7
18,0.0004618844714729285,0.0004618844714729285,7
0,0.0003318800094959754,0.0003318800094959754,8
1,7.111310515033226e-05,7.111310515033226e-05,8
2,1.5974785153023845e-05,1.5974785153023845e-05,8
3,9.987292049604315e-05,9.987292049604315e-05,8
4,6.985873637760312e-05,6.985873637760312e-05,8
5,0.0,0.0,8
6,7.296423804220982e-05,7.296423804220982e-05,8
7,8.249599469387836e-06,8.249599469387836e-06,8
8,0.00013271273740433762,0.00013271273740433762,8
9,0.00012044926577970339,0.00012044926577970339,8
10,0.0001277360200096897,0.0001277360200096897,8
11,2.233287437480735e-05,2.233287437480735e-05,8
12,1.4765590394865546e-07,1.4765590394865546e-07,8
13,5.426216429895642e-05,5.426216429895642e-05,8
14,0.0001437080271275563,0.0001437080271275563,8
15,0.0006045444743555447,0.0006045444743555447,8
16,9.824213388902936e-08,9.824213388902936e-08,8
17,1.421488893539362e-05,1.421488893539362e-05,8
18,0.0004415732728846862,0.0004415732728846862,8
0,0.00031982530065283876,0.00031982530065283876,9
1,6.558813035971981e-05,6.558813035971981e-05,9
2,1.8758044878957432e-05,1.8758044878957432e-05,9
3,0.00010666454687494569,0.00010666454687494569,9
4,7.555717185115045e-05,7.555717185115045e-05,9
5,0.0,0.0,9
6,6.736636749375345e-05,6.736636749375345e-05,9
7,6.44145739282954e-06,6.44145739282954e-06,9
8,6.115398667881946e-05,6.115398667881946e-05,9
9,0.00012789680670181902,0.00012789680670181902,9
10,0.0001354021991128763,0.0001354021991128763,9
11,1.928578260551318e-05,1.928578260551318e-05,9
12,2.785225144932265e-08,2.785225144932265e-08,9
13,5.5952058786291836e-05,5.5952058786291836e-05,9
14,0.00014436434487667162,0.00014436434487667162,9
15,0.0005949985847513385,0.0005949985847513385,9
16,6.405620778993e-08,6.405620778993e-08,9
17,1.3702263603852722e-05,1.3702263603852722e-05,9
18,0.00043378616654937756,0.00043378616654937756,9
0,0.00032144128411719277,0.00032144128411719277,10
1,6.632169431753064e-05,6.632169431753064e-05,10
