resampling_id,shift,coef,outer_resampling_id
0,0.048735776342524684,0.003013651135710401,0
1,0.04946146138601941,0.0029236127884031226,0
2,0.04981157333393753,0.002880173142725333,0
3,0.049716088257232574,0.0028920203188192765,0
4,0.04935236289728901,0.002937149029375789,0
5,0.04872940913128136,0.003014441138456691,0
6,0.04906042406385854,0.0029733709279976877,0
7,0.04966516288298993,0.0028983388127360463,0
8,0.049900692738862155,0.002869115778370986,0
9,0.049868864379960506,0.002873064837068967,0
10,0.049887961395301494,0.0028706954018501785,0
11,0.04895220764359293,0.0029867977275708233,0
12,0.04928196479036013,0.0029458835751105515,0
13,0.04949474471542451,0.002919483206293934,0
14,0.04941384942448096,0.002929520175316228,0
15,0.04219336069915724,0.003024234890365151,0
16,0.04917194120703876,0.0029378934451885345,0
17,0.05036304193708033,0.002942249153056077,0
18,0.054324781618659584,0.0030087714571738512,0
0,0.048735776342524684,0.003013651135710401,1
1,0.05003197864896426,0.002852826664414061,1
2,0.05038213782856256,0.0028093811585322356,1
3,0.05028663987049029,0.0028212299328636433,1
4,0.04987560288172405,0.0028722287669755335,1
5,0.049299827637076896,0.002943667267621518,1
6,0.049630887225060746,0.0029025915166059728,1
7,0.05023570762618509,0.002827549279173727,1
8,0.05047126925609667,0.0027983223024895887,1
9,0.05043943660340592,0.002802271893933391,1
10,0.05045853619502037,0.00279990213906711,1
11,0.04952265620591218,0.0029160201275149015,1
12,0.049826155210293065,0.002878363917002051,1
13,0.050023913181201876,0.0028538273759404873,1
14,0.04993744172767314,0.0028645561994635575,1
15,0.04284732270999817,0.0029577339976277566,1
16,0.049732973060088316,0.0028728173247842986,1
17,0.05084636140384095,0.0028771280731128657,1
18,0.054747001717235046,0.0029424057999748346,1
0,0.04946146138601941,0.0029236127884031226,2
1,0.05003197864896426,0.002852826664414061,2
2,0.05110792100043241,0.0027193306360853396,2
3,0.051012423033093085,0.002731179411566544,2
4,0.05054125941571154,0.002789638372241899,2
5,0.050025610703920094,0.0028536167582056556,2
6,0.05035667032402974,0.0028125410032041475,2
7,0.05096149078384545,0.002737498758489853,2
8,0.05119705243661578,0.0027082717789695494,2
9,0.051165219780836005,0.0027122213707966173,2
10,0.051184319374303865,0.002709851615700376,2
11,0.050248439294378514,0.002825969615416179,2
12,0.05051847603577266,0.002792465187944055,2
13,0.050697089172158996,0.0027703040151987163,2
14,0.05060353679614268,0.002781911394183152,2
15,0.043679419494677116,0.0028731187170644183,2
16,0.050446708744570065,0.002790028532868716,2
17,0.051461237744023385,0.0027942813970363097,2
18,0.0552842158534539,0.0028579650797745043,2
0,0.04981157333393753,0.002880173142725333,3
1,0.05038213782856256,0.0028093811585322356,3
2,0.05110792100043241,0.0027193306360853396,3
3,0.051362582246670584,0.0026877339014687953,3
4,0.05086241013024116,0.002749792050711632,3
5,0.05037576991749759,0.0028101712481079072,3
6,0.050706829537607245,0.0027690954931063987,3
7,0.05131164999742295,0.0026940532483921043,3
8,0.05154721165019328,0.0026648262688718,3
9,0.0515153789944135,0.0026687758606988685,3
10,0.05153447858788136,0.0026664061056026274,3
11,0.050598598507956005,0.0027825241053184304,3
12,0.050852491128998874,0.002751022736787914,3
13,0.05102186769557862,0.002730007578401872,3
14,0.05092489908208539,0.002742038822228476,3
15,0.04408087052525508,0.002832295471247048,3
16,0.0507910555863699,0.00275008649318599,3
17,0.0517578891955709,0.0027543114305440155,3
18,0.055543398642084636,0.002817226052522635,3
0,0.049716088257232574,0.0028920203188192765,4
1,0.05028663987049029,0.0028212299328636433,4
2,0.051012423033093085,0.002731179411566544,4
3,0.051362582246670584,0.0026877339014687953,4
4,0.05077482357173309,0.0027606592293107964,4
5,0.05028027195015827,0.0028220200235891117,4
6,0.05061133157026792,0.002780944268587603,4
7,0.051216152030083624,0.0027059020238733088,4
8,0.05145171368285395,0.0026766750443530047,4
9,0.05141988102707418,0.002680624636180073,4
10,0.051438980620542044,0.002678254881083832,4
11,0.050503100540616686,0.002794372880799635,4
12,0.05076139610357355,0.0027623252234668617,4
13,0.05093329173464599,0.002740997515710103,4
14,0.05083725482228281,0.0027529131600342966,4
15,0.04397138388055201,0.002843429083742695,4
16,0.0506971428113336,0.002760979776735825,4
17,0.051676984254239756,0.002765212330496459,4
18,0.05547271242700352,0.0028283366963186,4
0,0.04935236289728901,0.002937149029375789,5
1,0.04987560288172405,0.0028722287669755335,5
2,0.05054125941571154,0.002789638372241899,5
3,0.05086241013024116,0.002749792050711632,5
4,0.05077482357173309,0.0027606592293107964,5
5,0.049869762467149664,0.0028729534081688227,5
6,0.05017339586997765,0.0028352805223583874,5
7,0.050728110740528784,0.002766455057897017,5
8,0.050944157584848694,0.0027396493506857463,5
9,0.050914962065346,0.002743271743552134,5
10,0.05093247937704762,0.0027410983078323013,5
11,0.0500741311036685,0.0028475966581041068,5
12,0.05033014556382911,0.002815832025380491,5
13,0.05049975668494311,0.002794787764971742,5
14,0.05041528273238099,0.0028052687513822967,5
15,0.04351484831602229,0.002889853833352473,5
16,0.05025038290758854,0.002812801079091234,5
17,0.051294535770763025,0.002816742343209525,5
18,0.055170420995284006,0.0028758516526160107,5
0,0.04872940913128136,0.003014441138456691,6
1,0.049299827637076896,0.002943667267621518,6
2,0.050025610703920094,0.0028536167582056556,6
3,0.05037576991749759,0.0028101712481079072,6
4,0.05028027195015827,0.0028220200235891117,6
