resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601490828645882e-05,8.601490828645882e-05,0
1,1.0150869331132084e-05,1.0150869331132084e-05,0
2,8.459714854944652e-05,8.459714854944652e-05,0
3,5.712541878022584e-05,5.712541878022584e-05,0
4,0.0,0.0,0
5,8.805428713476821e-05,8.805428713476821e-05,0
6,1.3690026926728435e-05,1.3690026926728435e-05,0
7,4.467207728579199e-05,4.467207728579199e-05,0
8,0.00011508791104032985,0.00011508791104032985,0
9,0.00010366073807737269,0.00010366073807737269,0
10,0.00011044535986441388,0.00011044535986441388,0
11,3.089295560601018e-05,3.089295560601018e-05,0
12,0.00044943862669722783,0.00044943862669722783,0
13,0.0003572099999978252,0.0003572099999978252,0
14,0.00021904000000340607,0.00021904000000340607,0
15,0.001541156534200577,0.001541156534200577,0
16,0.0002827191277396251,0.0002827191277396251,0
17,5.698111708451243e-05,5.698111708451243e-05,0
18,0.00016005895566051248,0.00016005895566051248,0
0,0.0003339541284155027,0.0003339541284155027,1
1,1.618654699685755e-05,1.618654699685755e-05,1
2,0.00010069879166299384,0.00010069879166299384,1
3,7.048179851705862e-05,7.048179851705862e-05,1
4,0.0,0.0,1
5,7.304294850773271e-05,7.304294850773271e-05,1
6,8.195599617393622e-06,8.195599617393622e-06,1
7,5.656431657735759e-05,5.656431657735759e-05,1
8,0.00013375180002138046,0.00013375180002138046,1
9,0.00012140953924314355,0.00012140953924314355,1
10,0.00012874321371862492,0.00012874321371862492,1
11,2.2287230293731833e-05,2.2287230293731833e-05,1
12,0.00044943865917786434,0.00044943865917786434,1
13,0.00035720999999787665,0.00035720999999787665,1
14,0.0002190400000033255,0.0002190400000033255,1
15,0.0014775864254404458,0.0014775864254404458,1
16,0.0002741379636022571,0.0002741379636022571,1
17,5.316511201125205e-05,5.316511201125205e-05,1
18,0.00015361862499602683,0.00015361862499602683,1
0,0.00029631997216513986,0.00029631997216513986,2
1,5.441642876491349e-05,5.441642876491349e-05,2
2,0.00012310665796744019,0.00012310665796744019,2
3,8.941232534948321e-05,8.941232534948321e-05,2
4,0.0,0.0,2
5,5.6040967462599527e-05,5.6040967462599527e-05,2
6,3.2483954086023073e-06,3.2483954086023073e-06,2
7,7.364026235803724e-05,7.364026235803724e-05,2
8,0.0001594051831663804,0.0001594051831663804,2
9,0.00014590380923080274,0.00014590380923080274,2
10,0.00015393295160068862,0.00015393295160068862,2
11,1.3399041349982532e-05,1.3399041349982532e-05,2
12,0.000449438700320079,0.000449438700320079,2
13,0.0003572099999979418,0.0003572099999979418,2
14,0.00021904000000322349,0.00021904000000322349,2
15,0.0013989861319978932,0.0013989861319978932,2
16,0.0002634583086180798,0.0002634583086180798,2
17,4.85213437904869e-05,4.85213437904869e-05,2
18,0.00014565070620754035,0.00014565070620754035,2
0,0.00027896746861508296,0.00027896746861508296,3
1,4.7129889684302564e-05,4.7129889684302564e-05,3
2,3.130787422069293e-05,3.130787422069293e-05,3
3,9.934980108058227e-05,9.934980108058227e-05,3
4,0.0,0.0,3
5,4.8642584129964457e-05,4.8642584129964457e-05,3
6,1.6659131812200078e-06,1.6659131812200078e-06,3
7,8.268298407294355e-05,8.268298407294355e-05,3
8,0.00017258614220617806,0.00017258614220617806,3
9,0.00015852554701047995,0.00015852554701047995,3
10,0.00016689022213643823,0.00016689022213643823,3
11,9.91520683819069e-06,9.91520683819069e-06,3
12,0.0004494387201693937,0.0004494387201693937,3
13,0.00035720999999797314,0.00035720999999797314,3
14,0.00021904000000317424,0.00021904000000317424,3
15,0.0013618331191984406,0.0013618331191984406,3
16,0.0002583817205976432,0.0002583817205976432,3
17,4.635680701521281e-05,4.635680701521281e-05,3
18,0.0001418824125796071,0.0001418824125796071,3
0,0.00028364804965515635,0.00028364804965515635,4
1,4.9065207648468026e-05,4.9065207648468026e-05,4
2,2.9765852712836553e-05,2.9765852712836553e-05,4
3,0.0001315021121906828,0.0001315021121906828,4
4,0.0,0.0,4
5,5.0608405071954577e-05,5.0608405071954577e-05,4
6,2.0455792763230517e-06,2.0455792763230517e-06,4
7,8.01648672746952e-05,8.01648672746952e-05,4
8,0.00016893941522841372,0.00016893941522841372,4
9,0.00015503133492183958,0.00015503133492183958,4
10,0.00016330450111432332,0.00016330450111432332,4
11,1.0813423556314555e-05,1.0813423556314555e-05,4
