resampling_id,shift,coef,outer_resampling_id
3,-335.9532390011302,117.34480019342038,3
4,-345.6710580218883,120.73839067581285,3
5,-352.4708216410668,123.1129577519556,3
6,-346.92943907799133,121.17783392586637,3
7,-336.8057593954495,117.64251155128028,3
8,-332.86285257172267,116.26559652117831,3
9,-333.3956778181723,116.45166611984075,3
10,-333.07598267030255,116.34002436064327,3
11,-348.7410449159198,121.81047056131862,3
12,-345.67103735016576,120.73838345697486,3
13,-345.67105802185563,120.73839067580143,3
14,-345.67105802193964,120.73839067583076,3
15,-372.66441931613144,130.16160645502933,3
16,-349.5849582668867,122.10657956198632,3
17,-347.3288781904794,121.31791774049884,3
18,-348.5713700902997,121.75225778407703,3
0,-363.5535700649641,126.98319957177347,4
1,-353.9627323311256,123.63395262821041,4
2,-341.8143167120754,119.39156577870708,4
3,-335.9532390011302,117.34480019342038,4
4,-347.1334932531653,121.2490923333764,4
5,-354.0692973804155,123.67116654794287,4
6,-348.52791481734005,121.73604272185364,4
7,-338.4042351347982,118.20072034726755,4
8,-334.4613283110714,116.82380531716561,4
9,-334.99415355752103,117.00987491582802,4
10,-334.67445840965127,116.89823315663057,4
11,-350.33952065526853,122.36867935730592,4
12,-347.1334725814428,121.24908511453843,4
13,-347.13349325313266,121.24909233336497,4
14,-347.13349325321667,121.2490923333943,4
15,-374.2266000871576,130.70712866472155,4
16,-351.0578287051361,122.62092907291876,4
17,-348.801748703882,121.83226727769093,4
18,-350.04424060370235,122.26660732126915,4
0,-370.9224239997893,129.55650048659686,5
1,-362.1478282942756,126.4922960176955,5
2,-351.03332053657056,122.61096342021251,5
3,-345.6710580218883,120.73839067581285,5
4,-347.1334932531653,121.2490923333764,5
5,-362.2453239763607,126.5263427948664,5
6,-357.17554850793385,124.75591038197942,5
7,-347.91345870984634,121.52146655074363,5
8,-344.3061184726965,120.2617357954202,5
9,-344.7935968831222,120.43196968127471,5
10,-344.50110983686676,120.32982934976201,5
11,-358.83297510338116,125.33470559388479,5
12,-355.21223098700966,124.0702940273511,5
13,-355.2122500373905,124.07030067999514,5
14,-355.2122500374679,124.07030068002217,5
15,-380.55343035466444,132.91649296600144,5
16,-358.8795438309272,125.35239495406381,5
17,-356.8017560780047,124.62599561479445,5
18,-357.9460577946706,125.02604610293108,5
0,-380.0711517198561,132.75135678631813,6
1,-370.48031497106217,129.4021101867456,6
2,-358.331899352012,125.1597233372423,6
3,-352.4708216410668,123.1129577519556,6
4,-354.0692973804155,123.67116654794287,6
5,-362.2453239763607,126.5263427948664,6
6,-365.0454974572766,127.50420028038886,6
7,-354.9218177747348,123.96887790580277,6
8,-350.97891095100806,122.5919628757008,6
9,-351.5117361974576,122.77803247436324,6
10,-351.19204104958783,122.66639071516579,6
11,-366.8571032952051,128.13683691584112,6
12,-362.2453033046381,126.52633557602842,6
13,-362.245323976328,126.52634279485498,6
14,-362.245323976412,126.52634279488431,6
15,-390.3691347210944,136.34419149820803,6
16,-366.27748990037986,127.93587401922055,6
17,-364.0214106757094,127.14721249534261,6
18,-365.26390257552976,127.58155253892083,6
0,-374.52976948724717,130.81623307563217,7
1,-364.9389324079866,127.46698636065639,7
2,-352.79051678893654,123.22459951115306,7
3,-346.92943907799133,121.17783392586637,7
4,-348.52791481734005,121.73604272185364,7
5,-357.17554850793385,124.75591038197942,7
6,-365.0454974572766,127.50420028038886,7
7,-349.38043521165935,122.03375407971353,7
8,-345.4375283879325,120.65683904961156,7
9,-345.97035363438204,120.842908648274,7
10,-345.65065848651227,120.73126688907655,7
11,-361.31572073212953,126.20171308975188,7
12,-357.1755278362113,124.75590316314144,7
13,-357.17554850790117,124.75591038196801,7
14,-357.1755485079852,124.75591038199734,7
15,-384.9535747148704,134.4530478379416,7
16,-361.17153904778195,126.15279571465477,7
17,-358.91545956258017,125.36413409974332,7
18,-360.15795146240055,125.79847414332156,7
0,-364.40609040844237,127.28091091187899,8
1,-354.8152527254449,123.9316639860703,8
2,-342.6668371063947,119.68927713656697,8
3,-336.8057593954495,117.64251155128028,8
4,-338.4042351347982,118.20072034726755,8
5,-347.91345870984634,121.52146655074363,8
6,-354.9218177747348,123.96887790580277,8
7,-349.38043521165935,122.03375407971353,8
8,-335.3138487053908,117.12151667502548,8
9,-335.84667395184033,117.30758627368789,8
10,-335.52697880397056,117.19594451449044,8
11,-351.19204104958783,122.66639071516579,8
12,-347.9134380381238,121.52145933190563,8
13,-347.91345870981365,121.5214665507322,8
14,-347.91345870989767,121.52146655076153,8
15,-375.05976316503813,130.9980738432241,8
16,-351.84335960553574,122.89524881208271,8
17,-349.58727964436343,122.10658703086006,8
18,-350.82977154418376,122.54092707443827,8
0,-360.46318381985526,125.9039959638909,9
1,-350.87234590171806,122.55474895596834,9
2,-338.723930282668,118.312362106465,9
3,-332.86285257172267,116.26559652117831,9
4,-334.4613283110714,116.82380531716561,9
5,-344.3061184726965,120.2617357954202,9
6,-350.97891095100806,122.5919628757008,9
7,-345.4375283879325,120.65683904961156,9
8,-335.3138487053908,117.12151667502548,9
9,-331.9037671281135,115.93067124358595,9
10,-331.5840719802437,115.8190294843885,9
11,-347.249134225861,121.28947568506382,9
12,-344.30609780097393,120.26172857658221,9
13,-344.3061184726638,120.26173579540878,9
14,-344.3061184727478,120.26173579543811,9
15,-371.20638392984034,129.65245239264988,9
16,-348.2102791911872,121.62652001844938,9
17,-345.9541990446369,120.83785817245288,9
18,-347.1966909444572,121.2721982160311,9
0,-360.9960090345292,126.09006555145687,10
1,-351.4051711481677,122.74081855463075,10
2,-339.2567555291175,118.49843170512744,10
3,-333.3956778181723,116.45166611984075,10
4,-334.99415355752103,117.00987491582802,10
5,-344.7935968831222,120.43196968127471,10
6,-351.5117361974576,122.77803247436324,10
7,-345.97035363438204,120.842908648274,10
8,-335.84667395184033,117.30758627368789,10
9,-331.9037671281135,115.93067124358595,10
10,-332.11689722669337,116.00509908305091,10
11,-347.78195947231063,121.47554528372626,10
12,-344.79357621139957,120.43196246243673,10
13,-344.79359688308944,120.4319696812633,10
14,-344.79359688317345,120.43196968129263,10
15,-371.7271108535157,129.83429312921396,10
16,-348.701236003937,121.79796985542687,10
17,-346.4451558824378,121.00930801818359,10
18,-347.6876477822581,121.4436480617618,10
0,-360.67631390572484,125.97842379891729,11
1,-351.08547600029794,122.6291767954333,11
2,-338.93706038124776,118.38678994592996,11
3,-333.07598267030255,116.34002436064327,11
4,-334.67445840965127,116.89823315663057,11
5,-344.50110983686676,120.32982934976201,11
6,-351.19204104958783,122.66639071516579,11
7,-345.65065848651227,120.73126688907655,11
8,-335.52697880397056,117.19594451449044,11
9,-331.5840719802437,115.8190294843885,11
10,-332.11689722669337,116.00509908305091,11
11,-347.46226432444087,121.36390352452881,11
12,-344.5010891651441,120.32982213092403,11
13,-344.50110983683396,120.3298293497506,11
14,-344.501109836918,120.32982934977993,11
15,-371.41467469931047,129.72518868727553,11
16,-348.4066619162872,121.69509995324039,11
17,-346.1505817797572,120.90643811074517,11
18,-347.3930736795776,121.34077815432337,11
0,-376.3413752171386,131.44886967335643,12
1,-366.7505382459152,128.09962299610865,12
2,-354.602122626865,123.85723614660532,12
3,-348.7410449159198,121.81047056131862,12
4,-350.33952065526853,122.36867935730592,12
5,-358.83297510338116,125.33470559388479,12
6,-366.8571032952051,128.13683691584112,12
7,-361.31572073212953,126.20171308975188,12
8,-351.19204104958783,122.66639071516579,12
9,-347.249134225861,121.28947568506382,12
10,-347.78195947231063,121.47554528372626,12
11,-347.46226432444087,121.36390352452881,12
12,-358.83295443165844,125.33469837504681,12
13,-358.8329751033483,125.33470559387338,12
14,-358.8329751034323,125.33470559390271,12
15,-386.7240462553667,135.07130634225948,12
16,-362.84079221113126,126.73572516037821,12
17,-360.58471281110326,125.94706357522773,12
18,-361.8272047109236,126.38140361880592,12
0,-370.92240332806784,129.55649326775927,13
1,-362.14780762255305,126.49228879885753,13
2,-351.033299864848,122.61095620137455,13
3,-345.67103735016576,120.73838345697486,13
4,-347.1334725814428,121.24908511453843,13
5,-355.21223098700966,124.0702940273511,13
6,-362.2453033046381,126.52633557602842,13
7,-357.1755278362113,124.75590316314144,13
8,-347.9134380381238,121.52145933190563,13
9,-344.30609780097393,120.26172857658221,13
10,-344.79357621139957,120.43196246243673,13
11,-344.5010891651441,120.32982213092403,13
12,-358.83295443165844,125.33469837504681,13
13,-355.21223098697953,124.07029402734055,13
14,-355.2122309870569,124.0702940273676,13
15,-380.55341011316153,132.9164858975561,13
16,-358.87952465532464,125.35238825764193,13
17,-356.80173690240133,124.62598891837229,13
18,-357.94603861906717,125.02603940650889,13
0,-370.9224239997566,129.55650048658543,14
1,-362.1478282942429,126.49229601768407,14
2,-351.0333205365379,122.61096342020112,14
3,-345.67105802185563,120.73839067580143,14
4,-347.13349325313266,121.24909233336497,14
5,-355.2122500373905,124.07030067999514,14
6,-362.245323976328,126.52634279485498,14
7,-357.17554850790117,124.75591038196801,14
8,-347.91345870981365,121.5214665507322,14
9,-344.3061184726638,120.26173579540878,14
10,-344.79359688308944,120.4319696812633,14
11,-344.50110983683396,120.3298293497506,14
12,-358.8329751033483,125.33470559387338,14
13,-355.21223098697953,124.07029402734055,14
14,-355.2122500374377,124.07030068001164,14
15,-380.5534303546324,132.91649296599024,14
16,-358.87954383089686,125.35239495405321,14
17,-356.80175607797435,124.62599561478383,14
18,-357.9460577946403,125.02604610292046,14
0,-370.9224239998406,129.55650048661477,15
1,-362.1478282943269,126.4922960177134,15
2,-351.0333205366219,122.61096342023045,15
3,-345.67105802193964,120.73839067583076,15
4,-347.13349325321667,121.2490923333943,15
5,-355.2122500374679,124.07030068002217,15
6,-362.245323976412,126.52634279488431,15
7,-357.1755485079852,124.75591038199734,15
8,-347.91345870989767,121.52146655076153,15
9,-344.3061184727478,120.26173579543811,15
10,-344.79359688317345,120.43196968129263,15
11,-344.501109836918,120.32982934977993,15
12,-358.8329751034323,125.33470559390271,15
13,-355.2122309870569,124.0702940273676,15
14,-355.2122500374377,124.07030068001164,15
15,-380.5534303547146,132.91649296601898,15
16,-358.87954383097474,125.35239495408041,15
17,-356.80175607805234,124.62599561481105,15
18,-357.94605779471823,125.02604610294767,15
0,-399.638057201327,139.58095075592212,16
1,-390.2649893363593,136.3078233508952,16
2,-378.3924154765606,132.16185455723422,16
3,-372.66441931613144,130.16160645502933,16
4,-374.2266000871576,130.70712866472155,16
5,-380.55343035466444,132.91649296600144,16
6,-390.3691347210944,136.34419149820803,16
7,-384.9535747148704,134.4530478379416,16
8,-375.05976316503813,130.9980738432241,16
9,-371.20638392984034,129.65245239264988,16
10,-371.7271108535157,129.83429312921396,16
11,-371.41467469931047,129.72518868727553,16
12,-386.7240462553667,135.07130634225948,16
13,-380.55341011316153,132.9164858975561,16
14,-380.5534303546324,132.91649296599024,16
15,-380.5534303547146,132.91649296601898,16
16,-380.5517590524009,132.9164913435794,16
17,-380.55521198521683,132.91649237344993,16
18,-380.5533108941095,132.91649199249255,16
0,-375.016505148713,130.98767552343253,17
1,-366.17929853782994,127.90158405182505,17
2,-354.9854832071345,123.99252776873858,17
3,-349.5849582668867,122.10657956198632,17
4,-351.0578287051361,122.62092907291876,17
5,-358.8795438309272,125.35239495406381,17
6,-366.27748990037986,127.93587401922055,17
7,-361.17153904778195,126.15279571465477,17
8,-351.84335960553574,122.89524881208271,17
9,-348.2102791911872,121.62652001844938,17
10,-348.701236003937,121.79796985542687,17
11,-348.4066619162872,121.69509995324039,17
12,-362.84079221113126,126.73572516037821,17
13,-358.87952465532464,125.35238825764193,17
14,-358.87954383089686,125.35239495405321,17
15,-358.87954383097474,125.35239495408041,17
16,-380.5517590524009,132.9164913435794,17
17,-363.20258445739483,126.86373981404157,17
18,-364.9419206124063,127.4718156987643,17
0,-372.7604264936018,130.19901419860963,18
1,-363.9232193081492,127.11292252619648,18
2,-352.72940340628907,123.20386604353655,18
3,-347.3288781904794,121.31791774049884,18
4,-348.801748703882,121.83226727769093,18
5,-356.8017560780047,124.62599561479445,18
6,-364.0214106757094,127.14721249534261,18
7,-358.91545956258017,125.36413409974332,18
8,-349.58727964436343,122.10658703086006,18
9,-345.9541990446369,120.83785817245288,18
10,-346.4451558824378,121.00930801818359,18
11,-346.1505817797572,120.90643811074517,18
12,-360.58471281110326,125.94706357522773,18
13,-356.80173690240133,124.62598891837229,18
14,-356.80175607797435,124.62599561478383,18
15,-356.80175607805234,124.62599561481105,18
16,-380.55521198521683,132.91649237344993,18
17,-363.20258445739483,126.86373981404157,18
18,-361.7836847882928,126.36768924828465,18
0,-374.0029183250762,130.6333542183209,19
1,-365.1657112079696,127.54726256977467,19
2,-353.97189530610945,123.63820608711474,19
3,-348.5713700902997,121.75225778407703,19
4,-350.04424060370235,122.26660732126915,19
5,-357.9460577946706,125.02604610293108,19
6,-365.26390257552976,127.58155253892083,19
7,-360.15795146240055,125.79847414332156,19
8,-350.82977154418376,122.54092707443827,19
9,-347.1966909444572,121.2721982160311,19
10,-347.6876477822581,121.4436480617618,19
11,-347.3930736795776,121.34077815432337,19
12,-361.8272047109236,126.38140361880592,19
13,-357.94603861906717,125.02603940650889,19
14,-357.9460577946403,125.02604610292046,19
15,-357.94605779471823,125.02604610294767,19
16,-380.5533108941095,132.91649199249255,19
17,-364.9419206124063,127.4718156987643,19
18,-361.7836847882928,126.36768924828465,19
