,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.8633928733196856
1,1,1,fam,0.05714285714285715,2.862200880929468,1,2.8633928733196856
2,2,2,fam,0.05706134094151213,2.863628432920654,1,2.8633928733196856
3,3,0,fam,0.057074792085704915,2.863392729398933,1,2.8633928733196856
4,4,1,fam,0.0570747839439118,2.86339287205024,1,2.8633928733196856
5,5,2,fam,0.05707478386249388,2.863392873476753,1,2.8633928733196856
6,6,0,fam,0.05707478387594483,2.8633928732410805,1,2.8633928733196856
7,7,1,fam,0.05707478387593669,2.863392873241223,1,2.8633928733196856
8,8,3,nov,0.057060518731988474,2.8636428422463696,1,2.8633928733196856
9,9,0,fam,0.05707478387593662,2.8633928732412244,1,2.8633928733196856
10,10,1,fam,0.05707478387593662,2.8633928732412244,1,2.8633928733196856
11,11,2,fam,0.05706051874625362,2.8636428419963695,1,2.8633928733196856
12,12,0,fam,0.05707478387593662,2.8633928732412244,1,2.8633928733196856
13,13,1,fam,0.05707478387593662,2.8633928732412244,1,2.8633928733196856
14,14,2,fam,0.05707478386167149,2.863392873491162,1,2.8633928733196856
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.8633928732412244
1,1,1,fam,0.05714285714285715,2.862200880929468,3,2.8633928732412244
2,2,2,fam,0.05706134094151213,2.863628432920654,3,2.8633928732412244
3,3,0,fam,0.057074792085704915,2.863392729398933,3,2.8633928732412244
4,4,1,fam,0.0570747839439118,2.86339287205024,3,2.8633928732412244
5,5,2,fam,0.05707478386249388,2.863392873476753,3,2.8633928732412244
6,6,0,fam,0.05707478387594483,2.8633928732410805,3,2.8633928732412244
7,7,1,fam,0.05707478387593669,2.863392873241223,3,2.8633928732412244
8,8,2,fam,0.0570747838759366,2.863392873241225,3,2.8633928732412244
9,9,0,fam,0.05707478387593662,2.8633928732412244,3,2.8633928732412244
10,10,1,fam,0.05707478387593662,2.8633928732412244,3,2.8633928732412244
11,11,2,fam,0.05707478387593662,2.8633928732412244,3,2.8633928732412244
12,12,0,fam,0.05707478387593662,2.8633928732412244,3,2.8633928732412244
13,13,1,fam,0.05707478387593662,2.8633928732412244,3,2.8633928732412244
14,14,3,nov,0.057060518731988474,2.8636428422463696,3,2.8633928732412244
15,15,0,fam,0.05707478387593662,2.8633928732412244,3,2.8633928732412244
16,16,1,fam,0.05707478387593662,2.8633928732412244,3,2.8633928732412244
17,17,2,fam,0.05706051874625362,2.8636428419963695,3,2.8633928732412244
18,18,0,fam,0.05707478387593662,2.8633928732412244,3,2.8633928732412244
19,19,1,fam,0.05707478387593662,2.8633928732412244,3,2.8633928732412244
20,20,2,fam,0.05707478386167149,2.863392873491162,3,2.8633928732412244
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.8633928732412244
1,1,1,fam,0.05714285714285715,2.862200880929468,8,2.8633928732412244
2,2,2,fam,0.05706134094151213,2.863628432920654,8,2.8633928732412244
