resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212302084762,8.046229056713757e-06,0.018088468088055545,0
1,0.00014868809695628188,8.26044983090455e-06,0.018088174068129157,0
2,0.00014490418459001285,8.050232477222937e-06,0.01761757288042194,0
3,0.00014630050177667184,8.127805654259547e-06,0.01777647787293833,0
4,0.0001492040394004899,8.289113300027217e-06,0.022372305784627393,0
5,0.0001447284666464157,8.040470369245318e-06,0.018082489240067643,0
6,0.00014850821051125813,8.25045613951434e-06,0.018252732973406197,0
7,0.00014693347300971012,8.162970722761673e-06,0.01785178773979142,0
8,0.00014335441774726782,7.964134319292656e-06,0.01744819135829487,0
9,0.00014393523148698405,7.996401749276891e-06,0.01751103983753441,0
10,0.00014359038665400303,7.977243703000168e-06,0.01747364620725948,0
11,0.00014763382992802074,8.201879440445597e-06,0.018228187819424344,0
12,0.00012423522680625254,6.901957044791808e-06,0.01569385313461408,0
13,0.0001293590394006195,7.186613300034416e-06,0.016527778641701837,0
14,0.00013703515051139805,7.613063917299892e-06,0.017937263237265594,0
15,8.908800252112853e-05,4.949333473396029e-06,0.013257966374899052,0
16,0.00013750762127542226,7.639312293079015e-06,0.01890903860742459,0
17,0.00014684666472265058,8.158148040147255e-06,0.021649829016341805,0
18,0.00014258221512023254,7.921234173346253e-06,0.02018238819143848,0
0,0.00014483212302084762,8.046229056713757e-06,0.018088468088055545,1
1,0.00016098343178792436,8.94352398821802e-06,0.018802120486127262,1
2,0.0001566878923323062,8.704882907350344e-06,0.018301923582957947,1
3,0.00015822374418137563,8.790208010076424e-06,0.01846724384849744,1
4,0.00016180615216606785,8.989230675892658e-06,0.022963474443968394,1
5,0.00015809356715187664,8.782975952882035e-06,0.01891729610817387,1
6,0.0001613895908960081,8.966088383111561e-06,0.019022105857317315,1
7,0.000158931133900492,8.829507438916222e-06,0.018546478769951413,1
8,0.00015500789313653595,8.611549618696442e-06,0.01812766054674429,1
9,0.00015563521843092845,8.64640102394047e-06,0.018192129994141316,1
10,0.0001552624666651468,8.625692592508155e-06,0.01815374745869659,1
11,0.0001606733495846943,8.926297199149684e-06,0.019016836844657364,1
12,0.0001368373377674428,7.602074320413488e-06,0.016542089149069548,1
13,0.00014196115216619432,7.886730675899685e-06,0.017344136739276754,1
14,0.00014963726327698075,8.313181293165598e-06,0.01870000368648285,1
15,0.00010416980015021753,5.787211119456529e-06,0.01483819379193328,1
16,0.0001504647469148543,8.359152606380794e-06,0.019848769882862455,1
17,0.00015960664998720863,8.867036110400479e-06,0.022529280843920065,1
18,0.00015545077174339143,8.636153985743968e-06,0.021092127396548536,1
0,0.00014868809695628188,8.26044983090455e-06,0.018088174068129157,2
1,0.00016098343178792436,8.94352398821802e-06,0.018802120486127262,2
2,0.00015749208486540853,8.749560270300474e-06,0.018016020177287526,2
3,0.0001592046809192883,8.844704495516017e-06,0.018194394407821106,2
4,0.00016374927877737147,9.097182154298416e-06,0.022497915588461707,2
5,0.00016090086067037146,8.938936703909526e-06,0.018798752339067692,2
6,0.00016358417117193658,9.088009509552032e-06,0.018846614124031907,2
7,0.00016000633421401025,8.889240789667237e-06,0.018280680071833786,2
8,0.00015564712441198922,8.647062467332734e-06,0.017829748179608747,2
9,0.00015633336444137517,8.685186913409732e-06,0.017898488620785313,2
10,0.00015592526383460128,8.662514657477848e-06,0.017857541193341132,2
11,0.00016306823995906983,9.059346664392768e-06,0.01885922162040128,2
12,0.000138780462093064,7.710025671836888e-06,0.016370644121107076,2
13,0.00014390427877749415,7.994682154305231e-06,0.01714533110742489,2
