resampling_id,shift,coef,outer_resampling_id
0,-137909.54541159605,33160.13104498402,0
1,-133501.078115357,32100.12264998989,0
2,-131374.1859987504,31588.715091001497,0
3,-131954.24748509767,31728.189879816513,0
4,-134663.7170213759,32379.677198299738,0
5,-137948.21617735253,33169.42936423835,0
6,-135937.33635801543,32685.91676301296,0
7,-132263.61361114954,31802.57643385119,0
8,-130832.79527815965,31458.538621440817,0
9,-131026.14910694207,31505.03021771249,0
10,-130910.13680967262,31477.13525994949,0
11,-136594.739366499,32843.988188082054,0
12,-134663.71701471237,32379.67719669751,0
13,-134663.7170213759,32379.67719829974,0
14,-134663.7170213759,32379.67719829974,0
15,-145165.01372885532,34904.69359032009,0
16,-136245.60541063172,32760.040527043548,0
17,-135328.8234047651,32539.60133335638,0
18,-135780.27486700084,32648.15236939406,0
0,-137909.54541159605,33160.13104498402,1
1,-130020.70919727352,31263.273917099796,1
2,-127893.81708066695,30751.8663581114,1
3,-128473.87856701421,30891.341146926417,1
4,-131478.7118021397,31613.84815985576,1
5,-134467.84725926907,32332.580631348254,1
6,-132456.96743993196,31849.068030122864,1
7,-128783.24469306607,30965.727700961095,1
8,-127352.42636007619,30621.68988855072,1
9,-127545.78018885861,30668.181484822395,1
10,-127429.76789158916,30640.286527059394,1
11,-133114.37044841555,32007.139455191962,1
12,-131478.71179547618,31613.84815825353,1
13,-131478.7118021397,31613.848159855766,1
14,-131478.7118021397,31613.848159855766,1
15,-141760.93407654998,34086.18852965076,1
16,-133035.6286608099,31988.207111464166,1
17,-132121.13296316966,31768.317656676983,1
18,-132572.5844254054,31876.868692714666,1
0,-133501.078115357,32100.12264998989,2
1,-130020.70919727352,31263.273917099796,2
2,-123485.3497844279,29691.857963117283,2
3,-124065.41127077515,29831.3327519323,2
4,-127444.37185777385,30643.79804449339,2
5,-130059.37996303,31272.57223635413,2
6,-128048.50014369289,30789.059635128742,2
7,-124374.777396827,29905.719305966973,2
8,-122943.95906383714,29561.6814935566,2
9,-123137.31289261956,29608.173089828273,2
10,-123021.30059535011,29580.27813206527,2
11,-128705.9031521765,30947.131060197837,2
12,-127444.37185111032,30643.798042891158,2
13,-127444.37185777385,30643.79804449339,2
14,-127444.37185777385,30643.79804449339,2
15,-137449.0998502965,33049.41545280294,2
16,-128969.6581110356,31010.551451730284,2
17,-128058.05840381545,30791.358332883083,2
18,-128509.50986605117,30899.909368920766,2
0,-131374.1859987504,31588.715091001497,3
1,-127893.81708066695,30751.8663581114,3
2,-123485.3497844279,29691.857963117283,3
3,-121938.51915416859,29319.925192943905,3
4,-125497.97977935172,30175.791409888738,3
5,-127932.48784642345,30761.164677365738,3
6,-125921.60802708633,30277.652076140348,3
7,-122247.88528022045,29394.31174697858,3
8,-120817.06694723059,29050.273934568206,3
9,-121010.42077601301,29096.76553083988,3
10,-120894.40847874356,29068.870573076874,3
11,-126579.01103556994,30435.723501209442,3
12,-125497.9797726882,30175.791408286506,3
13,-125497.97977935172,30175.791409888738,3
14,-125497.97977935172,30175.791409888738,3
15,-135368.82895166546,32549.217915727237,3
16,-127008.00565281116,30538.87547554288,3
17,-126097.80313395157,30320.01830824567,3
18,-126549.2545961873,30428.569344283354,3
0,-131954.24748509767,31728.189879816513,4
1,-128473.87856701421,30891.341146926417,4
2,-124065.41127077515,29831.3327519323,4
3,-121938.51915416859,29319.925192943905,4
4,-126028.81398255775,30303.429582962734,4
5,-128512.5493327707,30900.639466180754,4
6,-126501.66951343358,30417.126864955364,4
7,-122827.9467665677,29533.786535793595,4
8,-121397.12843357783,29189.74872338322,4
9,-121590.48226236025,29236.240319654895,4
10,-121474.4699650908,29208.34536189189,4
11,-127159.07252191719,30575.19829002446,4
12,-126028.81397589423,30303.429581360502,4
13,-126028.81398255775,30303.429582962734,4
14,-126028.81398255775,30303.429582962734,4
15,-135936.175560383,32685.63542583879,4
16,-127543.00177778146,30667.514378139444,4
17,-126632.41820755081,30448.56558769224,4
18,-127083.86966978654,30557.116623729922,4
0,-134663.7170213759,32379.677198299738,5
1,-131478.7118021397,31613.84815985576,5
2,-127444.37185777385,30643.79804449339,5
3,-125497.97977935172,30175.791409888738,5
4,-126028.81398255775,30303.429582962734,5
5,-131514.1007490201,31622.357371394028,5
6,-129673.87551123918,31179.878371404175,5
7,-126311.92555760096,30371.503275268864,5
8,-125002.53452302607,30056.662448353007,5
9,-125179.47925742807,30099.20850604434,5
10,-125073.31241678687,30073.680871429537,5
11,-130275.48759962515,31324.53496549145,5
12,-128989.85849643001,31015.40763022784,5
13,-128989.85850257227,31015.407631704737,5
14,-128989.85850257227,31015.407631704737,5
15,-138260.05556974502,33244.40835281347,5
16,-130406.12668957541,31355.947882133598,5
17,-129565.36417573929,31153.78743119402,5
18,-129981.26817837424,31253.791141502275,5
0,-137948.21617735253,33169.42936423835,6
1,-134467.84725926907,32332.580631348254,6
2,-130059.37996303,31272.57223635413,6
3,-127932.48784642345,30761.164677365738,6
4,-128512.5493327707,30900.639466180754,6
5,-131514.1007490201,31622.357371394028,6
6,-132495.63820568842,31858.366349377196,6
7,-128821.91545882255,30975.02602021543,6
8,-127391.09712583269,30630.988207805058,6
9,-127584.45095461508,30677.479804076727,6
10,-127468.43865734563,30649.584846313723,6
11,-133153.04121417203,32016.43777444629,6
12,-131514.10074235656,31622.357369791793,6
13,-131514.1007490201,31622.357371394024,6
14,-131514.1007490201,31622.357371394024,6
15,-141798.7571837978,34095.28303032486,6
16,-133071.29506914126,31996.783038303933,6
17,-132156.77396807628,31776.88747530675,6
18,-132608.225430312,31885.438511344433,6
0,-135937.33635801543,32685.91676301296,7
1,-132456.96743993196,31849.068030122864,7
2,-128048.50014369289,30789.059635128742,7
3,-125921.60802708633,30277.652076140348,7
4,-126501.66951343358,30417.126864955364,7
5,-129673.87551123918,31179.878371404175,7
6,-132495.63820568842,31858.366349377196,7
7,-126811.03563948543,30491.513418990042,7
8,-125380.21730649556,30147.47560657967,7
9,-125573.57113527798,30193.967202851338,7
10,-125457.55883800852,30166.072245088333,7
11,-131142.16139483493,31532.9251732209,7
12,-129673.87550457564,31179.878369801943,7
13,-129673.87551123917,31179.878371404175,7
14,-129673.87551123917,31179.878371404175,7
15,-139831.95560691025,33622.36899527147,7
16,-131216.64183591088,31550.834842635846,7
17,-130303.44171293225,31331.256906558654,7
18,-130754.89317516799,31439.807942596337,7
0,-132263.61361114954,31802.57643385119,8
1,-128783.24469306607,30965.727700961095,8
2,-124374.777396827,29905.719305966973,8
3,-122247.88528022045,29394.31174697858,8
4,-122827.9467665677,29533.786535793595,8
5,-126311.92555760096,30371.503275268864,8
6,-128821.91545882255,30975.02602021543,8
7,-126811.03563948543,30491.513418990042,8
8,-121706.49455962969,29264.1352774179,8
9,-121899.84838841211,29310.626873689573,8
10,-121783.83609114266,29282.731915926568,8
11,-127468.43864796904,30649.584844059136,8
12,-126311.92555093742,30371.503273666633,8
13,-126311.92555760095,30371.503275268864,8
14,-126311.92555760095,30371.503275268864,8
15,-136238.7604183657,32758.39143123162,8
16,-127828.3330444323,30736.121792857608,8
17,-126917.54624680374,30517.124136730403,8
18,-127368.99770903948,30625.675172768086,8
0,-130832.79527815965,31458.538621440817,9
1,-127352.42636007619,30621.68988855072,9
2,-122943.95906383714,29561.6814935566,9
3,-120817.06694723059,29050.273934568206,9
4,-121397.12843357783,29189.74872338322,9
5,-125002.53452302607,30056.662448353007,9
6,-127391.09712583269,30630.988207805058,9
7,-125380.21730649556,30147.47560657967,9
8,-121706.49455962969,29264.1352774179,9
9,-120469.03005542223,28966.5890612792,9
10,-120353.01775815278,28938.694103516194,9
11,-126037.62031497917,30305.547031648763,9
12,-125002.53451636255,30056.662446750775,9
13,-125002.53452302607,30056.662448353007,9
14,-125002.53452302607,30056.662448353007,9
15,-134839.30545019574,32421.894906289785,9
16,-126508.6759361722,30418.812499786087,9
17,-125598.82906525893,30200.040847428874,9
18,-126050.28052749467,30308.591883466557,9
0,-131026.14910694207,31505.03021771249,10
1,-127545.78018885861,30668.181484822395,10
2,-123137.31289261956,29608.173089828273,10
3,-121010.42077601301,29096.76553083988,10
4,-121590.48226236025,29236.240319654895,10
5,-125179.47925742807,30099.20850604434,10
6,-127584.45095461508,30677.479804076727,10
7,-125573.57113527798,30193.967202851338,10
8,-121899.84838841211,29310.626873689573,10
9,-120469.03005542223,28966.5890612792,10
10,-120546.3715869352,28985.185699787868,10
11,-126230.97414376159,30352.038627920436,10
12,-125179.47925076456,30099.208504442107,10
13,-125179.47925742809,30099.20850604434,10
14,-125179.47925742809,30099.20850604434,10
15,-135028.4209864349,32467.367409660303,10
16,-126687.00797782898,30461.692133984943,10
17,-125777.03408979203,30242.88994057773,10
18,-126228.48555202776,30351.440976615413,10
0,-130910.13680967262,31477.13525994949,11
1,-127429.76789158916,30640.286527059394,11
2,-123021.30059535011,29580.27813206527,11
3,-120894.40847874356,29068.870573076874,11
4,-121474.4699650908,29208.34536189189,11
5,-125073.31241678687,30073.680871429537,11
6,-127468.43865734563,30649.584846313723,11
7,-125457.55883800852,30166.072245088333,11
8,-121783.83609114266,29282.731915926568,11
9,-120353.01775815278,28938.694103516194,11
