resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483272601704952,8.046262556502751e-06,0.01808854339785097,0
1,0.00014868868731487744,8.260482628604303e-06,0.018088245886312707,0
2,0.00014490476901892683,8.050264945495934e-06,0.01761764393578183,0
3,0.00014630108780241093,8.127838211245051e-06,0.017776549078938702,0
4,0.00014920450608943507,8.289139227190837e-06,0.022372375762007558,0
5,0.00014472906978604992,8.040503877002774e-06,0.018082564596811197,0
6,0.00014850880786494076,8.250489325830042e-06,0.018252806392493413,0
7,0.00014693405988140085,8.163003326744492e-06,0.017851859042188615,0
8,0.00014335500064229686,7.964166702349826e-06,0.017448262304584277,0
9,0.00014393581493981193,7.996434163322885e-06,0.017511110819917297,0
10,0.00014359096973716383,7.977276096509101e-06,0.01747371716318556,0
11,0.00014763442914458573,8.201912730254763e-06,0.0182282618040395,0
12,0.00012423561727370252,6.901978737427918e-06,0.01569390245990588,0
13,0.0001293595060899304,7.186639227218357e-06,0.016527838269058855,0
14,0.00013703561720104153,7.6130898445023075e-06,0.01793732432476726,0
15,8.908838464201642e-05,4.949354702334246e-06,0.013258023241657082,0
16,0.00013750919556368486,7.639399753538048e-06,0.0189092550919893,0
17,0.0001468468329900484,8.158157388336022e-06,0.021649853824262356,0
18,0.00014258238928762938,7.921243849312744e-06,0.020182412844681596,0
0,0.00014483272601704952,8.046262556502751e-06,0.01808854339785097,1
1,0.0001609840302718024,8.943557237322356e-06,0.018802190386276982,1
2,0.00015668848416648586,8.704915787026992e-06,0.018301992712127842,1
3,0.0001582243378050845,8.790240989171361e-06,0.018467313133887206,1
4,0.00016180663277689302,8.989257376494057e-06,0.022963542652094316,1
5,0.00015809417998565735,8.783009999203187e-06,0.018917369439165787,1
6,0.0001613901972237545,8.966122067986362e-06,0.019022177321843078,1
7,0.00015893172851782738,8.829540473212632e-06,0.01854654815885915,1
8,0.00015500848323004158,8.611582401668976e-06,0.018127729556228545,1
9,0.0001556358091691624,8.646433842731244e-06,0.018192199045265173,1
10,0.00015526305699602286,8.625725388667937e-06,0.01815381648193106,1
11,0.0001606739580122207,8.926331000678928e-06,0.019016908856394416,1
12,0.00013683774395945573,7.60209688663643e-06,0.016542138253097728,1
13,0.0001419616327773884,7.886757376521577e-06,0.01734419545806102,1
14,0.0001496377438884995,8.313207993805528e-06,0.018700063747974057,1
15,0.00010417019745372529,5.787233191873627e-06,0.014838250384788733,1
16,0.00015046632952312193,8.35924052906233e-06,0.019848978654870272,1
17,0.00015960683185754765,8.867046214308203e-06,0.022529306515832518,1
18,0.00015545095957829116,8.636164421016175e-06,0.021092152882672473,1
0,0.00014868868731487744,8.260482628604303e-06,0.018088245886312707,2
1,0.0001609840302718024,8.943557237322356e-06,0.018802190386276982,2
2,0.00015749266304291405,8.749592391273002e-06,0.01801608631685012,2
3,0.00015920526087668773,8.84473671537154e-06,0.018194460687113927,2
4,0.00016374975227322798,9.097208459623777e-06,0.022497980643220363,2
5,0.00016090145926334054,8.938969959074475e-06,0.01879882227530626,2
6,0.00016358476345660803,9.088042414256001e-06,0.01884668236144494,2
7,0.00016000691509578612,8.889273060877006e-06,0.01828074643741835,2
8,0.00015564770096202662,8.647094497890368e-06,0.01782981422478638,2
9,0.00015633394159554604,8.685218977530335e-06,0.017898554698729686,2
10,0.0001559258405933943,8.662546699633017e-06,0.017857607247382997,2
11,0.00016306883428967035,9.059379682759465e-06,0.018859290356119003,2
12,0.00013878086341074212,7.710047967263451e-06,0.01637069146083191,2
13,0.00014390475227322796,7.994708459623776e-06,0.017145387521599668,2
14,0.00015158086338433908,8.421159076907726e-06,0.018450764705996815,2
15,0.00010917928175440734,6.06551565302263e-06,0.015257205375127699,2
16,0.00015285127100684277,8.491737278157932e-06,0.019784409601562216,2
17,0.00016174206854648341,8.985670474804634e-06,0.022398982358805067,2
18,0.00015772372003258666,8.762428890699258e-06,0.0209977867151509,2
0,0.00014490476901892683,8.050264945495934e-06,0.01761764393578183,3
1,0.00015668848416648586,8.704915787026992e-06,0.018301992712127842,3
2,0.00015749266304291405,8.749592391273002e-06,0.01801608631685012,3
3,0.00015403426269465376,8.557459038591875e-06,0.017623873794500027,3
4,0.00015908385337835485,8.837991854353048e-06,0.021815251220521702,3
