,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.025740804645684064,3.6596778167866697,8,3.659676792254594
18,18,0,fam,0.025740829703290453,3.659676843328593,8,3.659676792254594
19,19,1,fam,0.02574082943847239,3.6596768536164532,8,3.659676792254594
20,20,2,fam,0.02574082933254517,3.6596768577315975,8,3.659676792254594
21,21,0,fam,0.025740830936231914,3.659676795430314,8,3.659676792254594
22,22,1,fam,0.025740830919283558,3.6596767960887373,8,3.659676792254594
23,23,2,fam,0.025740830912504214,3.6596767963521066,8,3.659676792254594
24,24,0,fam,0.025740831015140166,3.6596767923648246,8,3.659676792254594
25,25,1,fam,0.02574083101405547,3.6596767924069638,8,3.659676792254594
26,26,2,fam,0.025740831013621596,3.659676792423819,8,3.659676792254594
27,27,0,fam,0.025740831020190293,3.659676792168633,8,3.659676792254594
28,28,1,fam,0.025740831020120872,3.65967679217133,8,3.659676792254594
29,29,3,nov,0.00014970806926504105,8.806823365085314,8,3.659676792254594
30,30,0,fam,0.0257408310205135,3.659676792156077,8,3.659676792254594
31,31,1,fam,0.025740831020509055,3.6596767921562496,8,3.659676792254594
32,32,2,fam,0.001787539938116834,6.326914940643288,8,3.659676792254594
33,33,0,fam,0.025740831020534184,3.6596767921552735,8,3.659676792254594
34,34,1,fam,0.0257408310205339,3.6596767921552846,8,3.659676792254594
35,35,2,fam,0.024207820391260862,3.7210795413596927,8,3.659676792254594
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,3.6596767921552185
1,1,1,fam,0.00016630633627141194,8.70167907103957,18,3.6596767921552185
2,2,2,fam,0.0001559332605644784,8.766082459148862,18,3.6596767921552185
3,3,0,fam,0.02449414270500533,3.7093212632791133,18,3.6596767921552185
4,4,1,fam,0.02425794786801266,3.7190109681614616,18,3.6596767921552185
5,5,2,fam,0.024164740491699945,3.72286071275786,18,3.6596767921552185
6,6,0,fam,0.02566223676875214,3.6627347541177633,18,3.6596767921552185
7,7,1,fam,0.025646494140426093,3.663348397392157,18,3.6596767921552185
8,8,2,fam,0.025640202495909908,3.6635937493044612,18,3.6596767921552185
9,9,0,fam,0.025735805800458048,3.659872034906255,18,3.6596767921552185
10,10,1,fam,0.025734795770477818,3.659911281775323,18,3.6596767921552185
11,11,2,fam,0.025734391780683628,3.659926980091672,18,3.6596767921552185
12,12,0,fam,0.025740509426140677,3.6596892857846437,18,3.6596767921552185
13,13,1,fam,0.02574044477399091,3.6596917974766185,18,3.6596767921552185
14,14,2,fam,0.02574041891322194,3.659692802151642,18,3.6596767921552185
15,15,0,fam,0.025740810438574974,3.659677591739693,18,3.6596767921552185
16,16,1,fam,0.025740806300795487,3.659677752487539,18,3.6596767921552185
17,17,2,fam,0.025740804645684064,3.6596778167866697,18,3.6596767921552185
18,18,0,fam,0.025740829703290453,3.659676843328593,18,3.6596767921552185
19,19,1,fam,0.02574082943847239,3.6596768536164532,18,3.6596767921552185
20,20,2,fam,0.02574082933254517,3.6596768577315975,18,3.6596767921552185
21,21,0,fam,0.025740830936231914,3.659676795430314,18,3.6596767921552185
22,22,1,fam,0.025740830919283558,3.6596767960887373,18,3.6596767921552185
23,23,2,fam,0.025740830912504214,3.6596767963521066,18,3.6596767921552185
24,24,0,fam,0.025740831015140166,3.6596767923648246,18,3.6596767921552185
25,25,1,fam,0.02574083101405547,3.6596767924069638,18,3.6596767921552185
26,26,2,fam,0.025740831013621596,3.659676792423819,18,3.6596767921552185
27,27,0,fam,0.025740831020190293,3.659676792168633,18,3.6596767921552185
28,28,1,fam,0.025740831020120872,3.65967679217133,18,3.6596767921552185
29,29,2,fam,0.025740831020093103,3.6596767921724087,18,3.6596767921552185
30,30,0,fam,0.0257408310205135,3.659676792156077,18,3.6596767921552185
31,31,1,fam,0.025740831020509055,3.6596767921562496,18,3.6596767921552185
32,32,2,fam,0.025740831020507282,3.6596767921563185,18,3.6596767921552185
33,33,0,fam,0.025740831020534184,3.6596767921552735,18,3.6596767921552185
34,34,1,fam,0.0257408310205339,3.6596767921552846,18,3.6596767921552185
35,35,2,fam,0.02574083102053379,3.6596767921552886,18,3.6596767921552185
36,36,0,fam,0.025740831020535506,3.659676792155222,18,3.6596767921552185
37,37,1,fam,0.02574083102053549,3.659676792155223,18,3.6596767921552185
38,38,2,fam,0.02574083102053548,3.6596767921552233,18,3.6596767921552185
39,39,0,fam,0.025740831020535596,3.6596767921552185,18,3.6596767921552185
40,40,1,fam,0.025740831020535596,3.6596767921552185,18,3.6596767921552185
41,41,2,fam,0.025740831020535596,3.6596767921552185,18,3.6596767921552185
42,42,0,fam,0.025740831020535603,3.6596767921552185,18,3.6596767921552185
43,43,1,fam,0.025740831020535603,3.6596767921552185,18,3.6596767921552185
44,44,2,fam,0.025740831020535603,3.6596767921552185,18,3.6596767921552185
45,45,0,fam,0.025740831020535603,3.6596767921552185,18,3.6596767921552185
46,46,1,fam,0.025740831020535603,3.6596767921552185,18,3.6596767921552185
47,47,2,fam,0.025740831020535603,3.6596767921552185,18,3.6596767921552185
48,48,0,fam,0.025740831020535603,3.6596767921552185,18,3.6596767921552185
49,49,1,fam,0.025740831020535603,3.6596767921552185,18,3.6596767921552185
50,50,2,fam,0.025740831020535603,3.6596767921552185,18,3.6596767921552185
51,51,0,fam,0.025740831020535603,3.6596767921552185,18,3.6596767921552185
52,52,1,fam,0.025740831020535603,3.6596767921552185,18,3.6596767921552185
53,53,2,fam,0.025740831020535603,3.6596767921552185,18,3.6596767921552185
54,54,0,fam,0.025740831020535603,3.6596767921552185,18,3.6596767921552185
55,55,1,fam,0.025740831020535603,3.6596767921552185,18,3.6596767921552185
56,56,2,fam,0.025740831020535603,3.6596767921552185,18,3.6596767921552185
57,57,0,fam,0.025740831020535603,3.6596767921552185,18,3.6596767921552185
58,58,1,fam,0.025740831020535603,3.6596767921552185,18,3.6596767921552185
59,59,3,nov,0.00014970806926493339,8.806823365086034,18,3.6596767921552185
60,60,0,fam,0.025740831020535603,3.6596767921552185,18,3.6596767921552185
61,61,1,fam,0.025740831020535603,3.6596767921552185,18,3.6596767921552185
62,62,2,fam,0.0017875399381462567,6.326914940626828,18,3.6596767921552185
63,63,0,fam,0.025740831020535603,3.6596767921552185,18,3.6596767921552185
64,64,1,fam,0.025740831020535603,3.6596767921552185,18,3.6596767921552185
65,65,2,fam,0.024207820391262683,3.721079541359617,18,3.6596767921552185
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,3.6596767921552185
1,1,1,fam,0.00016630633627141194,8.70167907103957,38,3.6596767921552185
2,2,2,fam,0.0001559332605644784,8.766082459148862,38,3.6596767921552185
3,3,0,fam,0.02449414270500533,3.7093212632791133,38,3.6596767921552185
4,4,1,fam,0.02425794786801266,3.7190109681614616,38,3.6596767921552185
5,5,2,fam,0.024164740491699945,3.72286071275786,38,3.6596767921552185
6,6,0,fam,0.02566223676875214,3.6627347541177633,38,3.6596767921552185
7,7,1,fam,0.025646494140426093,3.663348397392157,38,3.6596767921552185
8,8,2,fam,0.025640202495909908,3.6635937493044612,38,3.6596767921552185
9,9,0,fam,0.025735805800458048,3.659872034906255,38,3.6596767921552185
10,10,1,fam,0.025734795770477818,3.659911281775323,38,3.6596767921552185
11,11,2,fam,0.025734391780683628,3.659926980091672,38,3.6596767921552185
12,12,0,fam,0.025740509426140677,3.6596892857846437,38,3.6596767921552185
13,13,1,fam,0.02574044477399091,3.6596917974766185,38,3.6596767921552185
14,14,2,fam,0.02574041891322194,3.659692802151642,38,3.6596767921552185
15,15,0,fam,0.025740810438574974,3.659677591739693,38,3.6596767921552185
16,16,1,fam,0.025740806300795487,3.659677752487539,38,3.6596767921552185
17,17,2,fam,0.025740804645684064,3.6596778167866697,38,3.6596767921552185
18,18,0,fam,0.025740829703290453,3.659676843328593,38,3.6596767921552185
19,19,1,fam,0.02574082943847239,3.6596768536164532,38,3.6596767921552185
20,20,2,fam,0.02574082933254517,3.6596768577315975,38,3.6596767921552185
21,21,0,fam,0.025740830936231914,3.659676795430314,38,3.6596767921552185
22,22,1,fam,0.025740830919283558,3.6596767960887373,38,3.6596767921552185
23,23,2,fam,0.025740830912504214,3.6596767963521066,38,3.6596767921552185
24,24,0,fam,0.025740831015140166,3.6596767923648246,38,3.6596767921552185
25,25,1,fam,0.02574083101405547,3.6596767924069638,38,3.6596767921552185
26,26,2,fam,0.025740831013621596,3.659676792423819,38,3.6596767921552185
27,27,0,fam,0.025740831020190293,3.659676792168633,38,3.6596767921552185
28,28,1,fam,0.025740831020120872,3.65967679217133,38,3.6596767921552185
29,29,2,fam,0.025740831020093103,3.6596767921724087,38,3.6596767921552185
30,30,0,fam,0.0257408310205135,3.659676792156077,38,3.6596767921552185
31,31,1,fam,0.025740831020509055,3.6596767921562496,38,3.6596767921552185
32,32,2,fam,0.025740831020507282,3.6596767921563185,38,3.6596767921552185
33,33,0,fam,0.025740831020534184,3.6596767921552735,38,3.6596767921552185
34,34,1,fam,0.0257408310205339,3.6596767921552846,38,3.6596767921552185
35,35,2,fam,0.02574083102053379,3.6596767921552886,38,3.6596767921552185
36,36,0,fam,0.025740831020535506,3.659676792155222,38,3.6596767921552185
37,37,1,fam,0.02574083102053549,3.659676792155223,38,3.6596767921552185
38,38,2,fam,0.02574083102053548,3.6596767921552233,38,3.6596767921552185
39,39,0,fam,0.025740831020535596,3.6596767921552185,38,3.6596767921552185
40,40,1,fam,0.025740831020535596,3.6596767921552185,38,3.6596767921552185
41,41,2,fam,0.025740831020535596,3.6596767921552185,38,3.6596767921552185
42,42,0,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
43,43,1,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
44,44,2,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
45,45,0,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
46,46,1,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
47,47,2,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
48,48,0,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
49,49,1,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
50,50,2,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
51,51,0,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
52,52,1,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
53,53,2,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
54,54,0,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
55,55,1,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
56,56,2,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
57,57,0,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
58,58,1,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
59,59,2,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
60,60,0,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
61,61,1,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
62,62,2,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
63,63,0,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
64,64,1,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
65,65,2,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
66,66,0,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
67,67,1,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
68,68,2,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
69,69,0,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
70,70,1,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
71,71,2,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
72,72,0,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
73,73,1,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
74,74,2,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
75,75,0,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
76,76,1,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
77,77,2,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
78,78,0,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
79,79,1,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
80,80,2,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
81,81,0,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
82,82,1,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
83,83,2,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
84,84,0,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
85,85,1,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
86,86,2,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
87,87,0,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
88,88,1,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
89,89,2,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
90,90,0,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
91,91,1,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
92,92,2,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
93,93,0,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
94,94,1,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
95,95,2,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
96,96,0,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
97,97,1,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
98,98,2,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
99,99,0,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
100,100,1,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
101,101,2,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
102,102,0,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
103,103,1,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
104,104,2,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
105,105,0,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
106,106,1,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
107,107,2,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
108,108,0,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
109,109,1,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
110,110,2,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
111,111,0,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
112,112,1,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
113,113,2,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
114,114,0,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
115,115,1,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
116,116,2,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
117,117,0,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
118,118,1,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
119,119,3,nov,0.00014970806926493339,8.806823365086034,38,3.6596767921552185
120,120,0,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
121,121,1,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
122,122,2,fam,0.0017875399381462567,6.326914940626828,38,3.6596767921552185
123,123,0,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
124,124,1,fam,0.025740831020535603,3.6596767921552185,38,3.6596767921552185
125,125,2,fam,0.024207820391262683,3.721079541359617,38,3.6596767921552185
