resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
17,0.00011317669014289803,6.2875938968276685e-06,0.015743649793412185,3
18,0.00010315916685209518,5.731064825116398e-06,0.013788510041599573,3
0,0.00010211311671841906,5.672950928801059e-06,0.012407418551801493,4
1,0.00011477257420311244,6.3762541223951354e-06,0.01339579673009743,4
2,0.00011706779599363066,6.503766444090593e-06,0.013378863237333373,4
3,0.00011253477296804922,6.25193183155829e-06,0.012875697923215686,4
4,0.00011805863312845926,6.55881295158107e-06,0.016183800813237767,4
5,0.00011468213237237199,6.371229576242888e-06,0.01338963822432906,4
6,0.00011774888858618194,6.541604921454552e-06,0.013560353480717277,4
7,0.0001148770380560713,6.382057669781739e-06,0.013125670022601482,4
8,0.000110794701135136,6.155261174174222e-06,0.012695157406298384,4
9,0.0001114434633468749,6.191303519270828e-06,0.012762129937082324,4
10,0.00011105784708459136,6.169880393588409e-06,0.012722280495374917,4
11,0.0001171073674639363,6.505964859107572e-06,0.013536990297885942,4
12,0.00011567873179048015,6.426596210582231e-06,0.013634253347957806,4
13,0.00010411093374565739,5.7839407636476325e-06,0.012392315504273423,4
14,0.00010629656335751797,5.905364630973221e-06,0.012923136934804359,4
15,7.99339528718327e-05,4.440775159546261e-06,0.01119766323119959,4
16,0.00011775311386009524,6.54183965889418e-06,0.015269212617040801,4
17,0.00011461435825373081,6.36746434742949e-06,0.015910164398835736,4
18,0.00010453620237638689,5.807566798688161e-06,0.013945555593332524,4
0,0.00010429644211895377,5.7942467843863205e-06,0.01563866437336055,5
1,0.00011752871417415862,6.529373009675479e-06,0.01667963540472062,5
2,0.000120668287187458,6.703793732636555e-06,0.016578912344637705,5
3,0.00011658294262044385,6.476830145580214e-06,0.01598707931246712,5
4,0.00011805863312845926,6.55881295158107e-06,0.016183800813237767,5
5,0.00011743131296798086,6.523961831554492e-06,0.0166735040417548,5
6,0.00012086880898547982,6.714933832526657e-06,0.0168246643052439,5
7,0.00011873480634075052,6.596378130041695e-06,0.016277801580641668,5
8,0.00011496101267268022,6.3867229262600126e-06,0.015779069264463878,5
9,0.00011556738629026257,6.4204103494590314e-06,0.01585608896264479,5
10,0.0001152071771759735,6.400398731998528e-06,0.015810243075482597,5
11,0.0001201035052896781,6.672416960537672e-06,0.01681133543968552,5
12,0.00011920555959345872,6.622531088525485e-06,0.017149251171361325,5
13,0.00010753165009301849,5.97398056072325e-06,0.015680079422954428,5
14,0.00010961661238201953,6.089811799001085e-06,0.01644909754072366,5
15,8.206380518919211e-05,4.559100288288451e-06,0.01403832498853343,5
16,0.00012107936484999155,6.726631380555086e-06,0.01896183337052609,5
17,0.00011773810916584976,6.541006064769431e-06,0.019929939258895277,5
18,0.0001073738746621317,5.965215259007316e-06,0.017365465259346503,5
0,9.88182276431175e-05,5.489901535728751e-06,0.012346427620522852,6
1,0.00011287115099172151,6.270619499540084e-06,0.013506033318417994,6
2,0.00011697879163365411,6.498821757425229e-06,0.013667144623604894,6
3,0.00011332023874484153,6.295568819157862e-06,0.013240692502072814,6
4,0.00011468213237237199,6.371229576242888e-06,0.01338963822432906,6
5,0.00011743131296798086,6.523961831554492e-06,0.0166735040417548,6
6,0.00011665821843299425,6.481012135166347e-06,0.013754611693890409,6
7,0.00011529681632108788,6.405378684504882e-06,0.013459002759707312,6
8,0.00011180275931040056,6.2112644061333645e-06,0.013079217767092659,6
9,0.00011237202423697076,6.2428902353872645e-06,0.01313939565212022,6
10,0.00011203410634578841,6.224117019210467e-06,0.013103624773309643,6
11,0.00011574640654117524,6.43035591895418e-06,0.01370419307877728,6
12,0.0001154826499799821,6.415702776665672e-06,0.013965638693007338,6
13,0.00010370867602552869,5.7615931125293715e-06,0.01267534022462738,6
14,0.00010568614386278349,5.8714524368213055e-06,0.013212576454250112,6
15,7.653364367740227e-05,4.251869093189015e-06,0.010905366455504615,6
16,0.00011715525281185551,6.508625156214195e-06,0.015459775562988954,6
17,0.00011358178260811107,6.310099033783949e-06,0.016038099159606245,6
18,0.00010286829740289617,5.714905411272009e-06,0.013962194340560924,6
0,0.00010317363639085552,5.7318686883808625e-06,0.012680785987888717,7
1,0.00011675930403455994,6.4866280019199965e-06,0.013761778741995878,7
2,0.00012025890830311261,6.681050461284034e-06,0.013855088933903656,7
3,0.00011630698478777209,6.461499154876227e-06,0.01340568488940076,7
4,0.00011774888858618194,6.541604921454552e-06,0.013560353480717277,7
5,0.00012086880898547982,6.714933832526657e-06,0.0168246643052439,7
6,0.00011665821843299425,6.481012135166347e-06,0.013754611693890409,7
7,0.00011840624462603355,6.578124701446308e-06,0.013632930716155525,7
8,0.00011471482919384365,6.373046066324647e-06,0.013239214461264758,7
9,0.00011531076417737368,6.406153565409649e-06,0.013301138759265365,7
10,0.00011495684425201545,6.386491347334192e-06,0.013264315030593273,7
11,0.00011945324412202043,6.636291340112246e-06,0.01393638834182138,7
12,0.00011878027335401035,6.598904075222797e-06,0.01414414112018441,7
13,0.00010707087127873204,5.948381737707336e-06,0.012881419155674426,7
14,0.00010911797133393637,6.062109518552021e-06,0.013419351278087941,7
15,8.091228272926936e-05,4.495126818292742e-06,0.011372180765448565,7
16,0.00012058303221180563,6.699057345100313e-06,0.015702000390018993,7
17,0.00011715774711217023,6.508763728453901e-06,0.016318573389794148,7
18,0.0001066591918661766,5.925510659232034e-06,0.014283616418673645,7
0,0.00010265665600231698,5.703147555684277e-06,0.012472344085333365,8
1,0.00011538808472211305,6.410449151228503e-06,0.013465219879095066,8
2,0.00011777685091313163,6.543158384062869e-06,0.013455973114984985,8
3,0.00011328896183009336,6.293831212782964e-06,0.0129574817522891,8
4,0.0001148770380560713,6.382057669781739e-06,0.013125670022601482,8
5,0.00011873480634075052,6.596378130041695e-06,0.016277801580641668,8
6,0.00011529681632108788,6.405378684504882e-06,0.013459002759707312,8
7,0.00011840624462603355,6.578124701446308e-06,0.013632930716155525,8
8,0.00011156037863710127,6.1977988131722924e-06,0.012778257535077744,8
9,0.00011220503776315404,6.2336132090641135e-06,0.012844753547025854,8
10,0.00011182188335228216,6.2123268529045645e-06,0.012805189147754305,8
11,0.00011775077301245507,6.54170961180306e-06,0.013608470122167185,8
12,0.00011637821657730477,6.465456476516932e-06,0.013714599003289224,8
13,0.00010479876788748267,5.822153771526815e-06,0.012472565171305648,8
14,0.00010697360915962035,5.942978286645575e-06,0.013004297237256941,8
15,8.046938635632228e-05,4.470521464240127e-06,0.011262894987269807,8
16,0.0001184308440872821,6.579491338182339e-06,0.01534612799486204,8
17,0.00011527016656356173,6.403898142420096e-06,0.015987608193316516,8
18,0.00010515961190868556,5.8422006615936425e-06,0.014017899639741288,8
0,9.949168925106868e-05,5.527316069503815e-06,0.01210949798333467,9
1,0.00011189020500790943,6.216122500439412e-06,0.01308518949484986,9
2,0.00011384632816256351,6.324796009031306e-06,0.013041367580545233,9
3,0.00010914969459526304,6.063871921959058e-06,0.012520404599499416,9
4,0.000110794701135136,6.155261174174222e-06,0.012695157406298384,9
5,0.00011496101267268022,6.3867229262600126e-06,0.015779069264463878,9
6,0.00011180275931040056,6.2112644061333645e-06,0.013079217767092659,9
7,0.00011471482919384365,6.373046066324647e-06,0.013239214461264758,9
8,0.00011156037863710127,6.1977988131722924e-06,0.012778257535077744,9
9,0.00010803161233998678,6.001756241110377e-06,0.012403568925291146,9
10,0.00010763707186633591,5.979837325907551e-06,0.01236260633277333,9
11,0.0001141238786026795,6.340215477926639e-06,0.013219614985738254,9
12,0.00011249564509008385,6.249758060560214e-06,0.013284184180249866,9
13,0.00010097100154086011,5.6095000856033395e-06,0.012040482132142306,9
14,0.00010319577949233447,5.733098860685248e-06,0.01256749762311283,9
15,7.734434029515592e-05,4.296907794175329e-06,0.010886417071482668,9
16,0.00011464981588149207,6.369434215638448e-06,0.01492739716587215,9
17,0.0001115900573636881,6.199447631316005e-06,0.015562777107247265,9
18,0.00010162898901087207,5.646054945048448e-06,0.013616398928533233,9
0,0.00010001647563415003,5.55647086856389e-06,0.01216792074564293,10
1,0.0001124599864885913,6.247777027143961e-06,0.013145396742240585,10
2,0.00011447457494587437,6.359698608104132e-06,0.013106107479739625,10
3,0.00010980615009266341,6.100341671814634e-06,0.012588313253291296,10
4,0.0001114434633468749,6.191303519270828e-06,0.012762129937082324,10
5,0.00011556738629026257,6.4204103494590314e-06,0.01585608896264479,10
6,0.00011237202423697076,6.2428902353872645e-06,0.01313939565212022,10
7,0.00011531076417737368,6.406153565409649e-06,0.013301138759265365,10
8,0.00011220503776315404,6.2336132090641135e-06,0.012844753547025854,10
9,0.00010803161233998678,6.001756241110377e-06,0.012403568925291146,10
10,0.00010829968199226546,6.0166489995703036e-06,0.012431305426482768,10
11,0.00011471109452912652,6.372838584951473e-06,0.013280913562866575,10
12,0.00011311686182946143,6.284270101636746e-06,0.013351186771838676,10
13,0.00010158467485937755,5.643593047743197e-06,0.012108025786601037,10
14,0.00010380269855567688,5.766816586426493e-06,0.012635754916023402,10
15,7.786336943787115e-05,4.325742746548397e-06,0.01094854326011274,10
16,0.00011525717211135948,6.40317622840886e-06,0.014993466001925219,10
17,0.00011218384595333074,6.232435886296152e-06,0.015630227242634413,10
18,0.00010220263013848818,5.677923896582676e-06,0.013680725854729894,10
0,9.970524461080573e-05,5.539180256155873e-06,0.012133222912307787,11
1,0.00011212175866391283,6.228986592439601e-06,0.013109608105089519,11
2,0.00011410126794064765,6.3389593300359805e-06,0.013067594322777178,11
3,0.00010941591785898301,6.078662103276834e-06,0.0125479040553848,11
4,0.00011105784708459136,6.169880393588409e-06,0.012722280495374917,11
5,0.0001152071771759735,6.400398731998528e-06,0.015810243075482597,11
6,0.00011203410634578841,6.224117019210467e-06,0.013103624773309643,11
7,0.00011495684425201545,6.386491347334192e-06,0.013264315030593273,11
8,0.00011182188335228216,6.2123268529045645e-06,0.012805189147754305,11
9,0.00010763707186633591,5.979837325907551e-06,0.01236260633277333,11
10,0.00010829968199226546,6.0166489995703036e-06,0.012431305426482768,11
11,0.0001143624060380181,6.3534670021121164e-06,0.013244466395816003,11
12,0.00011274775222021415,6.2637640122341194e-06,0.013311320777374692,11
13,0.0001012200861531171,5.6233381196176165e-06,0.012067847045064412,11
14,0.00010344216217544904,5.746786787524947e-06,0.012595150916561527,11
15,7.755557916302709e-05,4.3086432868348385e-06,0.010911695527945249,11
16,0.00011489637361615133,6.383131867563963e-06,0.01495418572489434,11
17,0.00011183119066963035,6.2128439260905744e-06,0.015590139779962967,11
18,0.00010186206533411385,5.659003629672991e-06,0.013642512931165958,11
0,0.00010211079940681654,5.672822189267585e-06,0.012607508935360513,12
1,0.00011584924923153378,6.436069401751877e-06,0.013711584882661778,12
2,0.00011954763472421257,6.641535262456254e-06,0.013825962296671651,12
3,0.0001156916208367755,6.42731226870975e-06,0.013384309408450883,12
4,0.0001171073674639363,6.505964859107572e-06,0.013536990297885942,12
5,0.0001201035052896781,6.672416960537672e-06,0.01681133543968552,12
6,0.00011574640654117524,6.43035591895418e-06,0.01370419307877728,12
7,0.00011945324412202043,6.636291340112246e-06,0.01393638834182138,12
8,0.00011775077301245507,6.54170961180306e-06,0.013608470122167185,12
9,0.0001141238786026795,6.340215477926639e-06,0.013219614985738254,12
10,0.00011471109452912652,6.372838584951473e-06,0.013280913562866575,12
11,0.0001143624060380181,6.3534670021121164e-06,0.013244466395816003,12
12,0.00011806123058331584,6.558957254628657e-06,0.014118745301173142,12
13,0.00010633020780896674,5.907233767164818e-06,0.01284835654392546,12
14,0.0001083545209672108,6.019695609289489e-06,0.013386425945327862,12
15,7.984050298055313e-05,4.435583498919618e-06,0.011261770440922246,12
16,0.00011982092359233078,6.65671797735171e-06,0.015657544310735013,12
17,0.0001163474539103191,6.463747439462172e-06,0.016263625212779857,12
18,0.00010577883164332081,5.876601757962267e-06,0.01421575803751455,12
0,0.00010257011077959623,5.698339487755347e-06,0.012957035584492254,13
1,0.00011557738740648563,6.42096596702698e-06,0.013972001189791658,13
2,0.00011840379639009394,6.577988688338552e-06,0.0139669978328104,13
3,0.00011415902283837671,6.342167935465373e-06,0.013464776774049265,13
4,0.00011567873179048015,6.426596210582231e-06,0.013634253347957806,13
5,0.00011920555959345872,6.622531088525485e-06,0.017149251171361325,13
6,0.0001154826499799821,6.415702776665672e-06,0.013965638693007338,13
7,0.00011878027335401035,6.598904075222797e-06,0.01414414112018441,13
8,0.00011637821657730477,6.465456476516932e-06,0.013714599003289224,13
9,0.00011249564509008385,6.249758060560214e-06,0.013284184180249866,13
10,0.00011311686182946143,6.284270101636746e-06,0.013351186771838676,13
11,0.00011274775222021415,6.2637640122341194e-06,0.013311320777374692,13
12,0.00011806123058331584,6.558957254628657e-06,0.014118745301173142,13
13,0.00010532670973721601,5.851483874289778e-06,0.013010589853722457,13
14,0.00010744859846032092,5.96936658112894e-06,0.013581736825510267,13
15,8.03572384140052e-05,4.464291023000289e-06,0.011565358028065343,13
16,0.00011890910549226786,6.606061416237103e-06,0.015841952460024348,13
17,0.00011564348169720422,6.424637872066902e-06,0.016492496790763457,13
18,0.00010538755091870353,5.854863939927974e-06,0.014443734176308867,13
0,9.069883243832184e-05,5.038824024351214e-06,0.011588291259328963,14
1,0.00010380462031925814,5.766923351069897e-06,0.01268235359824485,14
2,0.00010677884368651656,5.932157982584254e-06,0.012722058342017924,14
3,0.0001026133658508582,5.7007425472699e-06,0.012222340500409129,14
4,0.00010411093374565739,5.7839407636476325e-06,0.012392315504273423,14
5,0.00010753165009301849,5.97398056072325e-06,0.015680079422954428,14
6,0.00010370867602552869,5.7615931125293715e-06,0.01267534022462738,14
7,0.00010707087127873204,5.948381737707336e-06,0.012881419155674426,14
8,0.00010479876788748267,5.822153771526815e-06,0.012472565171305648,14
9,0.00010097100154086011,5.6095000856033395e-06,0.012040482132142306,14
10,0.00010158467485937755,5.643593047743197e-06,0.012108025786601037,14
11,0.0001012200861531171,5.6233381196176165e-06,0.012067847045064412,14
12,0.00010633020780896674,5.907233767164818e-06,0.01284835654392546,14
13,0.00010532670973721601,5.851483874289778e-06,0.013010589853722457,14
14,9.577611603976208e-05,5.320895335542338e-06,0.012244728415988466,14
15,6.847734025188286e-05,3.8042966806601592e-06,0.009961234697788961,14
16,0.00010723770405769022,5.957650225427234e-06,0.014432525296178637,14
17,0.00010393625415043543,5.774236341690857e-06,0.014980798281691451,14
18,9.363012813827528e-05,5.201673785459738e-06,0.012965415270902949,14
0,9.256071573612889e-05,5.142261985340494e-06,0.012115766775113364,15
1,0.00010578343525771413,5.876857514317452e-06,0.013219639185905777,15
2,0.00010891058004188675,6.05058778010482e-06,0.013256841539761937,15
3,0.00010481923665636349,5.823290925353528e-06,0.012751293293671792,15
4,0.00010629656335751797,5.905364630973221e-06,0.012923136934804359,15
5,0.00010961661238201953,6.089811799001085e-06,0.01644909754072366,15
6,0.00010568614386278349,5.8714524368213055e-06,0.013212576454250112,15
7,0.00010911797133393637,6.062109518552021e-06,0.013419351278087941,15
8,0.00010697360915962035,5.942978286645575e-06,0.013004297237256941,15
9,0.00010319577949233447,5.733098860685248e-06,0.01256749762311283,15
10,0.00010380269855567688,5.766816586426493e-06,0.012635754916023402,15
11,0.00010344216217544904,5.746786787524947e-06,0.012595150916561527,15
12,0.0001083545209672108,6.019695609289489e-06,0.013386425945327862,15
13,0.00010744859846032092,5.96936658112894e-06,0.013581736825510267,15
14,9.577611603976208e-05,5.320895335542338e-06,0.012244728415988466,15
15,7.03288911627124e-05,3.907160620150689e-06,0.010472964814976058,15
16,0.00010932518191333464,6.07362121740748e-06,0.0150426739615827,15
17,0.00010598692294244787,5.888162385691548e-06,0.015635753881916,15
18,9.562706577385943e-05,5.312614765214413e-06,0.013544274945316303,15
0,6.180758203270614e-05,3.4337545573725635e-06,0.009198127930964552,16
1,7.664938839281652e-05,4.258299355156473e-06,0.01091812096563188,16
2,8.183731532664167e-05,4.546517518146759e-06,0.011436315638129337,16
3,7.872145046827148e-05,4.373413914903971e-06,0.011051430354785485,16
4,7.99339528718327e-05,4.440775159546261e-06,0.01119766323119959,16
5,8.206380518919211e-05,4.559100288288451e-06,0.01403832498853343,16
6,7.653364367740227e-05,4.251869093189015e-06,0.010905366455504615,16
7,8.091228272926936e-05,4.495126818292742e-06,0.011372180765448565,16
8,8.046938635632228e-05,4.470521464240127e-06,0.011262894987269807,16
9,7.734434029515592e-05,4.296907794175329e-06,0.010886417071482668,16
10,7.786336943787115e-05,4.325742746548397e-06,0.01094854326011274,16
11,7.755557916302709e-05,4.3086432868348385e-06,0.010911695527945249,16
12,7.984050298055313e-05,4.435583498919618e-06,0.011261770440922246,16
13,8.03572384140052e-05,4.464291023000289e-06,0.011565358028065343,16
14,6.847734025188286e-05,3.8042966806601592e-06,0.009961234697788961,16
15,7.03288911627124e-05,3.907160620150689e-06,0.010472964814976058,16
16,7.907513865977042e-05,4.393063258876134e-06,0.013221916153829203,16
17,8.204905108638935e-05,4.5582806159105195e-06,0.015070662925556843,16
18,7.86567592362469e-05,4.369819957569272e-06,0.013674467338510559,16
0,0.00010403619992368738,5.779788884649299e-06,0.014306294463391784,17
1,0.0001172524673618317,6.514025964546205e-06,0.015467525055419335,17
2,0.00012037051321715023,6.687250734286124e-06,0.015580240332654783,17
3,0.00011627449322816227,6.459694068231237e-06,0.015104850165879617,17
4,0.00011775311386009524,6.54183965889418e-06,0.015269212617040801,17
5,0.00012107936484999155,6.726631380555086e-06,0.01896183337052609,17
6,0.00011715525281185551,6.508625156214195e-06,0.015459775562988954,17
7,0.00012058303221180563,6.699057345100313e-06,0.015702000390018993,17
8,0.0001184308440872821,6.579491338182339e-06,0.01534612799486204,17
9,0.00011464981588149207,6.369434215638448e-06,0.01492739716587215,17
10,0.00011525717211135948,6.40317622840886e-06,0.014993466001925219,17
11,0.00011489637361615133,6.383131867563963e-06,0.01495418572489434,17
12,0.00011982092359233078,6.65671797735171e-06,0.015657544310735013,17
13,0.00011890910549226786,6.606061416237103e-06,0.015841952460024348,17
14,0.00010723770405769022,5.957650225427234e-06,0.014432525296178637,17
15,0.00010932518191333464,6.07362121740748e-06,0.0150426739615827,17
16,7.907513865977042e-05,4.393063258876134e-06,0.013221916153829203,17
17,0.0001161895887569679,6.454977153164883e-06,0.019209300552242684,17
18,0.00010378922752336535,5.766068195742519e-06,0.016336630515108284,17
0,0.00010021057369134267,5.567254093963482e-06,0.014774198584249118,18
1,0.00011368189076217233,6.315660597898463e-06,0.016046770257091936,18
2,0.00011712158751780159,6.506754862100088e-06,0.016219678629202986,18
3,0.00011317669014289803,6.2875938968276685e-06,0.015743649793412185,18
4,0.00011461435825373081,6.36746434742949e-06,0.015910164398835736,18
5,0.00011773810916584976,6.541006064769431e-06,0.019929939258895277,18
6,0.00011358178260811107,6.310099033783949e-06,0.016038099159606245,18
7,0.00011715774711217023,6.508763728453901e-06,0.016318573389794148,18
8,0.00011527016656356173,6.403898142420096e-06,0.015987608193316516,18
9,0.0001115900573636881,6.199447631316005e-06,0.015562777107247265,18
10,0.00011218384595333074,6.232435886296152e-06,0.015630227242634413,18
11,0.00011183119066963035,6.2128439260905744e-06,0.015590139779962967,18
12,0.0001163474539103191,6.463747439462172e-06,0.016263625212779857,18
13,0.00011564348169720422,6.424637872066902e-06,0.016492496790763457,18
14,0.00010393625415043543,5.774236341690857e-06,0.014980798281691451,18
15,0.00010598692294244787,5.888162385691548e-06,0.015635753881916,18
16,8.204905108638935e-05,4.5582806159105195e-06,0.015070662925556843,18
17,0.0001161895887569679,6.454977153164883e-06,0.019209300552242684,18
18,9.56097438190674e-05,5.311652434392633e-06,0.01642676083356755,18
0,8.913510153163732e-05,4.951950085090962e-06,0.012616995879028906,19
1,0.00010297258747309926,5.72069930406107e-06,0.013971696048702189,19
2,0.00010688101063599328,5.937833924221849e-06,0.014229087830103699,19
3,0.00010315916685209518,5.731064825116398e-06,0.013788510041599573,19
4,0.00010453620237638689,5.807566798688161e-06,0.013945555593332524,19
5,0.0001073738746621317,5.965215259007316e-06,0.017365465259346503,19
6,0.00010286829740289617,5.714905411272009e-06,0.013962194340560924,19
7,0.0001066591918661766,5.925510659232034e-06,0.014283616418673645,19
8,0.00010515961190868556,5.8422006615936425e-06,0.014017899639741288,19
9,0.00010162898901087207,5.646054945048448e-06,0.013616398928533233,19
10,0.00010220263013848818,5.677923896582676e-06,0.013680725854729894,19
11,0.00010186206533411385,5.659003629672991e-06,0.013642512931165958,19
12,0.00010577883164332081,5.876601757962267e-06,0.01421575803751455,19
13,0.00010538755091870353,5.854863939927974e-06,0.014443734176308867,19
14,9.363012813827528e-05,5.201673785459738e-06,0.012965415270902949,19
15,9.562706577385943e-05,5.312614765214413e-06,0.013544274945316303,19
16,7.86567592362469e-05,4.369819957569272e-06,0.013674467338510559,19
17,0.00010378922752336535,5.766068195742519e-06,0.016336630515108284,19
18,9.56097438190674e-05,5.311652434392633e-06,0.01642676083356755,19
