,time_step,stimulus,type,familiarity,novelty,n_im
47,47,5,fam,0.0016890237355067779,6.383604588261268,6
48,48,0,fam,0.0016890237355067785,6.383604588261268,6
49,49,1,fam,0.0016890237355067785,6.383604588261268,6
50,50,2,fam,0.0016890237355067785,6.383604588261268,6
51,51,3,fam,0.0016890237355067785,6.383604588261268,6
52,52,4,fam,0.0016890237355067785,6.383604588261268,6
53,53,5,fam,0.0016890237355067785,6.383604588261268,6
54,54,0,fam,0.0016890237355067785,6.383604588261268,6
55,55,1,fam,0.0016890237355067785,6.383604588261268,6
56,56,2,fam,0.0016890237355067785,6.383604588261268,6
57,57,3,fam,0.0016890237355067785,6.383604588261268,6
58,58,4,fam,0.0016890237355067785,6.383604588261268,6
59,59,5,fam,0.0016890237355067785,6.383604588261268,6
60,60,0,fam,0.0016890237355067785,6.383604588261268,6
61,61,1,fam,0.0016890237355067785,6.383604588261268,6
62,62,2,fam,0.0016890237355067785,6.383604588261268,6
63,63,3,fam,0.0016890237355067785,6.383604588261268,6
64,64,4,fam,0.0016890237355067785,6.383604588261268,6
65,65,5,fam,0.0016890237355067785,6.383604588261268,6
66,66,0,fam,0.0016890237355067785,6.383604588261268,6
67,67,1,fam,0.0016890237355067785,6.383604588261268,6
68,68,2,fam,0.0016890237355067785,6.383604588261268,6
69,69,3,fam,0.0016890237355067785,6.383604588261268,6
70,70,4,fam,0.0016890237355067785,6.383604588261268,6
71,71,5,fam,0.0016890237355067785,6.383604588261268,6
72,72,0,fam,0.0016890237355067785,6.383604588261268,6
73,73,1,fam,0.0016890237355067785,6.383604588261268,6
74,74,2,fam,0.0016890237355067785,6.383604588261268,6
75,75,3,fam,0.0016890237355067785,6.383604588261268,6
76,76,4,fam,0.0016890237355067785,6.383604588261268,6
77,77,5,fam,0.0016890237355067785,6.383604588261268,6
78,78,0,fam,0.0016890237355067785,6.383604588261268,6
79,79,1,fam,0.0016890237355067785,6.383604588261268,6
80,80,2,fam,0.0016890237355067785,6.383604588261268,6
81,81,3,fam,0.0016890237355067785,6.383604588261268,6
82,82,4,fam,0.0016890237355067785,6.383604588261268,6
83,83,5,fam,0.0016890237355067785,6.383604588261268,6
84,84,0,fam,0.0016890237355067785,6.383604588261268,6
85,85,1,fam,0.0016890237355067785,6.383604588261268,6
86,86,2,fam,0.0016890237355067785,6.383604588261268,6
87,87,3,fam,0.0016890237355067785,6.383604588261268,6
88,88,4,fam,0.0016890237355067785,6.383604588261268,6
89,89,5,fam,0.0016890237355067785,6.383604588261268,6
90,90,0,fam,0.0016890237355067785,6.383604588261268,6
91,91,1,fam,0.0016890237355067785,6.383604588261268,6
92,92,2,fam,0.0016890237355067785,6.383604588261268,6
93,93,3,fam,0.0016890237355067785,6.383604588261268,6
94,94,4,fam,0.0016890237355067785,6.383604588261268,6
95,95,5,fam,0.0016890237355067785,6.383604588261268,6
96,96,0,fam,0.0016890237355067785,6.383604588261268,6
97,97,1,fam,0.0016890237355067785,6.383604588261268,6
98,98,2,fam,0.0016890237355067785,6.383604588261268,6
99,99,3,fam,0.0016890237355067785,6.383604588261268,6
100,100,4,fam,0.0016890237355067785,6.383604588261268,6
101,101,5,fam,0.0016890237355067785,6.383604588261268,6
102,102,0,fam,0.0016890237355067785,6.383604588261268,6
103,103,1,fam,0.0016890237355067785,6.383604588261268,6
104,104,2,fam,0.0016890237355067785,6.383604588261268,6
105,105,3,fam,0.0016890237355067785,6.383604588261268,6
106,106,4,fam,0.0016890237355067785,6.383604588261268,6
107,107,6,nov,0.00014970806926493339,8.806823365086034,6
108,108,0,fam,0.0016890237355067785,6.383604588261268,6
109,109,1,fam,0.0016890237355067785,6.383604588261268,6
110,110,2,fam,0.0016890237355067785,6.383604588261268,6
111,111,3,fam,0.0016890237355067785,6.383604588261268,6
112,112,4,fam,0.0016890237355067785,6.383604588261268,6
113,113,5,fam,0.00015601310623386,8.765570539924127,6
114,114,0,fam,0.0016890237355067785,6.383604588261268,6
115,115,1,fam,0.0016890237355067785,6.383604588261268,6
116,116,2,fam,0.0016890237355067785,6.383604588261268,6
117,117,3,fam,0.0016890237355067785,6.383604588261268,6
118,118,4,fam,0.0016890237355067785,6.383604588261268,6
119,119,5,fam,0.0016827445239692767,6.387329173294003,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00016630633627141194,8.70167907103957,9
2,2,2,fam,0.0001559332605644784,8.766082459148862,9
3,3,3,fam,0.00015213753232922562,8.790725628263576,9
4,4,4,fam,0.00015067048365225252,8.800415333145924,9
5,5,5,fam,0.00015009155584906796,8.804265077742324,9
6,6,6,fam,0.00014986122850240677,8.805800835394509,9
7,7,7,fam,0.00014976929537740066,8.806414478668902,9
8,8,8,fam,0.00014973255370187983,8.806659830581207,9
9,9,0,fam,0.0002478369601706889,8.30273944666028,9
10,10,1,fam,0.000247827233536834,8.302778693529348,9
11,11,2,fam,0.0002478233430970589,8.302794391845696,9
12,12,3,fam,0.0002478217869553494,8.302800671103235,9
13,13,4,fam,0.0002478211645041376,8.30280318279521,9
14,14,5,fam,0.00024782091552452836,8.302804187470233,9
15,15,6,fam,0.00024782081593282477,8.30280458933996,9
16,16,7,fam,0.00024782077609616574,8.302804750087805,9
17,17,8,fam,0.00024782076016150573,8.302804814386937,9
18,18,0,fam,0.00024784647343854084,8.302701062210819,9
19,19,1,fam,0.000247846470888731,8.302701072498678,9
20,20,2,fam,0.00024784646986880703,8.302701076613822,9
21,21,3,fam,0.00024784646946083747,8.30270107825988,9
22,22,4,fam,0.00024784646929764965,8.302701078918302,9
23,23,5,fam,0.0002478464692323745,8.302701079181672,9
24,24,6,fam,0.00024784646920626447,8.30270107928702,9
25,25,7,fam,0.0002478464691958204,8.30270107932916,9
26,26,8,fam,0.00024784646919164287,8.302701079346015,9
27,27,0,fam,0.00024784647593222383,8.302701052149416,9
28,28,1,fam,0.0002478464759315554,8.302701052152113,9
29,29,2,fam,0.00024784647593128806,8.302701052153191,9
30,30,3,fam,0.0002478464759311811,8.302701052153623,9
31,31,4,fam,0.0002478464759311383,8.302701052153797,9
32,32,5,fam,0.0002478464759311212,8.302701052153864,9
33,33,6,fam,0.00024784647593111437,8.302701052153893,9
34,34,7,fam,0.0002478464759311116,8.302701052153903,9
35,35,8,fam,0.0002478464759311105,8.302701052153909,9
36,36,0,fam,0.00024784647593287755,8.302701052146778,9
37,37,1,fam,0.0002478464759328774,8.302701052146778,9
38,38,2,fam,0.0002478464759328773,8.30270105214678,9
39,39,3,fam,0.0002478464759328773,8.30270105214678,9
40,40,4,fam,0.0002478464759328773,8.30270105214678,9
41,41,5,fam,0.0002478464759328773,8.30270105214678,9
42,42,6,fam,0.0002478464759328773,8.30270105214678,9
43,43,7,fam,0.0002478464759328773,8.30270105214678,9
44,44,8,fam,0.0002478464759328773,8.30270105214678,9
45,45,0,fam,0.00024784647593287777,8.302701052146778,9
46,46,1,fam,0.00024784647593287777,8.302701052146778,9
47,47,2,fam,0.00024784647593287777,8.302701052146778,9
48,48,3,fam,0.00024784647593287777,8.302701052146778,9
49,49,4,fam,0.00024784647593287777,8.302701052146778,9
50,50,5,fam,0.00024784647593287777,8.302701052146778,9
51,51,6,fam,0.00024784647593287777,8.302701052146778,9
52,52,7,fam,0.00024784647593287777,8.302701052146778,9
53,53,8,fam,0.00024784647593287777,8.302701052146778,9
54,54,0,fam,0.00024784647593287777,8.302701052146778,9
55,55,1,fam,0.00024784647593287777,8.302701052146778,9
56,56,2,fam,0.00024784647593287777,8.302701052146778,9
57,57,3,fam,0.00024784647593287777,8.302701052146778,9
58,58,4,fam,0.00024784647593287777,8.302701052146778,9
59,59,5,fam,0.00024784647593287777,8.302701052146778,9
60,60,6,fam,0.00024784647593287777,8.302701052146778,9
61,61,7,fam,0.00024784647593287777,8.302701052146778,9
62,62,8,fam,0.00024784647593287777,8.302701052146778,9
63,63,0,fam,0.00024784647593287777,8.302701052146778,9
64,64,1,fam,0.00024784647593287777,8.302701052146778,9
65,65,2,fam,0.00024784647593287777,8.302701052146778,9
66,66,3,fam,0.00024784647593287777,8.302701052146778,9
67,67,4,fam,0.00024784647593287777,8.302701052146778,9
68,68,5,fam,0.00024784647593287777,8.302701052146778,9
69,69,6,fam,0.00024784647593287777,8.302701052146778,9
70,70,7,fam,0.00024784647593287777,8.302701052146778,9
71,71,8,fam,0.00024784647593287777,8.302701052146778,9
72,72,0,fam,0.00024784647593287777,8.302701052146778,9
73,73,1,fam,0.00024784647593287777,8.302701052146778,9
74,74,2,fam,0.00024784647593287777,8.302701052146778,9
75,75,3,fam,0.00024784647593287777,8.302701052146778,9
76,76,4,fam,0.00024784647593287777,8.302701052146778,9
77,77,5,fam,0.00024784647593287777,8.302701052146778,9
78,78,6,fam,0.00024784647593287777,8.302701052146778,9
79,79,7,fam,0.00024784647593287777,8.302701052146778,9
80,80,8,fam,0.00024784647593287777,8.302701052146778,9
81,81,0,fam,0.00024784647593287777,8.302701052146778,9
82,82,1,fam,0.00024784647593287777,8.302701052146778,9
83,83,2,fam,0.00024784647593287777,8.302701052146778,9
84,84,3,fam,0.00024784647593287777,8.302701052146778,9
85,85,4,fam,0.00024784647593287777,8.302701052146778,9
86,86,5,fam,0.00024784647593287777,8.302701052146778,9
87,87,6,fam,0.00024784647593287777,8.302701052146778,9
88,88,7,fam,0.00024784647593287777,8.302701052146778,9
89,89,8,fam,0.00024784647593287777,8.302701052146778,9
90,90,0,fam,0.00024784647593287777,8.302701052146778,9
91,91,1,fam,0.00024784647593287777,8.302701052146778,9
92,92,2,fam,0.00024784647593287777,8.302701052146778,9
93,93,3,fam,0.00024784647593287777,8.302701052146778,9
94,94,4,fam,0.00024784647593287777,8.302701052146778,9
95,95,5,fam,0.00024784647593287777,8.302701052146778,9
96,96,6,fam,0.00024784647593287777,8.302701052146778,9
97,97,7,fam,0.00024784647593287777,8.302701052146778,9
98,98,8,fam,0.00024784647593287777,8.302701052146778,9
99,99,0,fam,0.00024784647593287777,8.302701052146778,9
100,100,1,fam,0.00024784647593287777,8.302701052146778,9
101,101,2,fam,0.00024784647593287777,8.302701052146778,9
102,102,3,fam,0.00024784647593287777,8.302701052146778,9
103,103,4,fam,0.00024784647593287777,8.302701052146778,9
104,104,5,fam,0.00024784647593287777,8.302701052146778,9
105,105,6,fam,0.00024784647593287777,8.302701052146778,9
106,106,7,fam,0.00024784647593287777,8.302701052146778,9
107,107,8,fam,0.00024784647593287777,8.302701052146778,9
108,108,0,fam,0.00024784647593287777,8.302701052146778,9
109,109,1,fam,0.00024784647593287777,8.302701052146778,9
110,110,2,fam,0.00024784647593287777,8.302701052146778,9
111,111,3,fam,0.00024784647593287777,8.302701052146778,9
112,112,4,fam,0.00024784647593287777,8.302701052146778,9
113,113,5,fam,0.00024784647593287777,8.302701052146778,9
114,114,6,fam,0.00024784647593287777,8.302701052146778,9
115,115,7,fam,0.00024784647593287777,8.302701052146778,9
116,116,8,fam,0.00024784647593287777,8.302701052146778,9
117,117,0,fam,0.00024784647593287777,8.302701052146778,9
118,118,1,fam,0.00024784647593287777,8.302701052146778,9
119,119,2,fam,0.00024784647593287777,8.302701052146778,9
120,120,3,fam,0.00024784647593287777,8.302701052146778,9
121,121,4,fam,0.00024784647593287777,8.302701052146778,9
122,122,5,fam,0.00024784647593287777,8.302701052146778,9
123,123,6,fam,0.00024784647593287777,8.302701052146778,9
124,124,7,fam,0.00024784647593287777,8.302701052146778,9
125,125,8,fam,0.00024784647593287777,8.302701052146778,9
126,126,0,fam,0.00024784647593287777,8.302701052146778,9
127,127,1,fam,0.00024784647593287777,8.302701052146778,9
128,128,2,fam,0.00024784647593287777,8.302701052146778,9
129,129,3,fam,0.00024784647593287777,8.302701052146778,9
130,130,4,fam,0.00024784647593287777,8.302701052146778,9
131,131,5,fam,0.00024784647593287777,8.302701052146778,9
132,132,6,fam,0.00024784647593287777,8.302701052146778,9
133,133,7,fam,0.00024784647593287777,8.302701052146778,9
134,134,8,fam,0.00024784647593287777,8.302701052146778,9
135,135,0,fam,0.00024784647593287777,8.302701052146778,9
136,136,1,fam,0.00024784647593287777,8.302701052146778,9
137,137,2,fam,0.00024784647593287777,8.302701052146778,9
138,138,3,fam,0.00024784647593287777,8.302701052146778,9
139,139,4,fam,0.00024784647593287777,8.302701052146778,9
140,140,5,fam,0.00024784647593287777,8.302701052146778,9
141,141,6,fam,0.00024784647593287777,8.302701052146778,9
142,142,7,fam,0.00024784647593287777,8.302701052146778,9
143,143,8,fam,0.00024784647593287777,8.302701052146778,9
144,144,0,fam,0.00024784647593287777,8.302701052146778,9
145,145,1,fam,0.00024784647593287777,8.302701052146778,9
146,146,2,fam,0.00024784647593287777,8.302701052146778,9
147,147,3,fam,0.00024784647593287777,8.302701052146778,9
148,148,4,fam,0.00024784647593287777,8.302701052146778,9
149,149,5,fam,0.00024784647593287777,8.302701052146778,9
150,150,6,fam,0.00024784647593287777,8.302701052146778,9
151,151,7,fam,0.00024784647593287777,8.302701052146778,9
152,152,8,fam,0.00024784647593287777,8.302701052146778,9
153,153,0,fam,0.00024784647593287777,8.302701052146778,9
154,154,1,fam,0.00024784647593287777,8.302701052146778,9
155,155,2,fam,0.00024784647593287777,8.302701052146778,9
156,156,3,fam,0.00024784647593287777,8.302701052146778,9
157,157,4,fam,0.00024784647593287777,8.302701052146778,9
158,158,5,fam,0.00024784647593287777,8.302701052146778,9
159,159,6,fam,0.00024784647593287777,8.302701052146778,9
160,160,7,fam,0.00024784647593287777,8.302701052146778,9
161,161,9,nov,0.00014970806926493339,8.806823365086034,9
162,162,0,fam,0.00024784647593287777,8.302701052146778,9
163,163,1,fam,0.00024784647593287777,8.302701052146778,9
164,164,2,fam,0.00024784647593287777,8.302701052146778,9
165,165,3,fam,0.00024784647593287777,8.302701052146778,9
166,166,4,fam,0.00024784647593287777,8.302701052146778,9
167,167,5,fam,0.00024784647593287777,8.302701052146778,9
168,168,6,fam,0.00024784647593287777,8.302701052146778,9
169,169,7,fam,0.00024784647593287777,8.302701052146778,9
170,170,8,fam,0.00014973379565941095,8.806651536109833,9
171,171,0,fam,0.00024784647593287777,8.302701052146778,9
172,172,1,fam,0.00024784647593287777,8.302701052146778,9
173,173,2,fam,0.00024784647593287777,8.302701052146778,9
174,174,3,fam,0.00024784647593287777,8.302701052146778,9
175,175,4,fam,0.00024784647593287777,8.302701052146778,9
176,176,5,fam,0.00024784647593287777,8.302701052146778,9
177,177,6,fam,0.00024784647593287777,8.302701052146778,9
178,178,7,fam,0.00024784647593287777,8.302701052146778,9
179,179,8,fam,0.00024782075628242015,8.302804830039722,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00016630633627141194,8.70167907103957,12
2,2,2,fam,0.0001559332605644784,8.766082459148862,12
3,3,3,fam,0.00015213753232922562,8.790725628263576,12
4,4,4,fam,0.00015067048365225252,8.800415333145924,12
5,5,5,fam,0.00015009155584906796,8.804265077742324,12
6,6,6,fam,0.00014986122850240677,8.805800835394509,12
7,7,7,fam,0.00014976929537740066,8.806414478668902,12
8,8,8,fam,0.00014973255370187983,8.806659830581207,12
9,9,9,fam,0.0001497178620787556,8.806757954493293,12
10,10,10,fam,0.00014971198623673037,8.806797201362361,12
11,11,11,fam,0.00014970963602905642,8.80681289967871,12
12,12,0,fam,0.0001559879337899243,8.765731901206694,12
13,13,1,fam,0.00015598754199677484,8.76573441289867,12
14,14,2,fam,0.00015598738528006613,8.765735417573692,12
15,15,3,fam,0.00015598732259347083,8.76573581944342,12
16,16,4,fam,0.0001559872975188468,8.765735980191264,12
17,17,5,fam,0.00015598728748899944,8.765736044490396,12
18,18,6,fam,0.00015598728347706087,8.765736070210048,12
19,19,7,fam,0.0001559872818722855,8.765736080497907,12
20,20,8,fam,0.00015598728123037534,8.765736084613051,12
21,21,9,fam,0.0001559872809736113,8.765736086259109,12
22,22,10,fam,0.0001559872808709057,8.765736086917533,12
23,23,11,fam,0.0001559872808298234,8.765736087180901,12
24,24,0,fam,0.0001559873861610788,8.76573541192572,12
25,25,1,fam,0.00015598738615450562,8.765735411967858,12
26,26,2,fam,0.00015598738615187638,8.765735411984714,12
27,27,3,fam,0.00015598738615082468,8.765735411991455,12
28,28,4,fam,0.00015598738615040398,8.765735411994154,12
29,29,5,fam,0.0001559873861502357,8.765735411995232,12
30,30,6,fam,0.0001559873861501684,8.765735411995664,12
31,31,7,fam,0.00015598738615014147,8.765735411995836,12
32,32,8,fam,0.0001559873861501307,8.765735411995905,12
33,33,9,fam,0.0001559873861501264,8.765735411995932,12
34,34,10,fam,0.00015598738615012466,8.765735411995944,12
35,35,11,fam,0.00015598738615012398,8.765735411995948,12
36,36,0,fam,0.00015598738615189118,8.765735411984618,12
37,37,1,fam,0.00015598738615189107,8.76573541198462,12
38,38,2,fam,0.00015598738615189102,8.76573541198462,12
39,39,3,fam,0.00015598738615189102,8.76573541198462,12
40,40,4,fam,0.00015598738615189102,8.76573541198462,12
41,41,5,fam,0.00015598738615189102,8.76573541198462,12
42,42,6,fam,0.00015598738615189102,8.76573541198462,12
43,43,7,fam,0.00015598738615189102,8.76573541198462,12
44,44,8,fam,0.00015598738615189102,8.76573541198462,12
45,45,9,fam,0.00015598738615189102,8.76573541198462,12
46,46,10,fam,0.00015598738615189102,8.76573541198462,12
47,47,11,fam,0.00015598738615189102,8.76573541198462,12
48,48,0,fam,0.00015598738615189102,8.76573541198462,12
49,49,1,fam,0.00015598738615189102,8.76573541198462,12
50,50,2,fam,0.00015598738615189102,8.76573541198462,12
51,51,3,fam,0.00015598738615189102,8.76573541198462,12
52,52,4,fam,0.00015598738615189102,8.76573541198462,12
53,53,5,fam,0.00015598738615189102,8.76573541198462,12
54,54,6,fam,0.00015598738615189102,8.76573541198462,12
55,55,7,fam,0.00015598738615189102,8.76573541198462,12
56,56,8,fam,0.00015598738615189102,8.76573541198462,12
57,57,9,fam,0.00015598738615189102,8.76573541198462,12
58,58,10,fam,0.00015598738615189102,8.76573541198462,12
59,59,11,fam,0.00015598738615189102,8.76573541198462,12
60,60,0,fam,0.00015598738615189102,8.76573541198462,12
61,61,1,fam,0.00015598738615189102,8.76573541198462,12
62,62,2,fam,0.00015598738615189102,8.76573541198462,12
63,63,3,fam,0.00015598738615189102,8.76573541198462,12
64,64,4,fam,0.00015598738615189102,8.76573541198462,12
65,65,5,fam,0.00015598738615189102,8.76573541198462,12
66,66,6,fam,0.00015598738615189102,8.76573541198462,12
67,67,7,fam,0.00015598738615189102,8.76573541198462,12
68,68,8,fam,0.00015598738615189102,8.76573541198462,12
69,69,9,fam,0.00015598738615189102,8.76573541198462,12
70,70,10,fam,0.00015598738615189102,8.76573541198462,12
71,71,11,fam,0.00015598738615189102,8.76573541198462,12
72,72,0,fam,0.00015598738615189102,8.76573541198462,12
73,73,1,fam,0.00015598738615189102,8.76573541198462,12
74,74,2,fam,0.00015598738615189102,8.76573541198462,12
75,75,3,fam,0.00015598738615189102,8.76573541198462,12
76,76,4,fam,0.00015598738615189102,8.76573541198462,12
77,77,5,fam,0.00015598738615189102,8.76573541198462,12
78,78,6,fam,0.00015598738615189102,8.76573541198462,12
79,79,7,fam,0.00015598738615189102,8.76573541198462,12
80,80,8,fam,0.00015598738615189102,8.76573541198462,12
81,81,9,fam,0.00015598738615189102,8.76573541198462,12
82,82,10,fam,0.00015598738615189102,8.76573541198462,12
83,83,11,fam,0.00015598738615189102,8.76573541198462,12
84,84,0,fam,0.00015598738615189102,8.76573541198462,12
85,85,1,fam,0.00015598738615189102,8.76573541198462,12
86,86,2,fam,0.00015598738615189102,8.76573541198462,12
87,87,3,fam,0.00015598738615189102,8.76573541198462,12
88,88,4,fam,0.00015598738615189102,8.76573541198462,12
89,89,5,fam,0.00015598738615189102,8.76573541198462,12
90,90,6,fam,0.00015598738615189102,8.76573541198462,12
91,91,7,fam,0.00015598738615189102,8.76573541198462,12
92,92,8,fam,0.00015598738615189102,8.76573541198462,12
93,93,9,fam,0.00015598738615189102,8.76573541198462,12
94,94,10,fam,0.00015598738615189102,8.76573541198462,12
95,95,11,fam,0.00015598738615189102,8.76573541198462,12
96,96,0,fam,0.00015598738615189102,8.76573541198462,12
97,97,1,fam,0.00015598738615189102,8.76573541198462,12
98,98,2,fam,0.00015598738615189102,8.76573541198462,12
99,99,3,fam,0.00015598738615189102,8.76573541198462,12
100,100,4,fam,0.00015598738615189102,8.76573541198462,12
101,101,5,fam,0.00015598738615189102,8.76573541198462,12
102,102,6,fam,0.00015598738615189102,8.76573541198462,12
103,103,7,fam,0.00015598738615189102,8.76573541198462,12
104,104,8,fam,0.00015598738615189102,8.76573541198462,12
105,105,9,fam,0.00015598738615189102,8.76573541198462,12
106,106,10,fam,0.00015598738615189102,8.76573541198462,12
107,107,11,fam,0.00015598738615189102,8.76573541198462,12
108,108,0,fam,0.00015598738615189102,8.76573541198462,12
109,109,1,fam,0.00015598738615189102,8.76573541198462,12
110,110,2,fam,0.00015598738615189102,8.76573541198462,12
111,111,3,fam,0.00015598738615189102,8.76573541198462,12
112,112,4,fam,0.00015598738615189102,8.76573541198462,12
113,113,5,fam,0.00015598738615189102,8.76573541198462,12
114,114,6,fam,0.00015598738615189102,8.76573541198462,12
115,115,7,fam,0.00015598738615189102,8.76573541198462,12
116,116,8,fam,0.00015598738615189102,8.76573541198462,12
117,117,9,fam,0.00015598738615189102,8.76573541198462,12
118,118,10,fam,0.00015598738615189102,8.76573541198462,12
119,119,11,fam,0.00015598738615189102,8.76573541198462,12
120,120,0,fam,0.00015598738615189102,8.76573541198462,12
