resampling_id,shift,coef,outer_resampling_id
15,0.02244345645735322,0.0063307765109337,9
16,0.032891327030775325,0.006022063724001297,9
17,0.03414639593623839,0.00606947260727664,9
18,0.03591916268142333,0.006139900785896031,9
0,0.030192516298524763,0.006319405350419544,10
1,0.03125900895034249,0.006162057496929373,10
2,0.03264481095235196,0.005957599482139551,10
3,0.03331344163702762,0.005858951260952031,10
4,0.03313108781391747,0.005885855321278377,10
5,0.03212892032859387,0.006033712788823556,10
6,0.031246764975112685,0.006163863944650609,10
7,0.03187892489522784,0.006070596535519279,10
8,0.03303383244159207,0.005900204153452426,10
9,0.03348363853859708,0.005833840804647442,10
10,0.03345932469551573,0.0058374280126909555,10
11,0.03167225722903634,0.0061010878038891365,10
12,0.03248021544352306,0.00598188352194443,10
13,0.032301922443351394,0.0060081884578682895,10
14,0.032141848870595596,0.006031805341707763,10
15,0.02237650648841854,0.006339340793520248,10
16,0.03283456306016973,0.006030279228698288,10
17,0.034094407358991566,0.00607776467982152,10
18,0.035868097136135174,0.006148251204655428,10
0,0.03022895645604159,0.006314029054055623,11
1,0.03129547959299217,0.006156676702859622,11
2,0.03268128171697386,0.0059522186700743,11
3,0.033349912401649646,0.005853570448886763,11
4,0.0331675585785395,0.0058804745092131076,11
5,0.032162308698048106,0.006028786746195688,11
6,0.03128323573973471,0.00615848313258534,11
7,0.03191539565984987,0.00606521572345401,11
8,0.0330703032062141,0.005894823341387158,11
9,0.03352010930321911,0.005828459992582173,11
10,0.03345932469551573,0.0058374280126909555,11
11,0.03170872799365837,0.006095706991823868,11
12,0.03251424120029762,0.005976863440668923,11
13,0.03233533790409465,0.006003258418254446,11
14,0.0321752374198694,0.006026879272549734,11
15,0.022416676469779347,0.006334202223968318,11
16,0.03286862144253309,0.006025349925880093,11
17,0.03412560050533966,0.006072789436294591,11
18,0.03589873646330807,0.006143240953399789,11
0,0.028443388737717096,0.0065774675758877715,12
1,0.02950841810315825,0.006420335612277388,12
2,0.0308942142505009,0.006215878461271536,12
3,0.03156284493517027,0.006117230240084944,12
4,0.03138049111206012,0.0061441343004112895,12
5,0.030526278594790464,0.006270162834961181,12
6,0.02949616827325533,0.0064221429237835215,12
7,0.03012832819337049,0.006328875514652192,12
8,0.03128323573973471,0.00615848313258534,12
9,0.03173304183673972,0.006092119783780356,12
10,0.03167225722903634,0.0061010878038891365,12
11,0.03170872799365837,0.006095706991823868,12
12,0.03084697911834418,0.00622284742316876,12
13,0.030697980327675473,0.006244830359332824,12
14,0.030539198505453176,0.006268256661293137,12
15,0.02044834738309986,0.006585992132012847,12
16,0.031199760706728565,0.006266885763971635,12
17,0.032597136334283155,0.006316576369114068,12
18,0.03439740943183622,0.006388743264926109,12
0,0.02946700885715375,0.006426445036437358,13
1,0.03046143758106387,0.0062797293278110105,13
2,0.03175433263239282,0.006088978589146334,13
3,0.03237813817319938,0.005996943765770951,13
4,0.03220800938932658,0.006022044172148485,13
5,0.031340899875121245,0.00614997549972826,13
6,0.03045001195597431,0.006281415038049672,13
7,0.031039791740066682,0.0061944002959408865,13
8,0.032117274037927745,0.006035431055549837,13
9,0.03253692503814733,0.005973516719818586,13
10,0.03248021544352306,0.00598188352194443,13
11,0.03251424120029762,0.005976863440668923,13
12,0.03084697911834418,0.00622284742316876,13
13,0.03150261559036591,0.006126116337992821,13
14,0.03135302643080486,0.006148186375814663,13
15,0.021584371478816596,0.006440671207512651,13
16,0.032029296803986376,0.006146826197478355,13
17,0.03337585861734315,0.006192371745610102,13
18,0.03518964742426757,0.006259193703542279,13
0,0.029342857163641895,0.006444762089487813,14
1,0.030319354412746222,0.006300691949085293,14
2,0.031589059280888586,0.006113362636288141,14
3,0.03220167606112166,0.006022978576709824,14
4,0.032034598757405414,0.006047628774779046,14
5,0.031195353114713303,0.006171449131350195,14
6,0.030308133285670908,0.006302347488161008,14
7,0.030887334605220546,0.006216893468187705,14
8,0.03194549086209009,0.00606077554708263,14
9,0.03235761487792348,0.005999971725178549,14
10,0.032301922443351394,0.0060081884578682895,14
11,0.03233533790409465,0.006003258418254446,14
12,0.030697980327675473,0.006244830359332824,14
13,0.03150261559036591,0.006126116337992821,14
14,0.031207278403568798,0.006169689701877838,14
15,0.021448915931841506,0.006457998767191462,14
16,0.0318804768389255,0.0061683650558231745,14
17,0.03324442242335675,0.00621333555176282,14
18,0.035067479888708675,0.006279170971482215,14
0,0.029185287865127772,0.006468009498511107,15
1,0.030160878005838825,0.00632407319077807,15
2,0.0314295598194815,0.006136894817070141,15
3,0.032041683222774196,0.006046583549181849,15
4,0.03187474047640519,0.006071213894971992,15
5,0.0310485759435281,0.006193104294925856,15
6,0.03014966543059217,0.006325727468136805,15
7,0.030728400284671376,0.006240342269397642,15
8,0.031785704345008395,0.006084350079393401,15
9,0.032197496452718605,0.006023595226444382,15
10,0.032141848870595596,0.006031805341707763,15
11,0.0321752374198694,0.006026879272549734,15
12,0.030539198505453176,0.006268256661293137,15
13,0.03135302643080486,0.006148186375814663,15
14,0.031207278403568798,0.006169689701877838,15
15,0.021274647527908988,0.0064802912922057926,15
16,0.03173074614051673,0.006190035725491586,15
17,0.03310759903416299,0.006235158604616235,15
18,0.034933463739761986,0.006301085766632489,15
0,0.018821493385396456,0.006794100329598159,16
1,0.019993195516046426,0.006644215448188601,16
2,0.02151954688613566,0.006448963610617713,16
3,0.02225599654433612,0.006354756502176036,16
4,0.02205514663753209,0.006380449349935682,16
5,0.0212603713606623,0.006482117508595423,16
6,0.019979697600557123,0.006645942110118687,16
7,0.020675977277477758,0.006556873571218582,16
8,0.021948026687236614,0.006394152202074159,16
9,0.02244345645735322,0.0063307765109337,16
10,0.02237650648841854,0.006339340793520248,16
11,0.022416676469779347,0.006334202223968318,16
12,0.02044834738309986,0.006585992132012847,16
13,0.021584371478816596,0.006440671207512651,16
14,0.021448915931841506,0.006457998767191462,16
15,0.021274647527908988,0.0064802912922057926,16
16,0.01794246178876087,0.006521691465788456,16
17,0.021057198929099644,0.006481180179480234,16
18,0.024246129950744072,0.006509992535866594,16
0,0.02981868164890521,0.006466770679797895,17
1,0.030813850403494398,0.006322738937648759,17
2,0.0321079842364796,0.0061354376888108735,17
3,0.032732387913079655,0.006045067137152873,17
4,0.032562096001262864,0.006069713651243845,17
5,0.031718591963054356,0.006191794811421707,17
6,0.03080241291248939,0.006324394296850573,17
7,0.03139275820678759,0.006238953048001864,17
8,0.032471273648293913,0.006082858458759032,17
9,0.032891327030775325,0.006022063724001297,17
10,0.03283456306016973,0.006030279228698288,17
11,0.03286862144253309,0.006025349925880093,17
12,0.031199760706728565,0.006266885763971635,17
13,0.032029296803986376,0.006146826197478355,17
14,0.0318804768389255,0.0061683650558231745,17
15,0.03173074614051673,0.006190035725491586,17
16,0.01794246178876087,0.006521691465788456,17
17,0.03523818367215388,0.00623911958670178,17
18,0.03815416434812374,0.0063107579685514805,17
0,0.03133249440434494,0.006518284189979405,18
1,0.03224369255406044,0.006372949934642309,18
2,0.033428953570289625,0.00618390320838684,18
3,0.034000827919947296,0.006092690410402304,18
4,0.03384486218820683,0.006117566628036945,18
5,0.03309647685538673,0.0062369325695553444,18
6,0.03223321629355542,0.006374620876928231,18
7,0.03277389749692235,0.0062883833224614775,18
8,0.03376168046461192,0.0061308339441087534,18
9,0.03414639593623839,0.00606947260727664,18
10,0.034094407358991566,0.00607776467982152,18
11,0.03412560050533966,0.006072789436294591,18
12,0.032597136334283155,0.006316576369114068,18
13,0.03337585861734315,0.006192371745610102,18
14,0.03324442242335675,0.00621333555176282,18
15,0.03310759903416299,0.006235158604616235,18
16,0.021057198929099644,0.006481180179480234,18
17,0.03523818367215388,0.00623911958670178,18
18,0.040207965058733836,0.006420617668670583,18
0,0.03315557227148257,0.006591812874022015,19
1,0.03405024225627132,0.006445513270594825,19
2,0.03521445815650452,0.006255136564766284,19
3,0.03577617915461649,0.006163281958422346,19
4,0.03562298251875202,0.006188333214700543,19
5,0.03492254710582741,0.0063028708932630255,19
6,0.034039950614819126,0.0064471961962419,19
7,0.03457103228581596,0.0063603518411441545,19
8,0.03554127764629096,0.00620169388471558,19
9,0.03591916268142333,0.006139900785896031,19
10,0.035868097136135174,0.006148251204655428,19
11,0.03589873646330807,0.006143240953399789,19
12,0.03439740943183622,0.006388743264926109,19
13,0.03518964742426757,0.006259193703542279,19
14,0.035067479888708675,0.006279170971482215,19
15,0.034933463739761986,0.006301085766632489,19
16,0.024246129950744072,0.006509992535866594,19
17,0.03815416434812374,0.0063107579685514805,19
18,0.040207965058733836,0.006420617668670583,19
