resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010543427129766442,0.00010543427129766442,0
1,4.764379749945325e-06,4.764379749945325e-06,0
2,6.707735555602909e-05,6.707735555602909e-05,0
3,4.2924952726366106e-05,4.2924952726366106e-05,0
4,0.0,0.0,0
5,0.00010770364204189595,0.00010770364204189595,0
6,2.207475934998302e-05,2.207475934998302e-05,0
7,3.223877738093881e-05,3.223877738093881e-05,0
8,9.446314766700934e-05,9.446314766700934e-05,0
9,8.41456610112449e-05,8.41456610112449e-05,0
10,9.02645734558864e-05,9.02645734558864e-05,0
11,4.2970511895406275e-05,4.2970511895406275e-05,0
12,3.166670471589133e-05,3.166670471589133e-05,0
13,0.0002449554170968852,0.0002449554170968852,0
14,0.0002112442117073985,0.0002112442117073985,0
15,0.0010636922588809232,0.0010636922588809232,0
16,6.249943158611784e-06,6.249943158611784e-06,0
17,9.903950565029901e-05,9.903950565029901e-05,0
18,0.0003700875549835056,0.0003700875549835056,0
0,0.0003653047916116471,0.0003653047916116471,1
1,8.952928770929304e-06,8.952928770929304e-06,1
2,8.099819398384814e-05,8.099819398384814e-05,1
3,5.419051893947053e-05,5.419051893947053e-05,1
4,0.0,0.0,1
5,9.157581563386087e-05,9.157581563386087e-05,1
6,1.5127945307624378e-05,1.5127945307624378e-05,1
7,4.208850859611135e-05,4.208850859611135e-05,1
8,0.00011086292458797843,0.00011086292458797843,1
9,9.96600268960549e-05,9.96600268960549e-05,1
10,0.00010631017584772076,0.00010631017584772076,1
11,3.302121000296702e-05,3.302121000296702e-05,1
12,3.579439815132294e-05,3.579439815132294e-05,1
13,0.00024723413165828295,0.00024723413165828295,1
14,0.00021141615910926,0.00021141615910926,1
15,0.0010234319767867875,0.0010234319767867875,1
16,6.634311347894224e-06,6.634311347894224e-06,1
17,9.324588099750472e-05,9.324588099750472e-05,1
18,0.00035531896302274475,0.00035531896302274475,1
0,0.0003263896938033561,0.0003263896938033561,2
1,7.068219367354904e-05,7.068219367354904e-05,2
2,0.00010104822779961455,0.00010104822779961455,2
3,7.079195666043584e-05,7.079195666043584e-05,2
4,0.0,0.0,2
5,7.254193810875825e-05,7.254193810875825e-05,2
6,8.049105157640893e-06,8.049105157640893e-06,2
7,5.685069630761574e-05,5.685069630761574e-05,2
8,0.00013413165083073854,0.00013413165083073854,2
9,0.00012177921982564472,0.00012177921982564472,2
10,0.00012911908872474226,0.00012911908872474226,2
11,2.2033988236241104e-05,2.2033988236241104e-05,2
12,4.153896276692845e-05,4.153896276692845e-05,2
13,0.00025021284086284337,0.00025021284086284337,2
14,0.00021163986844185192,0.00021163986844185192,2
15,0.0009721506600709487,0.0009721506600709487,2
16,7.151305087225481e-06,7.151305087225481e-06,2
17,8.597097137694502e-05,8.597097137694502e-05,2
18,0.0003365511419476686,0.0003365511419476686,2
0,0.00030839717977751364,0.00030839717977751364,3
1,6.240248461456529e-05,6.240248461456529e-05,3
2,2.0723205472917982e-05,2.0723205472917982e-05,3
3,7.95940984601784e-05,7.95940984601784e-05,3
4,0.0,0.0,3
5,6.415046695670964e-05,6.415046695670964e-05,3
6,5.4258138345414885e-06,5.4258138345414885e-06,3
7,6.47654258259671e-05,6.47654258259671e-05,3
8,0.00014615066215053235,0.00014615066215053235,3
9,0.00013324359846956678,0.00013324359846956678,3
10,0.0001409162469741871,0.0001409162469741871,3
11,1.7524945815211714e-05,1.7524945815211714e-05,3
12,4.446346776702157e-05,4.446346776702157e-05,3
13,0.0002516564100593878,0.0002516564100593878,3
14,0.0002117478477565566,0.0002117478477565566,3
15,0.0009478793041528813,0.0009478793041528813,3
16,7.407684781497247e-06,7.407684781497247e-06,3
17,8.256657217274753e-05,8.256657217274753e-05,3
18,0.00032767798971926,0.00032767798971926,3
0,0.00031325364206171504,0.00031325364206171504,4
1,6.460945201934022e-05,6.460945201934022e-05,4
2,1.948159174124879e-05,1.948159174124879e-05,4
3,0.00010860875586769266,0.00010860875586769266,4
4,0.0,0.0,4
5,6.638791273777355e-05,6.638791273777355e-05,4
6,6.090119662089777e-06,6.090119662089777e-06,4
7,6.25557259692079e-05,6.25557259692079e-05,4
8,0.00014282161271146406,0.00014282161271146406,4
9,0.00013006581248756722,0.00013006581248756722,4
10,0.00013764770291794633,0.00013764770291794633,4
11,1.8703547396793956e-05,1.8703547396793956e-05,4
12,4.3656010076241663e-05,4.3656010076241663e-05,4
13,0.00025126229757406986,0.00025126229757406986,4
14,0.00021171839612143604,0.00021171839612143604,4
15,0.0009544683354649237,0.0009544683354649237,4
16,7.337315265798755e-06,7.337315265798755e-06,4
17,8.348822405318037e-05,8.348822405318037e-05,4
18,0.00033008618449994115,0.00033008618449994115,4
0,0.0003330535608185046,0.0003330535608185046,5
1,7.499822650831706e-05,7.499822650831706e-05,5
2,1.3709897520224618e-05,1.3709897520224618e-05,5
3,9.346114996436081e-05,9.346114996436081e-05,5
4,6.465374723404521e-05,6.465374723404521e-05,5
5,7.689985467025255e-05,7.689985467025255e-05,5
6,9.795450581398724e-06,9.795450581398724e-06,5
7,5.145396453155807e-05,5.145396453155807e-05,5
8,0.00012512333722639412,0.00012512333722639412,5
9,0.00011328613361774123,0.00011328613361774123,5
10,0.00012031788517140009,0.00012031788517140009,5
11,2.473517653085201e-05,2.473517653085201e-05,5
12,3.965553252606909e-05,3.965553252606909e-05,5
13,0.00024928730401697154,0.00024928730401697154,5
