resampling_id,shift,coef,outer_resampling_id
7,0.05630815699178196,0.007986157772860577,3
8,0.05649007253790568,0.00789925103742218,3
9,0.056540195960557864,0.00787530551366395,3
10,0.056609909408725484,0.007842001223153889,3
11,0.055257407717592265,0.008488133503521698,3
12,0.054754459417815815,0.008728407607407949,3
13,0.05456276649719402,0.008819985299874978,3
14,0.054231859787833195,0.008978069765210595,3
15,0.052736579793826094,0.008323863043732529,3
16,0.056921195023481266,0.008260627782357468,3
17,0.05557203642102193,0.008263414102256719,3
18,0.05748860747591239,0.008294190093682366,3
0,0.055109806916498805,0.008558647014018478,4
1,0.05523365944233643,0.008499478795987121,4
2,0.05557063696850379,0.00833849411194373,4
3,0.05561860148691328,0.008315579964139076,4
4,0.05516378387158017,0.008532860537518902,4
5,0.0551899918320881,0.00852034017662192,4
6,0.05547831122377785,0.008382601002432304,4
7,0.055772204557522194,0.0082421989821154,4
8,0.05596060305556584,0.008152195138159535,4
9,0.056010310313100636,0.008128448429469732,4
10,0.056079431278888967,0.008095427186288444,4
11,0.05457621300428241,0.008813561483664646,4
12,0.05403985170931961,0.009069798018441147,4
13,0.053835396422759696,0.009167472691533462,4
14,0.05348310518510073,0.009335773213621142,4
15,0.052107616479202395,0.008596586474790042,4
16,0.056350825439235114,0.008528655719417395,4
17,0.05503209750762437,0.008531741538153175,4
18,0.05696731352105546,0.008564793119034327,4
0,0.05529405198525279,0.00847062739289641,5
1,0.05540036589013452,0.008419837921617813,5
2,0.055681491611105895,0.008285535388502983,5
3,0.05572521866288793,0.008264645610791859,5
4,0.05516378387158017,0.008532860537518902,5
5,0.05535585803851019,0.008441100711788668,5
6,0.055595982810219116,0.008326385612107658,5
7,0.055840394448767525,0.008209622542309634,5
8,0.05599685084175832,0.008134878439108885,5
9,0.056038168420165,0.008115139742048326,5
10,0.05609548140168319,0.008087759541575524,5
11,0.054880737547878006,0.008668080602515772,5
12,0.05444741497620045,0.008875092322507244,5
13,0.05428232260508681,0.008953962102056017,5
14,0.05399758787856594,0.00908998876978807,5
15,0.05232088360594983,0.008504112174324443,5
16,0.05652245104734842,0.008448005455168018,5
17,0.055195508523084975,0.00845053298346711,5
18,0.05713482003180703,0.008477840703505246,5
0,0.055316423600700854,0.008459939773797843,6
1,0.0554232832106879,0.008408889602154612,6
2,0.055705281060013635,0.008274170426098704,6
3,0.05575008379807174,0.008252766759472667,6
4,0.0551899918320881,0.00852034017662192,6
5,0.05535585803851019,0.008441100711788668,6
6,0.05561787106520116,0.00831592890939333,6
7,0.05586241321681562,0.008199103489429278,6
8,0.056018998755346903,0.008124297689372145,6
9,0.0560604292939117,0.008104505027717666,6
10,0.05611790146960786,0.008077048775216315,6
11,0.05490533588734398,0.008656329207839809,6
12,0.054472040646627466,0.008863327870977981,6
13,0.0543069584802165,0.008942192775421685,6
14,0.05402222298286738,0.009078219811402494,6
15,0.0523449753566847,0.008493665802067413,6
16,0.056544600909942885,0.00843759679709556,6
17,0.055216462626709935,0.008440119655667096,6
18,0.0571549153691209,0.008467409239602852,6
0,0.05556287594315394,0.008342201796037702,7
1,0.05567623208707148,0.008288048027326475,7
2,0.055969153929751124,0.008148110118619298,7
3,0.05602615588876883,0.008120878503304488,7
4,0.05547831122377785,0.008382601002432304,7
5,0.055595982810219116,0.008326385612107658,7
6,0.05561787106520116,0.00831592890939333,7
7,0.05610720340070921,0.008082159576702427,7
8,0.056265877362902,0.008006356071465607,7
9,0.05630874452299776,0.007985877090857197,7
10,0.056368240537977496,0.007957453987149673,7
11,0.05517455116560693,0.008527716665028036,7
12,0.054739560960799835,0.008735525065425796,7
13,0.0545738290131962,0.008814700390630188,7
14,0.054287771505145965,0.008951358992393507,7
15,0.05261003272303931,0.008378734847115698,7
16,0.056788774921538276,0.008322854604630881,7
17,0.0554474347256369,0.008325336020831969,7
18,0.057376208961571175,0.00835253601874519,7
0,0.05581375441959184,0.008222349315897564,8
1,0.05593393454079575,0.008164935520205165,8
2,0.0562384844769177,0.00801944250825377,8
3,0.05630815699178196,0.007986157772860577,8
4,0.055772204557522194,0.0082421989821154,8
5,0.055840394448767525,0.008209622542309634,8
6,0.05586241321681562,0.008199103489429278,8
7,0.05610720340070921,0.008082159576702427,8
8,0.0565180374001964,0.007885891349696467,8
9,0.05656243798783249,0.007864679802881362,8
10,0.056624094285224524,0.00783522466482562,8
11,0.055448346115919936,0.008396916269909325,8
12,0.05501102850914531,0.008605836542884016,8
13,0.05484440518131198,0.00868543770825131,8
14,0.05455660317073907,0.008822929713329776,8
15,0.05287968403211194,0.008261811922535538,8
16,0.05703731755489189,0.008206059510486316,8
17,0.055682534198753644,0.008208501250755746,8
18,0.05760139671575111,0.00823564134351342,8
0,0.05597434324168023,0.008145631022310371,9
1,0.056099200210258826,0.008085982950624864,9
2,0.056411972679431426,0.007936561777943404,9
3,0.05649007253790568,0.00789925103742218,9
4,0.05596060305556584,0.008152195138159535,9
5,0.05599685084175832,0.008134878439108885,9
6,0.056018998755346903,0.008124297689372145,9
7,0.056265877362902,0.008006356071465607,9
8,0.0565180374001964,0.007885891349696467,9
9,0.05672640018734499,0.007786349941588263,9
10,0.05678959536098996,0.0077561596343057254,9
11,0.05562295351250319,0.008313500865652867,9
12,0.05518312013647489,0.008523623000137563,9
13,0.05501553438819446,0.00860368394379733,9
14,0.05472593812656026,0.008742033118620849,9
15,0.053052054876541854,0.008187070571149493,9
16,0.0571964342135483,0.008131287448739878,9
17,0.05583303517769625,0.008133708453315984,9
18,0.057745447193463695,0.008160864924740004,9
0,0.05601668221661039,0.008125404372244491,10
1,0.05614325242226676,0.008064937833722936,10
2,0.056459449718844895,0.007913880514073319,10
3,0.056540195960557864,0.00787530551366395,10
4,0.056010310313100636,0.008128448429469732,10
5,0.056038168420165,0.008115139742048326,10
6,0.0560604292939117,0.008104505027717666,10
7,0.05630874452299776,0.007985877090857197,10
8,0.05656243798783249,0.007864679802881362,10
9,0.05672640018734499,0.007786349941588263,10
10,0.05683621795980243,0.007733886563384723,10
11,0.05566762180288503,0.00829216142887896,10
12,0.05522534479686196,0.00850345096169758,10
13,0.05505682539037753,0.00858395794302844,10
14,0.05476558251385242,0.008723093757189502,10
15,0.0530971469472466,0.008167518295285142,10
16,0.0572384815765075,0.008111528562109107,10
17,0.055872788654397126,0.008113952610189264,10
18,0.05778331091754787,0.00814120991398684,10
0,0.056075429127770145,0.008097339138817394,11
1,0.0562044102752712,0.00803572081811164,11
2,0.05652543278567408,0.007882358343184006,11
3,0.056609909408725484,0.007842001223153889,11
4,0.056079431278888967,0.008095427186288444,11
5,0.05609548140168319,0.008087759541575524,11
6,0.05611790146960786,0.008077048775216315,11
7,0.056368240537977496,0.007957453987149673,11
8,0.056624094285224524,0.00783522466482562,11
9,0.05678959536098996,0.0077561596343057254,11
10,0.05683621795980243,0.007733886563384723,11
11,0.055729635485472245,0.008262535556758582,11
12,0.055283908617108884,0.008475473196515263,11
13,0.05511407105289187,0.00855660990294533,11
14,0.054820503618100286,0.008696856231158574,11
15,0.053159685114054965,0.008140401255185248,11
16,0.05729680779757984,0.008084119918411545,11
17,0.05592793266520033,0.008086548304522958,11
18,0.05783582886533274,0.00811394791444998,11
0,0.054821504846795995,0.008696377912954181,12
1,0.05492939227667566,0.00864483671966166,12
2,0.055230522597609424,0.008500977364639492,12
3,0.055257407717592265,0.008488133503521698,12
4,0.05457621300428241,0.008813561483664646,12
5,0.054880737547878006,0.008668080602515772,12
6,0.05490533588734398,0.008656329207839809,12
7,0.05517455116560693,0.008527716665028036,12
8,0.055448346115919936,0.008396916269909325,12
9,0.05562295351250319,0.008313500865652867,12
10,0.05566762180288503,0.00829216142887896,12
11,0.055729635485472245,0.008262535556758582,12
12,0.053793015862247814,0.009187719208329953,12
13,0.053602772071870725,0.00927860460603998,12
14,0.053275194344833784,0.009435098712595041,12
15,0.05180341820084389,0.008728489236472327,12
16,0.056062494190732004,0.008664148269968383,12
17,0.05475969338537508,0.00866711518475856,12
18,0.056709892561110344,0.008698420010160007,12
0,0.0543748105907024,0.008909777704029578,13
1,0.05447054233053964,0.008864043663347698,13
2,0.05475241644147214,0.008729383600985139,13
3,0.054754459417815815,0.008728407607407949,13
4,0.05403985170931961,0.009069798018441147,13
5,0.05444741497620045,0.008875092322507244,13
6,0.054472040646627466,0.008863327870977981,13
7,0.054739560960799835,0.008735525065425796,13
8,0.05501102850914531,0.008605836542884016,13
9,0.05518312013647489,0.008523623000137563,13
10,0.05522534479686196,0.00850345096169758,13
11,0.055283908617108884,0.008475473196515263,13
12,0.053793015862247814,0.009187719208329953,13
13,0.053100959187674164,0.009518336286458227,13
14,0.052772565927186904,0.009675219998801889,13
15,0.05132367509042567,0.008936509615495152,13
16,0.05562193140668567,0.00887117742687792,13
17,0.0543428766970728,0.008874255937973056,13
18,0.05630993383165575,0.008906038075165313,13
0,0.05420461244237971,0.0089910866727437,14
1,0.054295700505726276,0.008947571061288077,14
2,0.054570215705554745,0.008816426580491048,14
3,0.05456276649719402,0.008819985299874978,14
4,0.053835396422759696,0.009167472691533462,14
5,0.05428232260508681,0.008953962102056017,14
6,0.0543069584802165,0.008942192775421685,14
7,0.0545738290131962,0.008814700390630188,14
8,0.05484440518131198,0.00868543770825131,14
9,0.05501553438819446,0.00860368394379733,14
10,0.05505682539037753,0.00858395794302844,14
11,0.05511407105289187,0.00855660990294533,14
12,0.053602772071870725,0.00927860460603998,14
13,0.053100959187674164,0.009518336286458227,14
14,0.05258101732256999,0.0097667287470081,14
15,0.05114089618104575,0.009015763985554641,14
16,0.055454080462892893,0.008950053901782872,14
17,0.054184072691420865,0.008953174998239596,14
18,0.056157552357647404,0.008985139103462396,14
0,0.053911122934232,0.009131295772966426,15
1,0.05399412339633376,0.009091643861104885,15
2,0.054255705781421554,0.008966677789647172,15
3,0.054231859787833195,0.008978069765210595,15
4,0.05348310518510073,0.009335773213621142,15
5,0.05399758787856594,0.00908998876978807,15
6,0.05402222298286738,0.009078219811402494,15
7,0.054287771505145965,0.008951358992393507,15
8,0.05455660317073907,0.008822929713329776,15
9,0.05472593812656026,0.008742033118620849,15
10,0.05476558251385242,0.008723093757189502,15
11,0.054820503618100286,0.008696856231158574,15
12,0.053275194344833784,0.009435098712595041,15
13,0.052772565927186904,0.009675219998801889,15
14,0.05258101732256999,0.0097667287470081,15
15,0.05082576287485656,0.009152408261152569,15
16,0.05516458179621282,0.009086095045201187,15
17,0.05391018216000803,0.00908928732907322,15
18,0.0558947843227184,0.009121541654374572,15
0,0.05227333039957606,0.008524731617936682,16
1,0.05238790132219525,0.008475052766420792,16
2,0.0526941250159544,0.008342271768719727,16
3,0.052736579793826094,0.008323863043732529,16
4,0.052107616479202395,0.008596586474790042,16
5,0.05232088360594983,0.008504112174324443,16
6,0.0523449753566847,0.008493665802067413,16
7,0.05261003272303931,0.008378734847115698,16
8,0.05287968403211194,0.008261811922535538,16
9,0.053052054876541854,0.008187070571149493,16
10,0.0530971469472466,0.008167518295285142,16
11,0.053159685114054965,0.008140401255185248,16
12,0.05180341820084389,0.008728489236472327,16
13,0.05132367509042567,0.008936509615495152,16
14,0.05114089618104575,0.009015763985554641,16
15,0.05082576287485656,0.009152408261152569,16
16,0.05264330473145707,0.008501954389224638,16
17,0.05066738760424273,0.008503046350994026,16
18,0.05364194861500307,0.008512329785737046,16
0,0.05648196174109998,0.008467032180166157,17
1,0.05659024011159974,0.008416150034492802,17
2,0.05687636667492456,0.008281693509067505,17
3,0.056921195023481266,0.008260627782357468,17
4,0.056350825439235114,0.008528655719417395,17
5,0.05652245104734842,0.008448005455168018,17
6,0.056544600909942885,0.00843759679709556,17
7,0.056788774921538276,0.008322854604630881,17
8,0.05703731755489189,0.008206059510486316,17
9,0.0571964342135483,0.008131287448739878,17
10,0.0572384815765075,0.008111528562109107,17
11,0.05729680779757984,0.008084119918411545,17
12,0.056062494190732004,0.008664148269968383,17
13,0.05562193140668567,0.00887117742687792,17
14,0.055454080462892893,0.008950053901782872,17
15,0.05516458179621282,0.009086095045201187,17
16,0.05264330473145707,0.008501954389224638,17
17,0.05689837053120764,0.008449679482318737,17
18,0.05982597245370185,0.008481425149057469,17
0,0.0551570670754577,0.008469636802099199,18
1,0.05525937594783155,0.008418793499806438,18
2,0.0555298684760957,0.008284369836800627,18
3,0.05557203642102193,0.008263414102256719,18
4,0.05503209750762437,0.008531741538153175,18
5,0.055195508523084975,0.00845053298346711,18
6,0.055216462626709935,0.008440119655667096,18
7,0.0554474347256369,0.008325336020831969,18
8,0.055682534198753644,0.008208501250755746,18
9,0.05583303517769625,0.008133708453315984,18
10,0.055872788654397126,0.008113952610189264,18
11,0.05592793266520033,0.008086548304522958,18
12,0.05475969338537508,0.00866711518475856,18
13,0.0543428766970728,0.008874255937973056,18
14,0.054184072691420865,0.008953174998239596,18
15,0.05391018216000803,0.00908928732907322,18
16,0.05066738760424273,0.008503046350994026,18
17,0.05689837053120764,0.008449679482318737,18
18,0.05784432010350691,0.008484138870439976,18
0,0.0570965275339331,0.008497718290184319,19
1,0.057193344371209265,0.00844746079376059,19
2,0.05745072633825517,0.008313854143799003,19
3,0.05748860747591239,0.008294190093682366,19
4,0.05696731352105546,0.008564793119034327,19
5,0.05713482003180703,0.008477840703505246,19
6,0.0571549153691209,0.008467409239602852,19
7,0.057376208961571175,0.00835253601874519,19
8,0.05760139671575111,0.00823564134351342,19
9,0.057745447193463695,0.008160864924740004,19
10,0.05778331091754787,0.00814120991398684,19
11,0.05783582886533274,0.00811394791444998,19
12,0.056709892561110344,0.008698420010160007,19
13,0.05630993383165575,0.008906038075165313,19
14,0.056157552357647404,0.008985139103462396,19
15,0.0558947843227184,0.009121541654374572,19
16,0.05364194861500307,0.008512329785737046,19
17,0.05982597245370185,0.008481425149057469,19
18,0.05784432010350691,0.008484138870439976,19
