,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,2.57160224025864
1,1,1,fam,0.015075376884422112,4.194692536056382,1,2.57160224025864
2,2,2,fam,0.014354066985645933,4.243721963296701,1,2.57160224025864
3,3,0,fam,0.05936073059360731,2.824122372354964,1,2.57160224025864
4,4,1,fam,0.05676855895196507,2.8687726460927028,1,2.57160224025864
5,5,2,fam,0.05439330543933055,2.911514194469974,1,2.57160224025864
6,6,0,fam,0.09236947791164658,2.381958680535558,1,2.57160224025864
7,7,1,fam,0.0888030888030888,2.421333845770388,1,2.57160224025864
8,8,3,nov,0.011152416356877323,4.496099090933729,1,2.57160224025864
9,9,0,fam,0.11827956989247312,2.134704220354885,1,2.57160224025864
10,10,1,fam,0.11418685121107267,2.169919126645952,1,2.57160224025864
11,11,2,fam,0.07692307692307693,2.5649493574615367,1,2.57160224025864
12,12,0,fam,0.13915857605177995,1.972141161204183,1,2.57160224025864
13,13,1,fam,0.13479623824451412,2.003990987091282,1,2.57160224025864
14,14,2,fam,0.10030395136778116,2.2995501892988917,1,2.57160224025864
0,0,0,fam,0.015873015873015872,4.143134726391533,3,2.0600227200732237
1,1,1,fam,0.015075376884422112,4.194692536056382,3,2.0600227200732237
2,2,2,fam,0.014354066985645933,4.243721963296701,3,2.0600227200732237
3,3,0,fam,0.05936073059360731,2.824122372354964,3,2.0600227200732237
4,4,1,fam,0.05676855895196507,2.8687726460927028,3,2.0600227200732237
5,5,2,fam,0.05439330543933055,2.911514194469974,3,2.0600227200732237
6,6,0,fam,0.09236947791164658,2.381958680535558,3,2.0600227200732237
7,7,1,fam,0.0888030888030888,2.421333845770388,3,2.0600227200732237
8,8,2,fam,0.08550185873605948,2.4592171636726894,3,2.0600227200732237
9,9,0,fam,0.11827956989247312,2.134704220354885,3,2.0600227200732237
10,10,1,fam,0.11418685121107267,2.169919126645952,3,2.0600227200732237
11,11,2,fam,0.11036789297658862,2.203936011924206,3,2.0600227200732237
12,12,0,fam,0.13915857605177995,1.972141161204183,3,2.0600227200732237
13,13,1,fam,0.13479623824451412,2.003990987091282,3,2.0600227200732237
14,14,3,nov,0.00911854103343465,4.697445462097262,3,2.0600227200732237
15,15,0,fam,0.15634218289085547,1.8557081938283284,3,2.0600227200732237
16,16,1,fam,0.1518624641833811,1.8847800086503053,3,2.0600227200732237
17,17,2,fam,0.11977715877437325,2.1221222727947167,3,2.0600227200732237
18,18,0,fam,0.17073170731707318,1.7676619176489945,3,2.0600227200732237
19,19,1,fam,0.1662269129287599,1.7944014786908935,3,2.0600227200732237
20,20,2,fam,0.13624678663239076,1.9932874300663244,3,2.0600227200732237
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.634212090715323
1,1,1,fam,0.015075376884422112,4.194692536056382,8,1.634212090715323
2,2,2,fam,0.014354066985645933,4.243721963296701,8,1.634212090715323
3,3,0,fam,0.05936073059360731,2.824122372354964,8,1.634212090715323
4,4,1,fam,0.05676855895196507,2.8687726460927028,8,1.634212090715323
5,5,2,fam,0.05439330543933055,2.911514194469974,8,1.634212090715323
6,6,0,fam,0.09236947791164658,2.381958680535558,8,1.634212090715323
7,7,1,fam,0.0888030888030888,2.421333845770388,8,1.634212090715323
8,8,2,fam,0.08550185873605948,2.4592171636726894,8,1.634212090715323
9,9,0,fam,0.11827956989247312,2.134704220354885,8,1.634212090715323
10,10,1,fam,0.11418685121107267,2.169919126645952,8,1.634212090715323
11,11,2,fam,0.11036789297658862,2.203936011924206,8,1.634212090715323
12,12,0,fam,0.13915857605177995,1.972141161204183,8,1.634212090715323
13,13,1,fam,0.13479623824451412,2.003990987091282,8,1.634212090715323
14,14,2,fam,0.13069908814589665,2.0348576350718095,8,1.634212090715323
15,15,0,fam,0.15634218289085547,1.8557081938283284,8,1.634212090715323
16,16,1,fam,0.1518624641833811,1.8847800086503053,8,1.634212090715323
17,17,2,fam,0.14763231197771587,1.913030474936157,8,1.634212090715323
18,18,0,fam,0.17073170731707318,1.7676619176489945,8,1.634212090715323
19,19,1,fam,0.1662269129287599,1.7944014786908935,8,1.634212090715323
20,20,2,fam,0.16195372750642673,1.8204446172269138,8,1.634212090715323
21,21,0,fam,0.18295739348370926,1.6985019757414723,8,1.634212090715323
22,22,1,fam,0.1784841075794621,1.7232557148944108,8,1.634212090715323
23,23,2,fam,0.17422434367541767,1.7474114787737465,8,1.634212090715323
24,24,0,fam,0.1934731934731935,1.642616311131419,8,1.634212090715323
25,25,1,fam,0.18906605922551256,1.6656588052785732,8,1.634212090715323
26,26,2,fam,0.1848552338530067,1.6881822799456563,8,1.634212090715323
27,27,0,fam,0.20261437908496735,1.596450716907289,8,1.634212090715323
28,28,1,fam,0.1982942430703625,1.6180032752930233,8,1.634212090715323
29,29,3,nov,0.006263048016701462,5.073088308742806,8,1.634212090715323
30,30,0,fam,0.21063394683026587,1.5576335012452363,8,1.634212090715323
31,31,1,fam,0.20641282565130262,1.577877107521883,8,1.634212090715323
32,32,2,fam,0.18271119842829078,1.6998485233972667,8,1.634212090715323
33,33,0,fam,0.21772639691714837,1.524516064453548,8,1.634212090715323
34,34,1,fam,0.21361058601134217,1.5436006131459588,8,1.634212090715323
35,35,2,fam,0.19109461966604827,1.6549865826793613,8,1.634212090715323
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.3869883999224335
1,1,1,fam,0.015075376884422112,4.194692536056382,18,1.3869883999224335
2,2,2,fam,0.014354066985645933,4.243721963296701,18,1.3869883999224335
3,3,0,fam,0.05936073059360731,2.824122372354964,18,1.3869883999224335
4,4,1,fam,0.05676855895196507,2.8687726460927028,18,1.3869883999224335
5,5,2,fam,0.05439330543933055,2.911514194469974,18,1.3869883999224335
6,6,0,fam,0.09236947791164658,2.381958680535558,18,1.3869883999224335
7,7,1,fam,0.0888030888030888,2.421333845770388,18,1.3869883999224335
8,8,2,fam,0.08550185873605948,2.4592171636726894,18,1.3869883999224335
9,9,0,fam,0.11827956989247312,2.134704220354885,18,1.3869883999224335
10,10,1,fam,0.11418685121107267,2.169919126645952,18,1.3869883999224335
11,11,2,fam,0.11036789297658862,2.203936011924206,18,1.3869883999224335
12,12,0,fam,0.13915857605177995,1.972141161204183,18,1.3869883999224335
13,13,1,fam,0.13479623824451412,2.003990987091282,18,1.3869883999224335
14,14,2,fam,0.13069908814589665,2.0348576350718095,18,1.3869883999224335
15,15,0,fam,0.15634218289085547,1.8557081938283284,18,1.3869883999224335
16,16,1,fam,0.1518624641833811,1.8847800086503053,18,1.3869883999224335
17,17,2,fam,0.14763231197771587,1.913030474936157,18,1.3869883999224335
18,18,0,fam,0.17073170731707318,1.7676619176489945,18,1.3869883999224335
