,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015075376884422112,4.194692536056382,3
2,2,2,fam,0.014354066985645933,4.243721963296701,3
3,3,0,fam,0.05936073059360731,2.824122372354964,3
4,4,1,fam,0.05676855895196507,2.8687726460927028,3
5,5,2,fam,0.05439330543933055,2.911514194469974,3
6,6,0,fam,0.09236947791164658,2.381958680535558,3
7,7,1,fam,0.0888030888030888,2.421333845770388,3
8,8,2,fam,0.08550185873605948,2.4592171636726894,3
9,9,0,fam,0.11827956989247312,2.134704220354885,3
10,10,1,fam,0.11418685121107267,2.169919126645952,3
11,11,2,fam,0.11036789297658862,2.203936011924206,3
12,12,0,fam,0.13915857605177995,1.972141161204183,3
13,13,1,fam,0.13479623824451412,2.003990987091282,3
14,14,2,fam,0.13069908814589665,2.0348576350718095,3
15,15,0,fam,0.15634218289085547,1.8557081938283284,3
16,16,1,fam,0.1518624641833811,1.8847800086503053,3
17,17,2,fam,0.14763231197771587,1.913030474936157,3
18,18,0,fam,0.17073170731707318,1.7676619176489945,3
19,19,1,fam,0.1662269129287599,1.7944014786908935,3
20,20,2,fam,0.16195372750642673,1.8204446172269138,3
21,21,0,fam,0.18295739348370926,1.6985019757414723,3
22,22,1,fam,0.1784841075794621,1.7232557148944108,3
23,23,2,fam,0.17422434367541767,1.7474114787737465,3
24,24,0,fam,0.1934731934731935,1.642616311131419,3
25,25,1,fam,0.18906605922551256,1.6656588052785732,3
26,26,2,fam,0.1848552338530067,1.6881822799456563,3
27,27,0,fam,0.20261437908496735,1.596450716907289,3
28,28,1,fam,0.1982942430703625,1.6180032752930233,3
29,29,2,fam,0.19415448851774533,1.639101104257659,3
30,30,0,fam,0.21063394683026587,1.5576335012452363,3
31,31,1,fam,0.20641282565130262,1.577877107521883,3
32,32,2,fam,0.20235756385068765,1.5977190283208869,3
33,33,0,fam,0.21772639691714837,1.524516064453548,3
34,34,1,fam,0.21361058601134217,1.5436006131459588,3
35,35,2,fam,0.2096474953617811,1.5623277521966565,3
36,36,0,fam,0.22404371584699456,1.495914086137113,3
37,37,1,fam,0.22003577817531308,1.5139651177826816,3
38,38,2,fam,0.2161687170474517,1.5316960787539133,3
39,39,0,fam,0.22970639032815202,1.4709533493512414,3
40,40,1,fam,0.22580645161290325,1.4880770554298328,3
41,41,2,fam,0.2220367278797997,1.5049124698936955,3
42,42,0,fam,0.23481116584564862,1.4489736374499897,3
43,43,1,fam,0.23101777059773831,1.4652606424246888,3
44,44,2,fam,0.2273449920508744,1.481286626440533,3
45,45,0,fam,0.23943661971830987,1.4294665329850993,3
46,46,1,fam,0.2357473035439137,1.4449947953116546,3
47,47,2,fam,0.2321699544764795,1.4602856131100719,3
48,48,0,fam,0.2436472346786248,1.412033859321466,3
49,49,1,fam,0.24005891016200293,1.426870926751934,3
50,50,2,fam,0.23657474600870826,1.4414910702068964,3
51,51,0,fam,0.2474964234620887,1.3963591477360313,3
52,52,1,fam,0.24400564174894215,1.4105639320343486,3
53,53,3,nov,0.004172461752433935,5.479249069052937,3
54,54,0,fam,0.2510288065843621,1.3821875791672373,3
55,55,1,fam,0.24763193504736128,1.395811768106781,3
56,56,2,fam,0.23097463284379172,1.4654473890194406,3
57,57,0,fam,0.25428194993412384,1.3693115884907443,3
58,58,1,fam,0.25097529258777634,1.3824007806007583,3
59,59,2,fam,0.2349165596919127,1.4485248930293273,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015075376884422112,4.194692536056382,6
2,2,2,fam,0.014354066985645933,4.243721963296701,6
3,3,3,fam,0.013698630136986302,4.290459441148391,6
4,4,4,fam,0.013100436681222708,4.33510971488613,6
5,5,5,fam,0.012552301255230125,4.377851263263401,6
6,6,0,fam,0.052208835341365466,2.9525035390031706,6
7,7,1,fam,0.0501930501930502,2.991878704238001,6
8,8,2,fam,0.048327137546468404,3.0297620221403023,6
9,9,3,fam,0.04659498207885305,3.0662624243598287,6
10,10,4,fam,0.04498269896193772,3.1014773306508956,6
11,11,5,fam,0.04347826086956522,3.1354942159291497,6
12,12,0,fam,0.0744336569579288,2.5978470609685957,6
13,13,1,fam,0.07210031347962383,2.6296968868556947,6
14,14,2,fam,0.06990881458966565,2.660563534836222,6
15,15,3,fam,0.06784660766961652,2.6905058914513007,6
16,16,4,fam,0.0659025787965616,2.7195777062732778,6
17,17,5,fam,0.06406685236768803,2.747828172559129,6
18,18,0,fam,0.08943089430894309,2.414289082574047,6
19,19,1,fam,0.08707124010554089,2.441028643615946,6
20,20,2,fam,0.08483290488431876,2.467071782151966,6
21,21,3,fam,0.08270676691729323,2.4924538554233835,6
22,22,4,fam,0.08068459657701711,2.5172075945763215,6
23,23,5,fam,0.07875894988066826,2.5413633584556576,6
24,24,0,fam,0.10023310023310024,2.3002568032344546,6
25,25,1,fam,0.0979498861047836,2.323299297381609,6
26,26,2,fam,0.0957683741648107,2.3458227720486917,6
27,27,3,fam,0.09368191721132897,2.367850094366983,6
28,28,4,fam,0.09168443496801705,2.3894026527527172,6
29,29,5,fam,0.08977035490605428,2.410500481717353,6
30,30,0,fam,0.1083844580777096,2.2220705759227504,6
31,31,1,fam,0.1062124248496994,2.242314182199397,6
32,32,2,fam,0.10412573673870335,2.262156102998401,6
33,33,3,fam,0.10211946050096339,2.281611969613767,6
34,34,4,fam,0.1001890359168242,2.3006965183061774,6
35,35,5,fam,0.09833024118738404,2.3194236573568756,6
36,36,0,fam,0.11475409836065574,2.164963715117998,6
37,37,1,fam,0.11270125223613596,2.1830147467635665,6
38,38,2,fam,0.11072056239015818,2.2007457077347983,6
39,39,3,fam,0.10880829015544041,2.2181677511814626,6
40,40,4,fam,0.10696095076400679,2.235291457260054,6
41,41,5,fam,0.10517529215358931,2.2521268717239167,6
42,42,0,fam,0.11986863711001643,2.1213588265615058,6
43,43,1,fam,0.11793214862681745,2.137645831536205,6
44,44,2,fam,0.11605723370429252,2.1536718155520496,6
45,45,3,fam,0.11424100156494522,2.1694450132291436,6
46,46,4,fam,0.11248073959938365,2.184973275555699,6
47,47,5,fam,0.11077389984825492,2.200264093354116,6
48,48,0,fam,0.12406576980568013,2.0869434523316306,6
49,49,1,fam,0.12223858615611193,2.1017805197620985,6
50,50,2,fam,0.1204644412191582,2.116400663217061,6
51,51,3,fam,0.11874105865522175,2.1308101344372123,6
52,52,4,fam,0.11706629055007052,2.1450149187355296,6
53,53,5,fam,0.11543810848400557,2.1590207499244487,6
54,54,0,fam,0.12757201646090535,2.059074238855402,6
55,55,1,fam,0.12584573748308525,2.0726984277949456,6
56,56,2,fam,0.12416555407209613,2.0861394903639634,6
57,57,3,fam,0.1225296442687747,2.099402284242374,6
58,58,4,fam,0.12093628088426528,2.112491476352388,6
59,59,5,fam,0.11938382541720154,2.1254115527174924,6
60,60,0,fam,0.13054499366286437,2.0360373326162384,6
61,61,1,fam,0.12891113892365458,2.0486319575366387,6
62,62,2,fam,0.1273176761433869,2.061069928828856,6
63,63,3,fam,0.12576312576312576,2.0733550956234335,6
64,64,4,fam,0.12424607961399277,2.0854911669056593,6
65,65,5,fam,0.12276519666269368,2.0974817182375705,6
66,66,0,fam,0.1330977620730271,2.016671367599007,6
67,67,1,fam,0.13154831199068684,2.028381103271915,6
68,68,2,fam,0.13003452243958574,2.0399553065530514,6
69,69,3,fam,0.1285551763367463,2.0513970789728364,6
70,70,4,fam,0.12710911136107986,2.0627094168015643,6
71,71,5,fam,0.12569521690767518,2.0738952157592796,6
72,72,0,fam,0.1353135313531353,2.0001607388050613,6
73,73,1,fam,0.1338411316648531,2.01110176698327,6
74,74,2,fam,0.13240043057050593,2.021924383441421,6
75,75,3,fam,0.13099041533546327,2.0326311238358454,6
76,76,4,fam,0.12961011591148577,2.04322444323751,6
77,77,5,fam,0.12825860271115747,2.0537067195110206,6
78,78,0,fam,0.13725490196078433,1.9859154836690123,6
79,79,1,fam,0.13585291113381,1.9961825143087566,6
80,80,2,fam,0.134479271991911,2.0063452034009583,6
81,81,3,fam,0.13313313313313313,2.0164056504267998,6
82,82,4,fam,0.13181367690782952,2.0263658921318553,6
83,83,5,fam,0.13052011776251227,2.036227905000971,6
84,84,0,fam,0.13896987366375121,1.9734981055741423,6
85,85,1,fam,0.13763233878729547,1.9831693608393202,6
86,86,2,fam,0.1363203050524309,1.99274797813639,6
87,87,3,fam,0.13503305004721436,2.002235715341499,6
88,88,4,fam,0.13376987839101964,2.011634280765138,6
89,89,5,fam,0.13253012048192772,2.020945334998227,6
90,90,0,fam,0.14049586776859505,1.962577201540525,6
91,91,1,fam,0.1392174704276615,1.971718033011186,6
92,92,2,fam,0.13796212804328223,1.9807760659579317,6
93,93,3,fam,0.13672922252010725,1.9897527869194898,6
94,94,4,fam,0.1355181576616475,1.9986496427572265,6
