resampling_id,test_rss,test_mse,outer_resampling_id
0,1.0507054861672106e-05,1.0507054861672106e-05,0
1,4.459859263363951e-05,4.459859263363951e-05,0
2,0.0001089058162559472,0.0001089058162559472,0
3,3.880779889963847e-05,3.880779889963847e-05,0
4,5.733620238961194e-12,5.733620238961194e-12,0
5,0.0005563579935852478,0.0005563579935852478,0
6,0.0007006682943862276,0.0007006682943862276,0
7,0.0012056514057672088,0.0012056514057672088,0
8,0.0014075025520497051,0.0014075025520497051,0
9,0.0013206837503587845,0.0013206837503587845,0
10,0.001284001695311384,0.001284001695311384,0
11,2.1438710974772085e-05,2.1438710974772085e-05,0
12,0.00013518380773743118,0.00013518380773743118,0
13,0.00020348381239120025,0.00020348381239120025,0
14,0.0003594627578715929,0.0003594627578715929,0
15,6.079066334366245e-05,6.079066334366245e-05,0
16,2.988557871960045e-05,2.988557871960045e-05,0
17,3.962716752720787e-06,3.962716752720787e-06,0
18,1.8614118607932634e-05,1.8614118607932634e-05,0
0,0.00010003759790535598,0.00010003759790535598,1
1,5.447984241950951e-05,5.447984241950951e-05,1
2,0.00012589962650543622,0.00012589962650543622,1
3,5.0141772645440175e-05,5.0141772645440175e-05,1
4,5.4966519555060235e-12,5.4966519555060235e-12,1
5,0.0005565678411351906,0.0005565678411351906,1
6,0.0007035122112871163,0.0007035122112871163,1
7,0.0012113100342321238,0.0012113100342321238,1
8,0.0014151701747666416,0.0014151701747666416,1
9,0.0013292303111456427,0.0013292303111456427,1
10,0.001293775081343345,0.001293775081343345,1
11,1.512882956691848e-05,1.512882956691848e-05,1
12,0.00011882742163410878,0.00011882742163410878,1
13,0.00018344612607458413,0.00018344612607458413,1
14,0.0003330241546601447,0.0003330241546601447,1
15,5.968237254730896e-05,5.968237254730896e-05,1
16,2.9984617464337215e-05,2.9984617464337215e-05,1
17,4.072390470276472e-06,4.072390470276472e-06,1
18,1.8158392017538597e-05,1.8158392017538597e-05,1
0,8.296533065771837e-05,8.296533065771837e-05,2
1,2.6412655422076295e-06,2.6412655422076295e-06,2
2,0.00015611376522983492,0.00015611376522983492,2
3,7.170213626299859e-05,7.170213626299859e-05,2
4,5.121964664487749e-12,5.121964664487749e-12,2
5,0.0005569091542647628,0.0005569091542647628,2
6,0.0007081435207680795,0.0007081435207680795,2
7,0.0012205177132023767,0.0012205177132023767,2
8,0.0014276425390546018,0.0014276425390546018,2
9,0.0013431368209803536,0.0013431368209803536,2
10,0.0013096819877019472,0.0013096819877019472,2
11,7.163103726896754e-06,7.163103726896754e-06,2
12,9.421087493926429e-05,9.421087493926429e-05,2
13,0.0001526882796548879,0.0001526882796548879,2
14,0.0002915313011130185,0.0002915313011130185,2
15,5.790106263729583e-05,5.790106263729583e-05,2
16,3.0146022189190957e-05,3.0146022189190957e-05,2
17,4.253936610127474e-06,4.253936610127474e-06,2
18,1.7429206565121777e-05,1.7429206565121777e-05,2
0,7.539453416838885e-05,7.539453416838885e-05,3
1,1.2989083608907608e-06,1.2989083608907608e-06,3
2,8.265956200005109e-05,8.265956200005109e-05,3
3,8.389857728335702e-05,8.389857728335702e-05,3
4,4.945339889605471e-12,4.945339889605471e-12,3
5,0.0005570744817203971,0.0005570744817203971,3
6,0.0007104037595373821,0.0007104037595373821,3
7,0.0012250379395017667,0.0012250379395017667,3
8,0.0014337918927550515,0.0014337918927550515,3
9,0.0013500090254812739,0.0013500090254812739,3
10,0.0013175663893202586,0.0013175663893202586,3
11,4.368131021004671e-06,4.368131021004671e-06,3
12,8.35388488170112e-05,8.35388488170112e-05,3
13,0.0001391939488446801,0.0001391939488446801,3
