,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.0009407337723424271,6.968850378341948,3
2,2,2,fam,0.00048473097430925833,7.631916513071252,3
3,3,0,fam,0.3268037871367939,1.1183953275175549,3
4,4,1,fam,0.2463696775781442,1.4009221166725063,3
5,5,2,fam,0.19770886825992492,1.6209596926546888,3
6,6,0,fam,0.33003463631865415,1.1085576714879972,3
7,7,1,fam,0.28330737646892257,1.2612228348251888,3
8,8,2,fam,0.24817065608334363,1.3936386401012888,3
9,9,0,fam,0.3311265585347015,1.1052546246144146,3
10,10,1,fam,0.29822120639968197,1.2099197644929662,3
11,11,2,fam,0.2712645756124017,1.3046606405945438,3
12,12,0,fam,0.331675370969079,1.1035985867081486,3
13,13,1,fam,0.30628492689275055,1.1832394766293282,3
14,14,2,fam,0.28450543980658466,1.2570029050130127,3
15,15,0,fam,0.3320055765783709,1.1026035132839114,3
16,16,1,fam,0.3113366120898961,1.1668805981388621,3
17,17,2,fam,0.29309031237179867,1.2272744841083612,3
18,18,0,fam,0.3322260975474728,1.1019395251430446,3
19,19,1,fam,0.31479830037244927,1.1558231615244636,3
20,20,2,fam,0.2991078103972487,1.206951200690688,3
21,21,0,fam,0.33238380097801834,1.1014649507081609,3
22,22,1,fam,0.31731858768073246,1.147849001331174,3
23,23,2,fam,0.3035598144213676,1.192176605787475,3
24,24,0,fam,0.3325021817728463,1.1011088571849101,3
25,25,1,fam,0.3192355264732873,1.1418261211244882,3
26,26,2,fam,0.30698691631815217,1.1809501501592883,3
27,27,0,fam,0.33259431696412073,1.1008317990676633,3
28,28,1,fam,0.32074261483091615,1.137116300440735,3
29,29,2,fam,0.3097064996731239,1.1721302052257099,3
30,30,0,fam,0.3326680637328277,1.1006100917499226,3
31,31,1,fam,0.32195860026397966,1.1333323123123968,3
32,32,2,fam,0.31191716308517603,1.165017629356926,3
33,33,0,fam,0.33272842754740944,1.100428654620216,3
34,34,1,fam,0.32296039691160494,1.1302255734575128,3
35,35,2,fam,0.31374953654849835,1.1591602656734945,3
36,36,0,fam,0.3327787483015833,1.1002774293409225,3
37,37,1,fam,0.32380001618865173,1.1276291877427675,3
38,38,2,fam,0.3152930667577437,1.1542527020235296,3
39,39,0,fam,0.3328213398868494,1.1001494498346693,3
40,40,1,fam,0.3245138906222699,1.1254269375221966,3
41,41,2,fam,0.316611061052529,1.1500811951507859,3
42,42,0,fam,0.33285785607303325,1.1000397387713161,3
43,43,1,fam,0.3251283003970926,1.1235354041011605,3
44,44,2,fam,0.3177495858203027,1.1464916723900471,3
45,45,0,fam,0.3328895102412178,1.0999446451372739,3
46,46,1,fam,0.3256626793739009,1.1218931591607142,3
47,47,2,fam,0.3187429615621613,1.14337026412691,3
48,48,0,fam,0.3329172128248341,1.0998614300459493,3
49,49,1,fam,0.32613170821189086,1.1204539662867634,3
50,50,2,fam,0.3196172822243973,1.1406309920075708,3
51,51,0,fam,0.3329416603019799,1.0997879986383539,3
52,52,1,fam,0.32654668382536545,1.1191823578668896,3
53,53,3,nov,1.8845523245952924e-05,10.87923516585972,3
54,54,0,fam,0.3329633945582006,1.0997227212956762,3
55,55,1,fam,0.3269164411673901,1.1180506723368406,3
56,56,2,fam,0.30324813156627367,1.1932038925412667,3
57,57,0,fam,0.33298284352382457,1.0996643112784188,3
58,58,1,fam,0.3272479892530527,1.117037018586703,3
59,59,2,fam,0.3047762558623842,1.1881773589180267,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.0009407337723424271,6.968850378341948,6
2,2,2,fam,0.00048473097430925833,7.631916513071252,6
3,3,3,fam,0.000326477309826967,8.027150106832774,6
4,4,4,fam,0.00024612355402412015,8.309676895987726,6
5,5,5,fam,0.00019751135690302193,8.529714471969909,6
6,6,0,fam,0.16509978558469404,1.8012052267565102,6
7,7,1,fam,0.1417244796828543,1.9538703900937018,6
8,8,2,fam,0.12414733969986355,2.0862861953698015,6
9,9,3,fam,0.11044907867152155,2.2032006907395614,6
10,10,4,fam,0.09947331809599522,2.3078658306181126,6
11,11,5,fam,0.09048178613396003,2.4026067067196903,6
12,12,0,fam,0.16587913454364583,1.7964958609816504,6
13,13,1,fam,0.15318073949322514,1.87613675090283,6
14,14,2,fam,0.14228827419469528,1.9499001792865145,6
15,15,3,fam,0.1328420633339972,2.018594350119082,6
16,16,4,fam,0.12457199775882463,2.0828714349740327,6
17,17,5,fam,0.11727128875344313,2.1432653209435313,6
18,18,0,fam,0.1661407296683829,1.7949200806921903,6
19,19,1,fam,0.1574253790064523,1.8488037170736096,6
20,20,2,fam,0.14957882669590788,1.899931756239834,6
21,21,3,fam,0.14247732991501685,1.9485723802449915,6
22,22,4,fam,0.1360195802927979,1.9949564308680046,6
23,23,5,fam,0.13012184017690673,2.0392840353243056,6
24,24,0,fam,0.16627186967543534,1.7941310611777992,6
25,25,1,fam,0.15963771296333243,1.834848325117377,6
26,26,2,fam,0.15351264244331045,1.8739723541521773,6
27,27,3,fam,0.14784022466097627,1.9116231514675133,6
28,28,4,fam,0.14257206998539004,1.947907652840585,6
29,29,5,fam,0.13766644874926884,1.98292155762556,6
30,30,0,fam,0.16635066360642653,1.7936572873075347,6
31,31,1,fam,0.16099539645237101,1.826379507870009,6
32,32,2,fam,0.1559741758413124,1.8580648249145384,6
33,33,3,fam,0.15125669177025677,1.888776939940748,6
34,34,4,fam,0.1468161935237648,1.9185738587780448,6
35,35,5,fam,0.14262898211790206,1.9475085509940264,6
36,36,0,fam,0.16640323877658542,1.7933412869828511,6
37,37,1,fam,0.16191349863745513,1.820693045384696,6
38,38,2,fam,0.1576596694953104,1.8473165596654582,6
39,39,3,fam,0.1536236336174897,1.873249605407325,6
40,40,4,fam,0.14978908219554202,1.8985270930948521,6
41,41,5,fam,0.1461412950831649,1.9231813507234414,6
42,42,0,fam,0.16644081496802415,1.7931154984120437,6
43,43,1,fam,0.16257576109421082,1.8166111637418882,6
44,44,2,fam,0.15888614029911718,1.8395674320307747,6
45,45,3,fam,0.15536027339502476,1.8620085146889664,6
46,46,4,fam,0.15198749538675294,1.8839570287124066,6
47,47,5,fam,0.14875804772326456,1.9054341336786025,6
48,48,0,fam,0.1664690094251295,1.7929461164647003,6
49,49,1,fam,0.16307604508489085,1.8135386527055142,6
50,50,2,fam,0.15981862852805465,1.8337156784263218,6
51,51,3,fam,0.15668879619293813,1.8534936306259588,6
52,52,4,fam,0.15367919635825825,1.8728879898544948,6
53,53,5,fam,0.15078303149086933,1.8919133530095968,6
54,54,0,fam,0.1664909457484786,1.7928143509292955,6
55,55,1,fam,0.16346730109147703,1.8111423019704602,6
56,56,2,fam,0.1605515223944491,1.8291403761219105,6
57,57,3,fam,0.15773793876943026,1.8468202383638654,6
58,58,4,fam,0.15502126999982777,1.8641929456721495,6
59,59,5,fam,0.15239659346799178,1.881268988551646,6
60,60,0,fam,0.1665084994089539,1.7927089233632933,6
61,61,1,fam,0.16378166811326006,1.8092210301067257,6
62,62,2,fam,0.16114270982711115,1.8254649101733231,6
63,63,3,fam,0.15858744430173,1.8414491387302374,6
64,64,4,fam,0.15611195229695768,1.8571818861859393,6
65,65,5,fam,0.15371255552310836,1.8726709432696276,6
66,66,0,fam,0.16652286453839515,1.7926226544348662,6
67,67,1,fam,0.16403978348716877,1.8076462983374184,6
68,68,2,fam,0.16162966663238468,1.822447569098062,6
69,69,3,fam,0.15928934451153293,1.8370329537475707,6
70,70,4,fam,0.1570158286113926,1.8514086595348964,6
71,71,5,fam,0.1548062986364212,1.8655806297885098,6
72,72,0,fam,0.16653483757267945,1.792550756777412,6
73,73,1,fam,0.16425550552263113,1.806332103015512,6
74,74,2,fam,0.16203772463983365,1.81992610271221,6
75,75,3,fam,0.15987903494398037,1.8333377812844498,6
76,76,4,fam,0.15777710582017537,1.8465719646183316,6
