resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.000399766686463394,2.2209260359077444e-05,0.04992792206546562,0
1,0.00039809249872944556,2.211624992941364e-05,0.04842866752374876,0
2,0.0003950257336940045,2.1945874094111362e-05,0.048027561610363124,0
3,0.00039845977185290525,2.213665399182807e-05,0.048415495719978933,0
4,0.00040029651689784686,2.2238695383213715e-05,0.06002220929502858,0
5,0.00036938791931485633,2.0521551073047575e-05,0.04615161917482586,0
6,0.00036140298602288913,2.0077943667938284e-05,0.04441904038138936,0
7,0.0003334426611428148,1.852459228571193e-05,0.040511855387229234,0
8,0.0003223321991472126,1.7907344397067366e-05,0.03923223281179813,0
9,0.00032720957545770754,1.817830974765042e-05,0.039808043186290894,0
10,0.00032933194685293913,1.829621926960773e-05,0.04007670748824334,0
11,0.0003992554541640574,2.2180858564669854e-05,0.049295635085672904,0
12,0.000393732859351217,2.187404774173428e-05,0.04973779038183939,0
13,0.00039041709360673564,2.1689838533707536e-05,0.04988230687988405,0
14,0.000382844493466847,2.1269138525935944e-05,0.05011256186916258,0
15,0.00039776642258133985,2.2098134587852213e-05,0.05919510715706736,0
16,0.0003990513072419641,2.2169517068998008e-05,0.054874606258135054,0
17,0.00040013143123708225,2.222952395761568e-05,0.05899199063668455,0
18,0.0003995214117637073,2.2195633986872627e-05,0.05655190737643749,0
0,0.000399766686463394,2.2209260359077444e-05,0.04992792206546562,1
1,0.00040219860211974554,2.2344366784430307e-05,0.04697493706290008,1
2,0.000398806102236325,2.2155894568684723e-05,0.04658253231249592,1
3,0.0004025189267426919,2.2362162596816216e-05,0.04698040241843644,1
4,0.0004048859856907979,2.2493665871710993e-05,0.05746128228541718,1
5,0.00037396573262750654,2.0775874034861475e-05,0.04474831345685619,1
6,0.0003658350748167786,2.0324170823154366e-05,0.043118973663973076,1
7,0.00033772024498370976,1.876223583242832e-05,0.03941028544913549,1
8,0.0003265003756182385,1.8138909756568807e-05,0.03818313930877418,1
9,0.00033133031876190366,1.840723993121687e-05,0.03872905047254395,1
10,0.0003333867672585883,1.852148706992157e-05,0.038980568252444656,1
11,0.0004041528995604643,2.245293886447024e-05,0.04783437807889382,1
12,0.0003991288239666725,2.217382355370403e-05,0.048250168380511084,1
13,0.00039599846840083813,2.1999914911157676e-05,0.04838120485559049,1
14,0.0003887521496494323,2.1597341647190685e-05,0.04858192720429709,1
15,0.0004024020596671417,2.2355669981507873e-05,0.057319105297349265,1
16,0.0004036366498161109,2.2424258323117272e-05,0.05324629950046183,1
17,0.00040471633144663653,2.2484240635924253e-05,0.05712774432652433,1
18,0.0004041298643131181,2.2451659128506562e-05,0.05483381322103044,1
0,0.00039809249872944556,2.211624992941364e-05,0.04842866752374876,2
1,0.00040219860211974554,2.2344366784430307e-05,0.04697493706290008,2
2,0.0003948136168444357,2.193408982469087e-05,0.04516398454827686,2
3,0.0003989576852169887,2.216431584538826e-05,0.04559409582026806,2
4,0.00040233133225532874,2.2351740680851596e-05,0.055277289886449074,2
5,0.0003713921208604174,2.063289560335652e-05,0.043391368272660234,2
6,0.0003630239687747372,2.016799826526318e-05,0.0418241728906703,2
7,0.0003346574774964109,1.8592082083133938e-05,0.03823452558806967,2
8,0.00032325932628662224,1.7958851460367903e-05,0.0370301244316242,2
9,0.00032801162125536493,1.8222867847520273e-05,0.03755380236012304,2
10,0.0003299601903422532,1.8331121685680735e-05,0.03778911477391976,2
11,0.0004019851884796469,2.2332510471091496e-05,0.04649052298325724,2
12,0.0003977793838879339,2.209885466044077e-05,0.04692234507747797,2
13,0.00039495429928411137,2.1941905515783963e-05,0.04705643425653386,2
14,0.0003882465223529982,2.1569251241833236e-05,0.04725824270899892,2
