resampling_id,shift,coef,outer_resampling_id
9,0.06737975363616608,0.002937719477781495,4
10,0.0674039075631557,0.002925150059689001,4
11,0.06713921411632096,0.003062893400597775,4
12,0.06695040527802425,0.003161147288221705,4
13,0.0668791780319965,0.003198213105108799,4
14,0.06675243642109474,0.003264167941265601,4
15,0.06529171049753012,0.0030356787716346663,4
16,0.06858259173874803,0.0030262519083437624,4
17,0.06669320683070037,0.0030261433988052555,4
18,0.06824313301351406,0.00303056529357926,4
0,0.06685068477536733,0.0032130406590524284,5
1,0.06697962208215275,0.0031459432087121496,5
2,0.0671893044701303,0.0030368269725712955,5
3,0.06729080564465817,0.002984006961147444,5
4,0.0672081069180232,0.003027042400943254,5
5,0.06703024247027621,0.0031196009570938496,5
6,0.06707628025284723,0.003095643439236166,5
7,0.0671248203640684,0.003070383739127858,5
8,0.0671590428208206,0.003052574777162504,5
9,0.06717387791668294,0.0030448547686348177,5
10,0.06719444864799716,0.003034150003216406,5
11,0.06694436101669354,0.0031642926503716784,5
12,0.06678490546694413,0.0032472714336078275,5
13,0.0667247541141853,0.0032785734865609945,5
14,0.0666177302736547,0.0033342674280916846,5
15,0.06508739026241162,0.003129067182223239,5
16,0.06839763883872817,0.003120839613286155,5
17,0.06652103124871714,0.003120758900937851,5
18,0.06808103061512999,0.003124613103963755,5
0,0.06685465789906758,0.00321097309244339,6
1,0.06698365486732988,0.003143844594975739,6
2,0.06719341410023472,0.0030346883696430673,6
3,0.06729499552225146,0.0029818265983745707,6
4,0.06721238294933407,0.0030248172047940983,6
5,0.06703024247027621,0.0031196009570938496,6
6,0.06707997092517257,0.0030937228569838794,6
7,0.06712851492868233,0.003068461131374586,6
8,0.06716274118684759,0.0030506501911988304,6
9,0.06717757956956845,0.0030429284722288032,6
10,0.06719815488173823,0.00303222132298732,6
11,0.06694853591754431,0.0031621200813185613,6
12,0.06678907989891923,0.003245099108552063,6
13,0.06672892835138328,0.0032764012628650014,6
14,0.06662190394466133,0.0033320954990349425,6
15,0.06509159295593822,0.0031271462620147935,6
16,0.06840139115542188,0.003118920621887565,6
17,0.06652452379001919,0.0031188396476663272,6
18,0.0680843400424001,0.0031226930559479027,6
0,0.06690413110300689,0.0031852278219142364,7
1,0.06703397070946407,0.0031176608254903843,7
2,0.06724485368692279,0.003007919816775163,7
3,0.06734752144661532,0.0029544927282212897,7
4,0.06726592266521231,0.002996955769520361,7
5,0.06707628025284723,0.003095643439236166,7
6,0.06707997092517257,0.0030937228569838794,7
7,0.06717470953005265,0.003044422006867386,7
8,0.06720900745299438,0.0030265737731890235,7
9,0.06722389744165924,0.0030188251990958047,7
10,0.0672445446328418,0.0030080806448657574,7
11,0.06700059852107706,0.0031350273178491176,7
12,0.06684100981856841,0.0032180753922072614,7
13,0.06678080798805522,0.0032494037131871505,7
14,0.06667369137811713,0.003305145930820876,7
15,0.06514405061381633,0.0031031695017609807,7
16,0.06844823850727252,0.003094962178988307,7
17,0.06656812797650159,0.0030948778759004787,7
18,0.06812565340672286,0.0030987240617016834,7
0,0.06695626839993002,0.0031580961888873103,8
1,0.06708702212852269,0.0030900534941096383,8
2,0.06729913255055943,0.0029796737377450963,8
3,0.06740296881447311,0.002925638573406881,8
4,0.06732242625740412,0.0029675519680476864,8
5,0.0671248203640684,0.003070383739127858,8
6,0.06712851492868233,0.003068461131374586,8
7,0.06717470953005265,0.003044422006867386,8
8,0.06725781170782613,0.003001176615868119,8
9,0.06727275878536987,0.0029933983333970847,8
10,0.0672934854842589,0.002982612404296416,8
11,0.06705548884875168,0.0031064630401615063,8
12,0.06689572898156088,0.0031896001865969357,8
13,0.06683546233713204,0.003220962235972392,8
14,0.06672822751588038,0.0032767659693763974,8
15,0.06519935679703262,0.0030778907693666895,8
16,0.06849763242267135,0.0030697013850500376,8
17,0.06661410246962096,0.0030696135515306824,8
18,0.06816921143534084,0.003073452768636137,8
0,0.06699298063848964,0.00313899157390002,9
1,0.06712442027296944,0.0030705919418064207,9
2,0.06733746519037341,0.00295972588509904,9
3,0.06744216196320886,0.0029052429220896773,9
4,0.06736234127521419,0.0029467806645970614,9
5,0.0671590428208206,0.003052574777162504,9
6,0.06716274118684759,0.0030506501911988304,9
7,0.06720900745299438,0.0030265737731890235,9
8,0.06725781170782613,0.003001176615868119,9
9,0.06730725043807209,0.002975449285041439,9
10,0.0673280392842539,0.002964631015224164,9
11,0.06709417602717854,0.0030863306898121948,9
12,0.06693424368817656,0.003169557588539447,9
13,0.06687391180572307,0.0032009535870117264,9
14,0.0667665588673321,0.0032568187871789083,9
15,0.06523834494539096,0.0030600705020551056,9
16,0.06853245722370978,0.003051891456117007,9
17,0.0666465164876242,0.00305180110359714,9
18,0.06819991987241536,0.003055636491418906,9
0,0.06700881799179759,0.0031307500024448935,10
1,0.06714061802387468,0.0030621628237017828,10
2,0.06735417364968625,0.0029510310003759157,10
3,0.0674592986358821,0.002896325200195511,10
4,0.06737975363616608,0.002937719477781495,10
5,0.06717387791668294,0.0030448547686348177,10
6,0.06717757956956845,0.0030429284722288032,10
7,0.06722389744165924,0.0030188251990958047,10
8,0.06727275878536987,0.0029933983333970847,10
9,0.06730725043807209,0.002975449285041439,10
10,0.06734309339610196,0.002956797033366418,10
11,0.06711091807999546,0.00307761832342665,10
12,0.06695083066469969,0.003160925922024099,10
13,0.06689044020138693,0.0031923524052831285,10
14,0.06678298214605369,0.0032482723070644537,10
15,0.0652552386793885,0.0030523489028409074,10
16,0.06854755402240065,0.003044170725379657,10
17,0.06666056827114714,0.0030440792388671278,10
18,0.06821322934999517,0.0030479146610436886,10
0,0.06703078092811968,0.0031193207499970008,11
1,0.06716308240408433,0.0030504726257822,11
2,0.06737734879283241,0.002938970929825791,11
3,0.0674830695269983,0.0028839551094438642,11
4,0.0674039075631557,0.002925150059689001,11
5,0.06719444864799716,0.003034150003216406,11
6,0.06719815488173823,0.00303222132298732,11
7,0.0672445446328418,0.0030080806448657574,11
8,0.0672934854842589,0.002982612404296416,11
9,0.0673280392842539,0.002964631015224164,11
10,0.06734309339610196,0.002956797033366418,11
11,0.06713413900075013,0.0030655344307501295,11
12,0.06697383537366981,0.0031489545434045217,11
13,0.0669133632355125,0.0031804235292872424,11
14,0.06680575862714039,0.003236419695537651,11
15,0.0652786639211474,0.003041641955023197,11
16,0.06856848764672434,0.0030334649539066026,11
17,0.06668005285608317,0.003033371891365596,11
18,0.06823168460859708,0.003037207375532174,11
0,0.0667358464551592,0.00327280116343583,12
1,0.06688172239984674,0.003196889046155356,12
2,0.06712067766702572,0.003072539549699886,12
3,0.06723617640894891,0.0030124353696625175,12
4,0.06713921411632096,0.003062893400597775,12
5,0.06694436101669354,0.0031642926503716784,12
6,0.06694853591754431,0.0031621200813185613,12
7,0.06700059852107706,0.0031350273178491176,12
8,0.06705548884875168,0.0031064630401615063,12
9,0.06709417602717854,0.0030863306898121948,12
10,0.06711091807999546,0.00307761832342665,12
11,0.06713413900075013,0.0030655344307501295,12
12,0.06665331729535857,0.0033157483626554316,12
13,0.0665839867763685,0.0033518271452124874,12
14,0.06646063834010411,0.0034160162133972374,12
15,0.06499151187667432,0.0031728902037101445,12
16,0.06831417719376963,0.0031635231583751378,12
17,0.06644336576128188,0.003163438350645119,12
18,0.06800655274741538,0.0031678233244816817,12
0,0.06656218336844048,0.0033631733809698235,13
1,0.06670512669033185,0.003288787365927246,13
2,0.06694030880973272,0.0031664013709747493,13
3,0.06705179367123519,0.0031083859668620114,13
4,0.06695040527802425,0.003161147288221705,13
5,0.06678490546694413,0.0032472714336078275,13
6,0.06678907989891923,0.003245099108552063,13
7,0.06684100981856841,0.0032180753922072614,13
8,0.06689572898156088,0.0031896001865969357,13
9,0.06693424368817656,0.003169557588539447,13
10,0.06695083066469969,0.003160925922024099,13
11,0.06697383537366981,0.0031489545434045217,13
12,0.06665331729535857,0.0033157483626554316,13
13,0.0664001313878749,0.0034475033161113933,13
14,0.06627676136816972,0.003511703616063607,13
15,0.06480974924575005,0.0032559682365666215,13
16,0.06815192100580457,0.0032465034221647936,13
17,0.06629234000569068,0.003246431406545551,13
18,0.06786343475927137,0.0032508568486352848,13
0,0.06649667260507636,0.003397264407850798,14
1,0.06663850878007631,0.003323454538963385,14
2,0.06687226613942067,0.0032018099723028735,14
3,0.06698223596140686,0.003144582976845827,14
4,0.0668791780319965,0.003198213105108799,14
5,0.0667247541141853,0.0032785734865609945,14
6,0.06672892835138328,0.0032764012628650014,14
7,0.06678080798805522,0.0032494037131871505,14
8,0.06683546233713204,0.003220962235972392,14
9,0.06687391180572307,0.0032009535870117264,14
10,0.06689044020138693,0.0031923524052831285,14
11,0.0669133632355125,0.0031804235292872424,14
12,0.0665839867763685,0.0033518271452124874,14
13,0.0664001313878749,0.0034475033161113933,14
14,0.06620739831960143,0.0035477993266286737,14
15,0.06474118307003322,0.0032873076982044935,14
16,0.0680907131628132,0.003277806037005707,14
17,0.06623536861264995,0.003277738848040244,14
18,0.06780944643899992,0.003282179539468269,14
0,0.06638012549572092,0.003457914145907593,15
1,0.06651998359968772,0.0033851336418039514,15
2,0.06675119196535595,0.0032648155413219186,15
3,0.06685845906121404,0.0032089950125942135,15
4,0.06675243642109474,0.003264167941265601,15
5,0.0666177302736547,0.0033342674280916846,15
6,0.06662190394466133,0.0033320954990349425,15
7,0.06667369137811713,0.003305145930820876,15
8,0.06672822751588038,0.0032767659693763974,15
9,0.0667665588673321,0.0032568187871789083,15
10,0.06678298214605369,0.0032482723070644537,15
11,0.06680575862714039,0.003236419695537651,15
12,0.06646063834010411,0.0034160162133972374,15
13,0.06627676136816972,0.003511703616063607,15
14,0.06620739831960143,0.0035477993266286737,15
15,0.064619188216745,0.0033430677429302546,15
16,0.06798180949093412,0.0033335010187103818,15
17,0.0661340026104485,0.0033334424216073773,15
18,0.0677133884508048,0.0033379100132289456,15
0,0.06488564589209762,0.003221278245302207,16
1,0.06503234564291095,0.0031542263619963496,16
2,0.06527101400591527,0.0030451384928196295,16
3,0.06538636092624613,0.0029924170110254304,16
4,0.06529171049753012,0.0030356787716346663,16
5,0.06508739026241162,0.003129067182223239,16
6,0.06509159295593822,0.0031271462620147935,16
7,0.06514405061381633,0.0031031695017609807,16
8,0.06519935679703262,0.0030778907693666895,16
9,0.06523834494539096,0.0030600705020551056,16
10,0.0652552386793885,0.0030523489028409074,16
11,0.0652786639211474,0.003041641955023197,16
12,0.06499151187667432,0.0031728902037101445,16
13,0.06480974924575005,0.0032559682365666215,16
14,0.06474118307003322,0.0032873076982044935,16
15,0.064619188216745,0.0033430677429302546,16
16,0.06618281604178748,0.003127588095781954,16
17,0.06336639381494902,0.0031288165243903636,16
18,0.06571547161305245,0.0031298283158860984,16
0,0.06821878310122853,0.0032123091372786836,17
1,0.06835000629887632,0.003145199613181694,17
2,0.06856339892314442,0.0030360674039598516,17
3,0.06866671173837088,0.0029832316707415203,17
4,0.06858259173874803,0.0030262519083437624,17
5,0.06839763883872817,0.003120839613286155,17
6,0.06840139115542188,0.003118920621887565,17
7,0.06844823850727252,0.003094962178988307,17
8,0.06849763242267135,0.0030697013850500376,17
9,0.06853245722370978,0.003051891456117007,17
10,0.06854755402240065,0.003044170725379657,17
11,0.06856848764672434,0.0030334649539066026,17
12,0.06831417719376963,0.0031635231583751378,17
13,0.06815192100580457,0.0032465034221647936,17
14,0.0680907131628132,0.003277806037005707,17
15,0.06798180949093412,0.0033335010187103818,17
16,0.06618281604178748,0.003127588095781954,17
17,0.06832219813869103,0.0031207638984801574,17
18,0.07066416897369429,0.003125535741257427,17
0,0.06635456750563266,0.0032122355810652427,18
1,0.06647670954969584,0.00314511496676314,18
2,0.0666753347925279,0.0030359646048458266,18
3,0.06677150057471849,0.002983118703788737,18
4,0.06669320683070037,0.0030261433988052555,18
5,0.06652103124871714,0.003120758900937851,18
6,0.06652452379001919,0.0031188396476663272,18
7,0.06656812797650159,0.0030948778759004787,18
8,0.06661410246962096,0.0030696135515306824,18
9,0.0666465164876242,0.00305180110359714,18
10,0.06666056827114714,0.0030440792388671278,18
11,0.06668005285608317,0.003033371891365596,18
12,0.06644336576128188,0.003163438350645119,18
13,0.06629234000569068,0.003246431406545551,18
14,0.06623536861264995,0.003277738848040244,18
15,0.0661340026104485,0.0033334424216073773,18
16,0.06336639381494902,0.0031288165243903636,18
17,0.06832219813869103,0.0031207638984801574,18
18,0.067851978209697,0.0031241865943266653,18
0,0.06792277102323006,0.0032164314128777377,19
1,0.06803840773632756,0.0031493418461884613,19
2,0.06822649358510091,0.0030402190792351317,19
3,0.06831748146284018,0.0029874301584158587,19
4,0.06824313301351406,0.00303056529357926,19
5,0.06808103061512999,0.003124613103963755,19
6,0.0680843400424001,0.0031226930559479027,19
7,0.06812565340672286,0.0030987240617016834,19
8,0.06816921143534084,0.003073452768636137,19
9,0.06819991987241536,0.003055636491418906,19
10,0.06821322934999517,0.0030479146610436886,19
11,0.06823168460859708,0.003037207375532174,19
12,0.06800655274741538,0.0031678233244816817,19
13,0.06786343475927137,0.0032508568486352848,19
14,0.06780944643899992,0.003282179539468269,19
15,0.0677133884508048,0.0033379100132289456,19
16,0.06571547161305245,0.0031298283158860984,19
17,0.07066416897369429,0.003125535741257427,19
18,0.067851978209697,0.0031241865943266653,19
