,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.3322260975474728,1.1019395251430446,3,1.1971662346440068
19,19,1,fam,0.31479830037244927,1.1558231615244636,3,1.1971662346440068
20,20,2,fam,0.2492648158301351,1.3892394302612971,3,1.1971662346440068
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.139632749889229
1,1,1,fam,0.0009407337723424271,6.968850378341948,8,1.139632749889229
2,2,2,fam,0.00048473097430925833,7.631916513071252,8,1.139632749889229
3,3,0,fam,0.3268037871367939,1.1183953275175549,8,1.139632749889229
4,4,1,fam,0.2463696775781442,1.4009221166725063,8,1.139632749889229
5,5,2,fam,0.19770886825992492,1.6209596926546888,8,1.139632749889229
6,6,0,fam,0.33003463631865415,1.1085576714879972,8,1.139632749889229
7,7,1,fam,0.28330737646892257,1.2612228348251888,8,1.139632749889229
8,8,2,fam,0.24817065608334363,1.3936386401012888,8,1.139632749889229
9,9,0,fam,0.3311265585347015,1.1052546246144146,8,1.139632749889229
10,10,1,fam,0.29822120639968197,1.2099197644929662,8,1.139632749889229
11,11,2,fam,0.2712645756124017,1.3046606405945438,8,1.139632749889229
12,12,0,fam,0.331675370969079,1.1035985867081486,8,1.139632749889229
13,13,1,fam,0.30628492689275055,1.1832394766293282,8,1.139632749889229
14,14,2,fam,0.28450543980658466,1.2570029050130127,8,1.139632749889229
15,15,0,fam,0.3320055765783709,1.1026035132839114,8,1.139632749889229
16,16,1,fam,0.3113366120898961,1.1668805981388621,8,1.139632749889229
17,17,2,fam,0.29309031237179867,1.2272744841083612,8,1.139632749889229
18,18,0,fam,0.3322260975474728,1.1019395251430446,8,1.139632749889229
19,19,1,fam,0.31479830037244927,1.1558231615244636,8,1.139632749889229
20,20,2,fam,0.2991078103972487,1.206951200690688,8,1.139632749889229
21,21,0,fam,0.33238380097801834,1.1014649507081609,8,1.139632749889229
22,22,1,fam,0.31731858768073246,1.147849001331174,8,1.139632749889229
23,23,2,fam,0.3035598144213676,1.192176605787475,8,1.139632749889229
24,24,0,fam,0.3325021817728463,1.1011088571849101,8,1.139632749889229
25,25,1,fam,0.3192355264732873,1.1418261211244882,8,1.139632749889229
26,26,2,fam,0.30698691631815217,1.1809501501592883,8,1.139632749889229
27,27,0,fam,0.33259431696412073,1.1008317990676633,8,1.139632749889229
28,28,1,fam,0.32074261483091615,1.137116300440735,8,1.139632749889229
29,29,3,nov,3.4408010184771016e-05,10.277221166482795,8,1.139632749889229
30,30,0,fam,0.3326680637328277,1.1006100917499226,8,1.139632749889229
31,31,1,fam,0.32195860026397966,1.1333323123123968,8,1.139632749889229
32,32,2,fam,0.2807285656364033,1.270367035076357,8,1.139632749889229
33,33,0,fam,0.33272842754740944,1.100428654620216,8,1.139632749889229
34,34,1,fam,0.32296039691160494,1.1302255734575128,8,1.139632749889229
35,35,2,fam,0.285229444143399,1.2544613554364141,8,1.139632749889229
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.117583358784471
1,1,1,fam,0.0009407337723424271,6.968850378341948,18,1.117583358784471
2,2,2,fam,0.00048473097430925833,7.631916513071252,18,1.117583358784471
3,3,0,fam,0.3268037871367939,1.1183953275175549,18,1.117583358784471
4,4,1,fam,0.2463696775781442,1.4009221166725063,18,1.117583358784471
5,5,2,fam,0.19770886825992492,1.6209596926546888,18,1.117583358784471
6,6,0,fam,0.33003463631865415,1.1085576714879972,18,1.117583358784471
7,7,1,fam,0.28330737646892257,1.2612228348251888,18,1.117583358784471
8,8,2,fam,0.24817065608334363,1.3936386401012888,18,1.117583358784471
9,9,0,fam,0.3311265585347015,1.1052546246144146,18,1.117583358784471
10,10,1,fam,0.29822120639968197,1.2099197644929662,18,1.117583358784471
11,11,2,fam,0.2712645756124017,1.3046606405945438,18,1.117583358784471
12,12,0,fam,0.331675370969079,1.1035985867081486,18,1.117583358784471
13,13,1,fam,0.30628492689275055,1.1832394766293282,18,1.117583358784471
14,14,2,fam,0.28450543980658466,1.2570029050130127,18,1.117583358784471
15,15,0,fam,0.3320055765783709,1.1026035132839114,18,1.117583358784471
16,16,1,fam,0.3113366120898961,1.1668805981388621,18,1.117583358784471
17,17,2,fam,0.29309031237179867,1.2272744841083612,18,1.117583358784471
18,18,0,fam,0.3322260975474728,1.1019395251430446,18,1.117583358784471
19,19,1,fam,0.31479830037244927,1.1558231615244636,18,1.117583358784471
20,20,2,fam,0.2991078103972487,1.206951200690688,18,1.117583358784471
21,21,0,fam,0.33238380097801834,1.1014649507081609,18,1.117583358784471
22,22,1,fam,0.31731858768073246,1.147849001331174,18,1.117583358784471
23,23,2,fam,0.3035598144213676,1.192176605787475,18,1.117583358784471
24,24,0,fam,0.3325021817728463,1.1011088571849101,18,1.117583358784471
25,25,1,fam,0.3192355264732873,1.1418261211244882,18,1.117583358784471
26,26,2,fam,0.30698691631815217,1.1809501501592883,18,1.117583358784471
27,27,0,fam,0.33259431696412073,1.1008317990676633,18,1.117583358784471
28,28,1,fam,0.32074261483091615,1.137116300440735,18,1.117583358784471
29,29,2,fam,0.3097064996731239,1.1721302052257099,18,1.117583358784471
30,30,0,fam,0.3326680637328277,1.1006100917499226,18,1.117583358784471
31,31,1,fam,0.32195860026397966,1.1333323123123968,18,1.117583358784471
32,32,2,fam,0.31191716308517603,1.165017629356926,18,1.117583358784471
33,33,0,fam,0.33272842754740944,1.100428654620216,18,1.117583358784471
34,34,1,fam,0.32296039691160494,1.1302255734575128,18,1.117583358784471
35,35,2,fam,0.31374953654849835,1.1591602656734945,18,1.117583358784471
36,36,0,fam,0.3327787483015833,1.1002774293409225,18,1.117583358784471
37,37,1,fam,0.32380001618865173,1.1276291877427675,18,1.117583358784471
38,38,2,fam,0.3152930667577437,1.1542527020235296,18,1.117583358784471
39,39,0,fam,0.3328213398868494,1.1001494498346693,18,1.117583358784471
40,40,1,fam,0.3245138906222699,1.1254269375221966,18,1.117583358784471
41,41,2,fam,0.316611061052529,1.1500811951507859,18,1.117583358784471
42,42,0,fam,0.33285785607303325,1.1000397387713161,18,1.117583358784471
43,43,1,fam,0.3251283003970926,1.1235354041011605,18,1.117583358784471
44,44,2,fam,0.3177495858203027,1.1464916723900471,18,1.117583358784471
45,45,0,fam,0.3328895102412178,1.0999446451372739,18,1.117583358784471
46,46,1,fam,0.3256626793739009,1.1218931591607142,18,1.117583358784471
47,47,2,fam,0.3187429615621613,1.14337026412691,18,1.117583358784471
48,48,0,fam,0.3329172128248341,1.0998614300459493,18,1.117583358784471
49,49,1,fam,0.32613170821189086,1.1204539662867634,18,1.117583358784471
50,50,2,fam,0.3196172822243973,1.1406309920075708,18,1.117583358784471
51,51,0,fam,0.3329416603019799,1.0997879986383539,18,1.117583358784471
52,52,1,fam,0.32654668382536545,1.1191823578668896,18,1.117583358784471
53,53,2,fam,0.3203927407044457,1.1382077210219916,18,1.117583358784471
54,54,0,fam,0.3329633945582006,1.0997227212956762,18,1.117583358784471
55,55,1,fam,0.3269164411673901,1.1180506723368406,18,1.117583358784471
56,56,2,fam,0.32108520771275173,1.136048746488291,18,1.117583358784471
57,57,0,fam,0.33298284352382457,1.0996643112784188,18,1.117583358784471
58,58,1,fam,0.3272479892530527,1.117037018586703,18,1.117583358784471
59,59,3,nov,1.6931073599376936e-05,10.986359949808731,18,1.117583358784471
60,60,0,fam,0.3330003496328855,1.0996117390536393,18,1.117583358784471
61,61,1,fam,0.32754695969736175,1.1161238457970721,18,1.117583358784471
62,62,2,fam,0.30615664727776615,1.1836583888073073,18,1.117583358784471
63,63,0,fam,0.3330161901590473,1.099564171087325,18,1.117583358784471
64,64,1,fam,0.32781792922591824,1.115296918543027,18,1.117583358784471
65,65,2,fam,0.3074097413276363,1.1795737589599737,18,1.117583358784471
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.1077589100067302
1,1,1,fam,0.0009407337723424271,6.968850378341948,38,1.1077589100067302
2,2,2,fam,0.00048473097430925833,7.631916513071252,38,1.1077589100067302
3,3,0,fam,0.3268037871367939,1.1183953275175549,38,1.1077589100067302
4,4,1,fam,0.2463696775781442,1.4009221166725063,38,1.1077589100067302
5,5,2,fam,0.19770886825992492,1.6209596926546888,38,1.1077589100067302
6,6,0,fam,0.33003463631865415,1.1085576714879972,38,1.1077589100067302
7,7,1,fam,0.28330737646892257,1.2612228348251888,38,1.1077589100067302
8,8,2,fam,0.24817065608334363,1.3936386401012888,38,1.1077589100067302
9,9,0,fam,0.3311265585347015,1.1052546246144146,38,1.1077589100067302
10,10,1,fam,0.29822120639968197,1.2099197644929662,38,1.1077589100067302
11,11,2,fam,0.2712645756124017,1.3046606405945438,38,1.1077589100067302
12,12,0,fam,0.331675370969079,1.1035985867081486,38,1.1077589100067302
13,13,1,fam,0.30628492689275055,1.1832394766293282,38,1.1077589100067302
14,14,2,fam,0.28450543980658466,1.2570029050130127,38,1.1077589100067302
15,15,0,fam,0.3320055765783709,1.1026035132839114,38,1.1077589100067302
16,16,1,fam,0.3113366120898961,1.1668805981388621,38,1.1077589100067302
17,17,2,fam,0.29309031237179867,1.2272744841083612,38,1.1077589100067302
18,18,0,fam,0.3322260975474728,1.1019395251430446,38,1.1077589100067302
19,19,1,fam,0.31479830037244927,1.1558231615244636,38,1.1077589100067302
20,20,2,fam,0.2991078103972487,1.206951200690688,38,1.1077589100067302
21,21,0,fam,0.33238380097801834,1.1014649507081609,38,1.1077589100067302
22,22,1,fam,0.31731858768073246,1.147849001331174,38,1.1077589100067302
23,23,2,fam,0.3035598144213676,1.192176605787475,38,1.1077589100067302
24,24,0,fam,0.3325021817728463,1.1011088571849101,38,1.1077589100067302
25,25,1,fam,0.3192355264732873,1.1418261211244882,38,1.1077589100067302
26,26,2,fam,0.30698691631815217,1.1809501501592883,38,1.1077589100067302
27,27,0,fam,0.33259431696412073,1.1008317990676633,38,1.1077589100067302
28,28,1,fam,0.32074261483091615,1.137116300440735,38,1.1077589100067302
29,29,2,fam,0.3097064996731239,1.1721302052257099,38,1.1077589100067302
30,30,0,fam,0.3326680637328277,1.1006100917499226,38,1.1077589100067302
31,31,1,fam,0.32195860026397966,1.1333323123123968,38,1.1077589100067302
32,32,2,fam,0.31191716308517603,1.165017629356926,38,1.1077589100067302
33,33,0,fam,0.33272842754740944,1.100428654620216,38,1.1077589100067302
34,34,1,fam,0.32296039691160494,1.1302255734575128,38,1.1077589100067302
35,35,2,fam,0.31374953654849835,1.1591602656734945,38,1.1077589100067302
36,36,0,fam,0.3327787483015833,1.1002774293409225,38,1.1077589100067302
37,37,1,fam,0.32380001618865173,1.1276291877427675,38,1.1077589100067302
38,38,2,fam,0.3152930667577437,1.1542527020235296,38,1.1077589100067302
39,39,0,fam,0.3328213398868494,1.1001494498346693,38,1.1077589100067302
40,40,1,fam,0.3245138906222699,1.1254269375221966,38,1.1077589100067302
41,41,2,fam,0.316611061052529,1.1500811951507859,38,1.1077589100067302
42,42,0,fam,0.33285785607303325,1.1000397387713161,38,1.1077589100067302
43,43,1,fam,0.3251283003970926,1.1235354041011605,38,1.1077589100067302
44,44,2,fam,0.3177495858203027,1.1464916723900471,38,1.1077589100067302
45,45,0,fam,0.3328895102412178,1.0999446451372739,38,1.1077589100067302
46,46,1,fam,0.3256626793739009,1.1218931591607142,38,1.1077589100067302
47,47,2,fam,0.3187429615621613,1.14337026412691,38,1.1077589100067302
48,48,0,fam,0.3329172128248341,1.0998614300459493,38,1.1077589100067302
49,49,1,fam,0.32613170821189086,1.1204539662867634,38,1.1077589100067302
50,50,2,fam,0.3196172822243973,1.1406309920075708,38,1.1077589100067302
51,51,0,fam,0.3329416603019799,1.0997879986383539,38,1.1077589100067302
52,52,1,fam,0.32654668382536545,1.1191823578668896,38,1.1077589100067302
53,53,2,fam,0.3203927407044457,1.1382077210219916,38,1.1077589100067302
54,54,0,fam,0.3329633945582006,1.0997227212956762,38,1.1077589100067302
55,55,1,fam,0.3269164411673901,1.1180506723368406,38,1.1077589100067302
56,56,2,fam,0.32108520771275173,1.136048746488291,38,1.1077589100067302
57,57,0,fam,0.33298284352382457,1.0996643112784188,38,1.1077589100067302
58,58,1,fam,0.3272479892530527,1.117037018586703,38,1.1077589100067302
59,59,2,fam,0.32170732946176117,1.1341130614661992,38,1.1077589100067302
60,60,0,fam,0.3330003496328855,1.0996117390536393,38,1.1077589100067302
61,61,1,fam,0.32754695969736175,1.1161238457970721,38,1.1077589100067302
62,62,2,fam,0.32226930699450557,1.1323677258636695,38,1.1077589100067302
63,63,0,fam,0.3330161901590473,1.099564171087325,38,1.1077589100067302
64,64,1,fam,0.32781792922591824,1.115296918543027,38,1.1077589100067302
65,65,2,fam,0.3227794599080891,1.1307859756267153,38,1.1077589100067302
66,66,0,fam,0.3330305920106565,1.0995209253214209,38,1.1077589100067302
67,67,1,fam,0.3280646556223253,1.1145445692239733,38,1.1077589100067302
68,68,2,fam,0.3232446409943729,1.1293458399846166,38,1.1077589100067302
69,69,0,fam,0.33304374266973635,1.099481438260002,38,1.1077589100067302
70,70,1,fam,0.3282902530579621,1.113857144047328,38,1.1077589100067302
71,71,2,fam,0.32367054585367916,1.128029114300941,38,1.1077589100067302
72,72,0,fam,0.3330557983986234,1.0994452402801353,38,1.1077589100067302
73,73,1,fam,0.3284973242270369,1.1132265865182354,38,1.1077589100067302
74,74,2,fam,0.32406194726111553,1.1268205862149336,38,1.1077589100067302
75,75,0,fam,0.3330668904786646,1.099411936865532,38,1.1077589100067302
76,76,1,fam,0.328688061212416,1.1126461201994138,38,1.1077589100067302
77,77,2,fam,0.3244228747907556,1.1257074450753575,38,1.1077589100067302
78,78,0,fam,0.33307713001037625,1.0993811941690654,38,1.1077589100067302
79,79,1,fam,0.3288643233876782,1.1121100041921965,38,1.1077589100067302
80,80,2,fam,0.32475675405618076,1.124678825938134,38,1.1077589100067302
81,81,0,fam,0.3330866116477308,1.0993527277823132,38,1.1077589100067302
82,82,1,fam,0.32902769823184624,1.1116133426059254,38,1.1077589100067302
83,83,2,fam,0.3250665157771812,1.1237254536634163,38,1.1077589100067302
84,84,0,fam,0.3330954165328385,1.0993262939106812,38,1.1077589100067302
85,85,1,fam,0.32917954927524307,1.1111519346020906,38,1.1077589100067302
86,86,2,fam,0.32535468203525325,1.1228393623801187,38,1.1077589100067302
87,87,0,fam,0.33310361462389304,1.0993016823736732,38,1.1077589100067302
88,88,1,fam,0.32932105424525626,1.1107221552778659,38,1.1077589100067302
89,89,2,fam,0.3256234350965047,1.1220136723317207,38,1.1077589100067302
90,90,0,fam,0.33311126655785395,1.099278711004593,38,1.1077589100067302
91,91,1,fam,0.3294532356720073,1.1103208602347898,38,1.1077589100067302
92,92,2,fam,0.32587467277842347,1.1212424108611627,38,1.1077589100067302
93,93,0,fam,0.33311842515285345,1.0992572211337905,38,1.1077589100067302
94,94,1,fam,0.32957698563728566,1.1099453085143027,38,1.1077589100067302
95,95,2,fam,0.3261100533330528,1.1205203676738646,38,1.1077589100067302
96,96,0,fam,0.3331251366290871,1.099237073918511,38,1.1077589100067302
97,97,1,fam,0.32969308593387797,1.1095930999042083,38,1.1077589100067302
98,98,2,fam,0.32633103209161457,1.1198429769578346,38,1.1077589100067302
99,99,0,fam,0.3331314416078657,1.0992181473398184,38,1.1077589100067302
100,100,1,fam,0.3298022245985029,1.1092621235837454,38,1.1077589100067302
101,101,2,fam,0.32653889158247823,1.1192062207209503,38,1.1077589100067302
102,102,0,fam,0.3331373759344718,1.0992003337293057,38,1.1077589100067302
103,103,1,fam,0.32990500955726104,1.108950515784806,38,1.1077589100067302
104,104,2,fam,0.3267347664395606,1.118606549019675,38,1.1077589100067302
105,105,0,fam,0.33314297136004106,1.0991835377196615,38,1.1077589100067302
106,106,1,fam,0.33000197995530955,1.1086566246750358,38,1.1077589100067302
107,107,2,fam,0.32691966412299295,1.1180408137328977,38,1.1077589100067302
108,108,0,fam,0.3331482561098618,1.0991676745367078,38,1.1077589100067302
109,109,1,fam,0.3300936156166619,1.1083789810653657,38,1.1077589100067302
110,110,2,fam,0.32709448225107435,1.117506213271381,38,1.1077589100067302
111,111,0,fam,0.3331532553595707,1.09915266856832,38,1.1077589100067302
112,112,1,fam,0.3301803449845176,1.1081162738452428,38,1.1077589100067302
113,113,2,fam,0.32726002317292124,1.1170002461724882,38,1.1077589100067302
114,114,0,fam,0.333157991636201,1.0991384521592416,38,1.1077589100067302
115,115,1,fam,0.33026255181943803,1.1078673292786716,38,1.1077589100067302
116,116,2,fam,0.32741700628107145,1.116520671957734,38,1.1077589100067302
117,117,0,fam,0.3331624851575647,1.0991249645912613,38,1.1077589100067302
118,118,1,fam,0.3303405808763118,1.107631093471196,38,1.1077589100067302
119,119,3,nov,8.398914860200063e-06,11.687408043769405,38,1.1077589100067302
120,120,0,fam,0.33316675412075325,1.09911215121632,38,1.1077589100067302
121,121,1,fam,0.33041474273725246,1.1074066174553343,38,1.1077589100067302
122,122,2,fam,0.3195153322464629,1.1409500180641068,38,1.1077589100067302
123,123,0,fam,0.33317081494844103,1.0990999627164475,38,1.1077589100067302
124,124,1,fam,0.330485317943303,1.1071930444493154,38,1.1077589100067302
125,125,2,fam,0.319846797214204,1.1399131565355183,38,1.1077589100067302
