resampling_id,test_rss,test_mse,outer_resampling_id
0,9.224857996524334e-05,9.224857996524334e-05,0
1,8.174044849898231e-06,8.174044849898231e-06,0
2,7.871652205583736e-05,7.871652205583736e-05,0
3,5.230570517116956e-05,5.230570517116956e-05,0
4,0.0,0.0,0
5,9.436248386155841e-05,9.436248386155841e-05,0
6,1.6231421456384807e-05,1.6231421456384807e-05,0
7,4.041933706857187e-05,4.041933706857187e-05,0
8,0.00010821964371941881,0.00010821964371941881,0
9,9.714491759398932e-05,9.714491759398932e-05,0
10,0.0001037180336745983,0.0001037180336745983,0
11,3.466207564516266e-05,3.466207564516266e-05,0
12,0.0003296583094434232,0.0003296583094434232,0
13,0.0003537471164764467,0.0003537471164764467,0
14,0.00021896637010573834,0.00021896637010573834,0
15,0.0014667027231470974,0.0014667027231470974,0
16,0.0001910105870125145,0.0001910105870125145,0
17,7.387371977111721e-05,7.387371977111721e-05,0
18,0.0001911848090451707,0.0001911848090451707,0
0,0.0003419023639701669,0.0003419023639701669,1
1,1.3568198317807544e-05,1.3568198317807544e-05,1
2,9.403246145959761e-05,9.403246145959761e-05,1
3,6.491492635950051e-05,6.491492635950051e-05,1
4,0.0,0.0,1
5,7.903638902273141e-05,7.903638902273141e-05,1
6,1.0270242156426659e-05,1.0270242156426659e-05,1
7,5.158521336495222e-05,5.158521336495222e-05,1
8,0.00012606237895458549,0.00012606237895458549,1
9,0.00011408516750176863,0.00011408516750176863,1
10,0.00012119976701284444,0.00012119976701284444,1
11,2.5638519217190402e-05,2.5638519217190402e-05,1
12,0.0003322261215096823,0.0003322261215096823,1
13,0.00035382681421542984,0.00035382681421542984,1
14,0.00021896806835214664,0.00021896806835214664,1
15,0.0014079532465188526,0.0014079532465188526,1
16,0.00018600848546685548,0.00018600848546685548,1
17,6.922248340430731e-05,6.922248340430731e-05,1
18,0.0001835805564669409,0.0001835805564669409,1
0,0.00030382236857503993,0.00030382236857503993,2
1,5.954312167719439e-05,5.954312167719439e-05,2
2,0.00011580844483179792,0.00011580844483179792,2
3,8.319956372382452e-05,8.319956372382452e-05,2
4,0.0,0.0,2
5,6.12438089303051e-05,6.12438089303051e-05,2
6,4.580981624839567e-06,4.580981624839567e-06,2
7,6.800779969702758e-05,6.800779969702758e-05,2
8,0.0001510969523135527,0.0001510969523135527,2
9,0.00013795595868055144,0.00013795595868055144,2
10,0.00014576882749413084,0.00014576882749413084,2
11,1.5992403657750267e-05,1.5992403657750267e-05,2
12,0.00033555616027119273,0.00033555616027119273,2
13,0.00035392973643949766,0.00035392973643949766,2
14,0.00021897026121380403,0.00021897026121380403,2
15,0.0013337359802348626,0.0013337359802348626,2
16,0.00017964669131604802,0.00017964669131604802,2
17,6.34394360336322e-05,6.34394360336322e-05,2
18,0.00017398751965902427,0.00017398751965902427,2
0,0.0002862540548950804,0.0002862540548950804,3
1,5.188162611044145e-05,5.188162611044145e-05,3
2,2.7682679471463425e-05,2.7682679471463425e-05,3
3,9.283148732952455e-05,9.283148732952455e-05,3
4,0.0,0.0,3
5,5.346990736216106e-05,5.346990736216106e-05,3
6,2.6464536634044203e-06,2.6464536634044203e-06,3
7,7.674135813246462e-05,7.674135813246462e-05,3
8,0.00016398544966145584,0.00016398544966145584,3
9,0.0001502829777970401,0.0001502829777970401,3
10,0.00015843273354946826,0.00015843273354946826,3
11,1.2148849709506476e-05,1.2148849709506476e-05,3
12,0.00033716871018071355,0.00033716871018071355,3
13,0.00035397939767743567,0.00035397939767743567,3
14,0.00021897131918639237,0.00021897131918639237,3
15,0.001298647659715376,0.001298647659715376,3
16,0.00017661696341711845,0.00017661696341711845,3
17,6.073954134488197e-05,6.073954134488197e-05,3
18,0.0001694513145351033,0.0001694513145351033,3
0,0.0002909935279061038,0.0002909935279061038,4
1,5.3918818413814435e-05,5.3918818413814435e-05,4
2,2.6228527837500362e-05,2.6228527837500362e-05,4
3,0.0001239862168035349,0.0001239862168035349,4
4,0.0,0.0,4
5,5.553775554343403e-05,5.553775554343403e-05,4
6,3.1217454064838022e-06,3.1217454064838022e-06,4
7,7.430717176730575e-05,7.430717176730575e-05,4
8,0.00016041809813835154,0.00016041809813835154,4
9,0.00014686875670068524,0.00014686875670068524,4
10,0.0001549266341970637,0.0001549266341970637,4
11,1.3144784903533746e-05,1.3144784903533746e-05,4
12,0.00033672854050068724,0.00033672854050068724,4
13,0.00035396585335794835,0.00035396585335794835,4
14,0.00021897103064816027,0.00021897103064816027,4
15,0.0013081708152240662,0.0013081708152240662,4
16,0.0001774406975584179,0.0001774406975584179,4
17,6.147005398412939e-05,6.147005398412939e-05,4
18,0.00017068251913889676,0.00017068251913889676,4
0,0.00031235888013446823,0.00031235888013446823,5
1,6.449654114244035e-05,6.449654114244035e-05,5
2,1.885688788363174e-05,1.885688788363174e-05,5
3,0.00010634000089120007,0.00010634000089120007,5
4,7.541246558809304e-05,7.541246558809304e-05,5
5,6.625308932818113e-05,6.625308932818113e-05,5
6,6.227728981191651e-06,6.227728981191651e-06,5
7,6.10854548011793e-05,6.10854548011793e-05,5
8,0.00013998872187416715,0.00013998872187416715,5
9,0.0001274411836868931,0.0001274411836868931,5
10,0.00013489902155442896,0.00013489902155442896,5
11,1.8841804200411384e-05,1.8841804200411384e-05,5
12,0.00033434625727759003,0.00033434625727759003,5
13,0.00035389357658832866,0.00035389357658832866,5
14,0.00021896949160982502,0.00021896949160982502,5
15,0.0013460016076899837,0.0013460016076899837,5
16,0.00018176016331240228,0.00018176016331240228,5
17,6.535333706816767e-05,6.535333706816767e-05,5
18,0.0001770845012043346,0.0001770845012043346,5
0,0.0003422467102557583,0.0003422467102557583,6
1,7.726693212734478e-05,7.726693212734478e-05,6
2,1.3499434228959202e-05,1.3499434228959202e-05,6
3,9.38512980211502e-05,9.38512980211502e-05,6
4,6.476441672841278e-05,6.476441672841278e-05,6
5,0.0,0.0,6
6,1.0330233360714839e-05,1.0330233360714839e-05,6
7,5.145105260307502e-05,5.145105260307502e-05,6
8,0.00012585260567535134,0.00012585260567535134,6
9,0.00011388561198076192,0.00011388561198076192,6
