,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.007809198908136
1,1,1,fam,0.006134969325153374,5.093750200806762,1,3.007809198908136
2,2,2,fam,0.005181347150259067,5.262690188904886,1,3.007809198908136
3,3,0,fam,0.049504950495049514,3.0056826044071587,1,3.007809198908136
4,4,1,fam,0.04885197850512946,3.018960399673198,1,3.007809198908136
5,5,2,fam,0.048659432631015534,3.022909601558783,1,3.007809198908136
6,6,0,fam,0.04978299222854589,3.000081874798427,1,3.007809198908136
7,7,1,fam,0.04976535994741187,3.000436120367198,1,3.007809198908136
8,8,3,nov,0.004857958869313959,5.327136915026315,1,3.007809198908136
9,9,0,fam,0.0497903587950258,2.999933912187595,1,3.007809198908136
10,10,1,fam,0.049789882723302224,2.9999434737575674,1,3.007809198908136
11,11,2,fam,0.006070047017977928,5.10438892798061,1,3.007809198908136
12,12,0,fam,0.04979055759177219,2.999929919520052,1,3.007809198908136
13,13,1,fam,0.04979054473783558,2.999930177680211,1,3.007809198908136
14,14,2,fam,0.04861011058570891,3.0239237329693496,1,3.007809198908136
0,0,0,fam,0.015873015873015872,4.143134726391533,3,2.9999354798036646
1,1,1,fam,0.006134969325153374,5.093750200806762,3,2.9999354798036646
2,2,2,fam,0.005181347150259067,5.262690188904886,3,2.9999354798036646
3,3,0,fam,0.049504950495049514,3.0056826044071587,3,2.9999354798036646
4,4,1,fam,0.04885197850512946,3.018960399673198,3,2.9999354798036646
5,5,2,fam,0.048659432631015534,3.022909601558783,3,2.9999354798036646
6,6,0,fam,0.04978299222854589,3.000081874798427,3,2.9999354798036646
7,7,1,fam,0.04976535994741187,3.000436120367198,3,2.9999354798036646
8,8,2,fam,0.049760072698382896,3.0005423695719164,3,2.9999354798036646
9,9,0,fam,0.0497903587950258,2.999933912187595,3,2.9999354798036646
10,10,1,fam,0.049789882723302224,2.9999434737575674,3,2.9999354798036646
11,11,2,fam,0.04978973990356043,2.9999463422107318,3,2.9999354798036646
12,12,0,fam,0.04979055759177219,2.999929919520052,3,2.9999354798036646
13,13,1,fam,0.04979054473783558,2.999930177680211,3,2.9999354798036646
14,14,3,nov,0.004857737843403258,5.327182413752196,3,2.9999354798036646
15,15,0,fam,0.04979056295921108,2.9999298117197206,3,2.9999354798036646
16,16,1,fam,0.049790562612154796,2.999929818690043,3,2.9999354798036646
17,17,2,fam,0.006070923329370576,5.104244571908715,3,2.9999354798036646
18,18,0,fam,0.04979056310413188,2.999929808809113,3,2.9999354798036646
19,19,1,fam,0.04979056309476136,2.9999298089973117,3,2.9999354798036646
20,20,2,fam,0.0486101328351555,3.0239232752571326,3,2.9999354798036646
0,0,0,fam,0.015873015873015872,4.143134726391533,8,2.9999298087284267
1,1,1,fam,0.006134969325153374,5.093750200806762,8,2.9999298087284267
2,2,2,fam,0.005181347150259067,5.262690188904886,8,2.9999298087284267
3,3,0,fam,0.049504950495049514,3.0056826044071587,8,2.9999298087284267
4,4,1,fam,0.04885197850512946,3.018960399673198,8,2.9999298087284267
5,5,2,fam,0.048659432631015534,3.022909601558783,8,2.9999298087284267
6,6,0,fam,0.04978299222854589,3.000081874798427,8,2.9999298087284267
7,7,1,fam,0.04976535994741187,3.000436120367198,8,2.9999298087284267
8,8,2,fam,0.049760072698382896,3.0005423695719164,8,2.9999298087284267
9,9,0,fam,0.0497903587950258,2.999933912187595,8,2.9999298087284267
10,10,1,fam,0.049789882723302224,2.9999434737575674,8,2.9999298087284267
11,11,2,fam,0.04978973990356043,2.9999463422107318,8,2.9999298087284267
12,12,0,fam,0.04979055759177219,2.999929919520052,8,2.9999298087284267
13,13,1,fam,0.04979054473783558,2.999930177680211,8,2.9999298087284267
14,14,2,fam,0.04979054088165589,2.9999302551282456,8,2.9999298087284267
15,15,0,fam,0.04979056295921108,2.9999298117197206,8,2.9999298087284267
16,16,1,fam,0.049790562612154796,2.999929818690043,8,2.9999298087284267
17,17,2,fam,0.04979056250803791,2.9999298207811402,8,2.9999298087284267
18,18,0,fam,0.04979056310413188,2.999929808809113,8,2.9999298087284267
19,19,1,fam,0.04979056309476136,2.9999298089973117,8,2.9999298087284267
20,20,2,fam,0.04979056309195021,2.999929809053771,8,2.9999298087284267
21,21,0,fam,0.04979056310804475,2.9999298087305264,8,2.9999298087284267
22,22,1,fam,0.049790563107791744,2.9999298087356077,8,2.9999298087284267
23,23,2,fam,0.049790563107715846,2.9999298087371318,8,2.9999298087284267
24,24,0,fam,0.049790563108150394,2.9999298087284045,8,2.9999298087284267
25,25,1,fam,0.049790563108143567,2.9999298087285418,8,2.9999298087284267
26,26,2,fam,0.04979056310814151,2.999929808728583,8,2.9999298087284267
27,27,0,fam,0.049790563108153246,2.9999298087283472,8,2.9999298087284267
28,28,1,fam,0.04979056310815306,2.999929808728351,8,2.9999298087284267
29,29,3,nov,0.004857737682165165,5.327182446944208,8,2.9999298087284267
30,30,0,fam,0.049790563108153316,2.999929808728346,8,2.9999298087284267
31,31,1,fam,0.0497905631081533,2.999929808728346,8,2.9999298087284267
32,32,2,fam,0.006070923968666834,5.104244466604103,8,2.9999298087284267
33,33,0,fam,0.04979056310815331,2.999929808728346,8,2.9999298087284267
34,34,1,fam,0.04979056310815331,2.999929808728346,8,2.9999298087284267
35,35,2,fam,0.04861013285138719,3.0239232749232166,8,2.9999298087284267
0,0,0,fam,0.015873015873015872,4.143134726391533,18,2.999929808728346
1,1,1,fam,0.006134969325153374,5.093750200806762,18,2.999929808728346
2,2,2,fam,0.005181347150259067,5.262690188904886,18,2.999929808728346
3,3,0,fam,0.049504950495049514,3.0056826044071587,18,2.999929808728346
4,4,1,fam,0.04885197850512946,3.018960399673198,18,2.999929808728346
5,5,2,fam,0.048659432631015534,3.022909601558783,18,2.999929808728346
6,6,0,fam,0.04978299222854589,3.000081874798427,18,2.999929808728346
7,7,1,fam,0.04976535994741187,3.000436120367198,18,2.999929808728346
8,8,2,fam,0.049760072698382896,3.0005423695719164,18,2.999929808728346
9,9,0,fam,0.0497903587950258,2.999933912187595,18,2.999929808728346
10,10,1,fam,0.049789882723302224,2.9999434737575674,18,2.999929808728346
11,11,2,fam,0.04978973990356043,2.9999463422107318,18,2.999929808728346
12,12,0,fam,0.04979055759177219,2.999929919520052,18,2.999929808728346
13,13,1,fam,0.04979054473783558,2.999930177680211,18,2.999929808728346
14,14,2,fam,0.04979054088165589,2.9999302551282456,18,2.999929808728346
15,15,0,fam,0.04979056295921108,2.9999298117197206,18,2.999929808728346
16,16,1,fam,0.049790562612154796,2.999929818690043,18,2.999929808728346
17,17,2,fam,0.04979056250803791,2.9999298207811402,18,2.999929808728346
18,18,0,fam,0.04979056310413188,2.999929808809113,18,2.999929808728346
19,19,1,fam,0.04979056309476136,2.9999298089973117,18,2.999929808728346
20,20,2,fam,0.04979056309195021,2.999929809053771,18,2.999929808728346
21,21,0,fam,0.04979056310804475,2.9999298087305264,18,2.999929808728346
22,22,1,fam,0.049790563107791744,2.9999298087356077,18,2.999929808728346
23,23,2,fam,0.049790563107715846,2.9999298087371318,18,2.999929808728346
24,24,0,fam,0.049790563108150394,2.9999298087284045,18,2.999929808728346
25,25,1,fam,0.049790563108143567,2.9999298087285418,18,2.999929808728346
26,26,2,fam,0.04979056310814151,2.999929808728583,18,2.999929808728346
27,27,0,fam,0.049790563108153246,2.9999298087283472,18,2.999929808728346
28,28,1,fam,0.04979056310815306,2.999929808728351,18,2.999929808728346
29,29,2,fam,0.049790563108152996,2.999929808728352,18,2.999929808728346
30,30,0,fam,0.049790563108153316,2.999929808728346,18,2.999929808728346
31,31,1,fam,0.0497905631081533,2.999929808728346,18,2.999929808728346
32,32,2,fam,0.0497905631081533,2.999929808728346,18,2.999929808728346
33,33,0,fam,0.04979056310815331,2.999929808728346,18,2.999929808728346
34,34,1,fam,0.04979056310815331,2.999929808728346,18,2.999929808728346
35,35,2,fam,0.04979056310815331,2.999929808728346,18,2.999929808728346
36,36,0,fam,0.04979056310815331,2.999929808728346,18,2.999929808728346
37,37,1,fam,0.04979056310815331,2.999929808728346,18,2.999929808728346
38,38,2,fam,0.04979056310815331,2.999929808728346,18,2.999929808728346
39,39,0,fam,0.04979056310815331,2.999929808728346,18,2.999929808728346
40,40,1,fam,0.04979056310815331,2.999929808728346,18,2.999929808728346
41,41,2,fam,0.04979056310815331,2.999929808728346,18,2.999929808728346
42,42,0,fam,0.04979056310815331,2.999929808728346,18,2.999929808728346
43,43,1,fam,0.04979056310815331,2.999929808728346,18,2.999929808728346
44,44,2,fam,0.04979056310815331,2.999929808728346,18,2.999929808728346
45,45,0,fam,0.04979056310815331,2.999929808728346,18,2.999929808728346
46,46,1,fam,0.04979056310815331,2.999929808728346,18,2.999929808728346
47,47,2,fam,0.04979056310815331,2.999929808728346,18,2.999929808728346
48,48,0,fam,0.04979056310815331,2.999929808728346,18,2.999929808728346
49,49,1,fam,0.04979056310815331,2.999929808728346,18,2.999929808728346
50,50,2,fam,0.04979056310815331,2.999929808728346,18,2.999929808728346
51,51,0,fam,0.04979056310815331,2.999929808728346,18,2.999929808728346
52,52,1,fam,0.04979056310815331,2.999929808728346,18,2.999929808728346
53,53,2,fam,0.04979056310815331,2.999929808728346,18,2.999929808728346
54,54,0,fam,0.04979056310815331,2.999929808728346,18,2.999929808728346
55,55,1,fam,0.04979056310815331,2.999929808728346,18,2.999929808728346
56,56,2,fam,0.04979056310815331,2.999929808728346,18,2.999929808728346
57,57,0,fam,0.04979056310815331,2.999929808728346,18,2.999929808728346
58,58,1,fam,0.04979056310815331,2.999929808728346,18,2.999929808728346
59,59,3,nov,0.004857737682165163,5.327182446944208,18,2.999929808728346
60,60,0,fam,0.04979056310815331,2.999929808728346,18,2.999929808728346
61,61,1,fam,0.04979056310815331,2.999929808728346,18,2.999929808728346
62,62,2,fam,0.0060709239686668436,5.104244466604102,18,2.999929808728346
63,63,0,fam,0.04979056310815331,2.999929808728346,18,2.999929808728346
64,64,1,fam,0.04979056310815331,2.999929808728346,18,2.999929808728346
65,65,2,fam,0.04861013285138719,3.0239232749232166,18,2.999929808728346
0,0,0,fam,0.015873015873015872,4.143134726391533,38,2.999929808728346
1,1,1,fam,0.006134969325153374,5.093750200806762,38,2.999929808728346
