resampling_id,shift,coef,outer_resampling_id
0,0.0055150789214285165,0.014396672713609478,0
1,0.007658416470406139,0.013939600201681807,0
2,0.008692492416376211,0.013719080717770397,0
3,0.008410471703838875,0.013779222395200793,0
4,0.0071667563687076614,0.014044448044153066,0
5,0.005496257674286378,0.014400686395314891,0
6,0.006473929477749146,0.014192195246889517,0
7,0.008260060657152277,0.013811297956497003,0
8,0.008955711748077716,0.013662948485502023,0
9,0.008861704843898602,0.013682995711312155,0
10,0.008918108986406069,0.013670967375826078,0
11,0.006154306003540163,0.014260355814643964,0
12,0.007458791002812461,0.01398217087094541,0
13,0.007175845180620404,0.01404250983050427,0
14,0.007166950049790764,0.014044406741139819,0
15,-0.007188334986524263,0.01506394576320117,0
16,0.01019275164054681,0.014135969538290518,0
17,0.008914513315095296,0.014129959947492342,0
18,0.009971915261305597,0.014183399445727224,0
0,0.0055150789214285165,0.014396672713609478,1
1,0.0093196831990322,0.013585330592120241,1
2,0.010354415114732507,0.013364671220894997,1
3,0.010072215501359644,0.013424851049410982,1
4,0.008685872673928743,0.013720492395697751,1
5,0.007156152829840123,0.0140467092774095,1
6,0.008134444822866026,0.013838085871887418,1
7,0.009921709040894122,0.013456946957952843,1
8,0.010617801420547177,0.013308503380946744,1
9,0.010523734882756222,0.013328563323785406,1
10,0.01058017480543079,0.01331652735808221,1
11,0.007814618594376786,0.013906289677538868,1
12,0.00897921256846414,0.013657936872183567,1
13,0.008694967783382267,0.013718552839081409,1
14,0.00868606646813385,0.013720451068560954,1
15,-0.005381498097275603,0.014719942742529761,1
16,0.01167173766002022,0.013810859976737337,1
17,0.0103774888426853,0.013803316562225642,1
18,0.011434308397532778,0.013856731405633923,1
0,0.007658416470406139,0.013939600201681807,2
1,0.0093196831990322,0.013585330592120241,2
2,0.012499115494111035,0.012907308081709411,2
3,0.012216915751572945,0.012967487937770231,2
4,0.010647423912796643,0.013302186304596128,2
5,0.009300851745346023,0.0135893464503987,2
6,0.010279144186144732,0.01338072294938786,2
7,0.012066409222219295,0.012999583861002667,2
8,0.012762501920479914,0.012851140216052645,2
9,0.012668435339633886,0.012871200168072918,2
10,0.012724875288141504,0.012859164196860754,2
11,0.009959317811268225,0.013448926786256787,2
12,0.010942230398230543,0.013239318026618112,2
13,0.01065652034876859,0.01330024646509616,2
14,0.010647617708053177,0.013302144977235093,2
15,-0.0030441637584609493,0.014274938504651025,2
16,0.0135817837740887,0.013390995118980082,2
17,0.0122668377829252,0.013381475374761163,2
18,0.013323085907879444,0.013434818014362799,2
0,0.008692492416376211,0.013719080717770397,3
1,0.010354415114732507,0.013364671220894997,3
2,0.012499115494111035,0.012907308081709411,3
3,0.01325164814087914,0.012746828465547252,3
4,0.011593794483905406,0.013100370228375463,3
5,0.010335584134652208,0.013368686978175724,3
6,0.011313876575450924,0.013160063477164882,3
7,0.0131011416115255,0.01277892438877969,3
8,0.013797234309786126,0.012630480743829666,3
9,0.013703167728940091,0.01265054069584994,3
10,0.013759607677447709,0.012638504724637775,3
11,0.010994050200574416,0.013228267314033811,3
12,0.011889308481913382,0.013037351071433173,3
13,0.011602891558032805,0.01309843025278711,3
14,0.011593988279630058,0.013100328900914596,3
15,-0.0019164916376884153,0.01406024141816747,3
16,0.014503305251310581,0.013188426981433979,3
17,0.01317837368796437,0.013177953738070068,3
18,0.014234346169377816,0.013231261531318473,3
0,0.008410471703838875,0.013779222395200793,4
1,0.010072215501359644,0.013424851049410982,4
2,0.012216915751572945,0.012967487937770231,4
3,0.01325164814087914,0.012746828465547252,4
4,0.011335693419057533,0.013155410976435656,4
5,0.01005338439211411,0.013428866834236544,4
6,0.011031676832912826,0.013220243333225702,4
7,0.012818941868987403,0.01283910424484051,4
8,0.013515034567248028,0.012690660599890486,4
9,0.013420967986401994,0.01271072055191076,4
10,0.013477407934909612,0.012698684580698595,4
11,0.01071185045803632,0.013288447170094631,4
12,0.011631014459090743,0.013092432968301801,4
13,0.011344790319142518,0.013153471037962314,4
14,0.011335887214654495,0.013155369649002014,4
15,-0.002224038579717348,0.014118795169026633,4
16,0.014251981212068204,0.013243672837128382,4
17,0.012929772986590014,0.01323345963898583,4
18,0.013985820643514581,0.013286776935785116,4
0,0.0071667563687076614,0.014044448044153066,5
1,0.008685872673928743,0.013720492395697751,5
2,0.010647423912796643,0.013302186304596128,5
3,0.011593794483905406,0.013100370228375463,5
4,0.011335693419057533,0.013155410976435656,5
5,0.008668649082296156,0.013724165373057618,5
6,0.009563399440435456,0.013533357446448959,5
7,0.011198039517805337,0.013184766042067754,5
8,0.011834688811096766,0.013048998863519286,5
9,0.011748655122814134,0.013067345779539349,5
10,0.011800275335783712,0.013056337629927311,5
11,0.009270884900274529,0.013595736960917171,5
12,0.01023013856129218,0.013391173531033576,5
13,0.009967397040686082,0.013447203868797417,5
14,0.00995919526192059,0.013448952920235622,5
15,-0.003434851676175729,0.01434932143574649,5
16,0.012943544051501128,0.01353129248058066,5
17,0.011632367847802465,0.013523135575871877,5
18,0.012707753613241161,0.013572270379062893,5
0,0.005496257674286378,0.014400686395314891,6
1,0.007156152829840123,0.0140467092774095,6
2,0.009300851745346023,0.0135893464503987,6
3,0.010335584134652208,0.013368686978175724,6
4,0.01005338439211411,0.013428866834236544,6
5,0.008668649082296156,0.013724165373057618,6
6,0.008115612826685888,0.013842101845854176,6
7,0.009902877862760465,0.013460962757468982,6
8,0.01059897056102109,0.01331251911251896,6
9,0.010504903980175062,0.013332579064539234,6
10,0.01056134392868268,0.013320543093327069,6
11,0.0077957864518093875,0.013910305682723107,6
12,0.008961976223256795,0.013661612569277629,6
13,0.008677744183942855,0.013722225818106087,6
14,0.00866884287657373,0.013724124045905341,6
15,-0.005402023647349749,0.01472385059457133,6
16,0.011654966139896968,0.01381454667930386,6
17,0.010360899072388328,0.013807020615115384,6
18,0.011417723542927867,0.013860436115273767,6
0,0.006473929477749146,0.014192195246889517,7
1,0.008134444822866026,0.013838085871887418,7
2,0.010279144186144732,0.01338072294938786,7
3,0.011313876575450924,0.013160063477164882,7
4,0.011031676832912826,0.013220243333225702,7
5,0.009563399440435456,0.013533357446448959,7
6,0.008115612826685888,0.013842101845854176,7
7,0.01088117030355918,0.01325233925645814,7
8,0.011577263001819806,0.013103895611508118,7
9,0.011483196420973778,0.01312395556352839,7
10,0.011539636369481396,0.013111919592316225,7
11,0.008774078892608103,0.013701682181712263,7
12,0.009857395502375282,0.013470661993466382,7
13,0.00957249514542919,0.013531417762832048,7
14,0.009563593235155664,0.013533316119202289,7
15,-0.004335860914982746,0.014520864258259561,7
16,0.012526222809270553,0.013623027712896602,7
17,0.011222714837152769,0.013614600158607404,7
18,0.012279278699253736,0.013667982713122737,7
0,0.008260060657152277,0.013811297956497003,8
1,0.009921709040894122,0.013456946957952843,8
2,0.012066409222219295,0.012999583861002667,8
3,0.0131011416115255,0.01277892438877969,8
4,0.012818941868987403,0.01283910424484051,8
5,0.011198039517805337,0.013184766042067754,8
6,0.009902877862760465,0.013460962757468982,8
7,0.01088117030355918,0.01325233925645814,8
8,0.013364528037894376,0.012722756523122923,8
9,0.013270461457048348,0.012742816475143198,8
10,0.013326901405555973,0.012730780503931033,8
11,0.01056134392868268,0.01332054309332707,8
12,0.011493257646918668,0.013121809979965067,8
13,0.011207136325067684,0.013182826123389089,8
14,0.011198233313334197,0.013184724714648639,8
15,-0.0023880636154661183,0.01415002383615152,8
16,0.014117941724472272,0.013273137293498726,8
17,0.01279718594585703,0.013263062786140905,8
18,0.013853273696387534,0.01331638515150066,8
0,0.008955711748077716,0.013662948485502023,9
1,0.010617801420547177,0.013308503380946744,9
2,0.012762501920479914,0.012851140216052645,9
3,0.013797234309786126,0.012630480743829666,9
