,time_step,stimulus,type,familiarity,novelty,n_im
152,152,8,fam,0.004889609926439232,5.320642748321452,9
153,153,0,fam,0.004889609926439232,5.320642748321452,9
154,154,1,fam,0.004889609926439232,5.320642748321452,9
155,155,2,fam,0.004889609926439232,5.320642748321452,9
156,156,3,fam,0.004889609926439232,5.320642748321452,9
157,157,4,fam,0.004889609926439232,5.320642748321452,9
158,158,5,fam,0.004889609926439232,5.320642748321452,9
159,159,6,fam,0.004889609926439232,5.320642748321452,9
160,160,7,fam,0.004889609926439232,5.320642748321452,9
161,161,9,nov,0.004857737682165163,5.327182446944208,9
162,162,0,fam,0.004889609926439232,5.320642748321452,9
163,163,1,fam,0.004889609926439232,5.320642748321452,9
164,164,2,fam,0.004889609926439232,5.320642748321452,9
165,165,3,fam,0.004889609926439232,5.320642748321452,9
166,166,4,fam,0.004889609926439232,5.320642748321452,9
167,167,5,fam,0.004889609926439232,5.320642748321452,9
168,168,6,fam,0.004889609926439232,5.320642748321452,9
169,169,7,fam,0.004889609926439232,5.320642748321452,9
170,170,8,fam,0.004857738309506547,5.327182317801513,9
171,171,0,fam,0.004889609926439232,5.320642748321452,9
172,172,1,fam,0.004889609926439232,5.320642748321452,9
173,173,2,fam,0.004889609926439232,5.320642748321452,9
174,174,3,fam,0.004889609926439232,5.320642748321452,9
175,175,4,fam,0.004889609926439232,5.320642748321452,9
176,176,5,fam,0.004889609926439232,5.320642748321452,9
177,177,6,fam,0.004889609926439232,5.320642748321452,9
178,178,7,fam,0.004889609926439232,5.320642748321452,9
179,179,8,fam,0.004889609299110196,5.320642876619841,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.006134969325153374,5.093750200806762,12
2,2,2,fam,0.005181347150259067,5.262690188904886,12
3,3,3,fam,0.0049504950495049506,5.308267697401205,12
4,4,4,fam,0.004885197850512946,5.321545492667244,12
5,5,5,fam,0.004865943263101553,5.3254946945528285,12
6,6,6,fam,0.004860196449140475,5.3266764202528245,12
7,7,7,fam,0.004858475051001842,5.327030665821596,12
8,8,8,fam,0.004857958869313959,5.327136915026315,12
9,9,9,fam,0.0048578040361948955,5.327168787586521,12
10,10,10,fam,0.004857757588183749,5.327178349156493,12
11,11,11,fam,0.0048577436539536095,5.327181217609657,12
12,12,0,fam,0.004858600007674703,5.3270049468326786,12
13,13,1,fam,0.004858598753377914,5.327005204992838,12
14,14,2,fam,0.004858598377089003,5.327005282440873,12
15,15,3,fam,0.004858598264202342,5.327005305675282,12
16,16,4,fam,0.004858598230336344,5.327005312645604,12
17,17,5,fam,0.004858598220176545,5.327005314736701,12
18,18,6,fam,0.004858598217128605,5.327005315364031,12
19,19,7,fam,0.004858598216214223,5.3270053155522294,12
20,20,8,fam,0.004858598215939909,5.327005315608689,12
21,21,9,fam,0.004858598215857615,5.327005315625627,12
22,22,10,fam,0.004858598215832927,5.327005315630708,12
23,23,11,fam,0.00485859821582552,5.327005315632232,12
24,24,0,fam,0.004858598216280621,5.327005315538563,12
25,25,1,fam,0.004858598216279954,5.327005315538701,12
26,26,2,fam,0.004858598216279754,5.327005315538742,12
27,27,3,fam,0.004858598216279694,5.327005315538754,12
28,28,4,fam,0.004858598216279676,5.327005315538758,12
29,29,5,fam,0.00485859821627967,5.327005315538759,12
30,30,6,fam,0.004858598216279669,5.327005315538759,12
31,31,7,fam,0.004858598216279668,5.327005315538759,12
32,32,8,fam,0.004858598216279668,5.327005315538759,12
33,33,9,fam,0.004858598216279668,5.327005315538759,12
34,34,10,fam,0.004858598216279668,5.327005315538759,12
35,35,11,fam,0.004858598216279668,5.327005315538759,12
36,36,0,fam,0.004858598216279669,5.327005315538759,12
37,37,1,fam,0.004858598216279669,5.327005315538759,12
38,38,2,fam,0.004858598216279669,5.327005315538759,12
39,39,3,fam,0.004858598216279669,5.327005315538759,12
40,40,4,fam,0.004858598216279669,5.327005315538759,12
41,41,5,fam,0.004858598216279669,5.327005315538759,12
42,42,6,fam,0.004858598216279669,5.327005315538759,12
43,43,7,fam,0.004858598216279669,5.327005315538759,12
44,44,8,fam,0.004858598216279669,5.327005315538759,12
45,45,9,fam,0.004858598216279669,5.327005315538759,12
46,46,10,fam,0.004858598216279669,5.327005315538759,12
47,47,11,fam,0.004858598216279669,5.327005315538759,12
48,48,0,fam,0.004858598216279669,5.327005315538759,12
49,49,1,fam,0.004858598216279669,5.327005315538759,12
50,50,2,fam,0.004858598216279669,5.327005315538759,12
51,51,3,fam,0.004858598216279669,5.327005315538759,12
52,52,4,fam,0.004858598216279669,5.327005315538759,12
53,53,5,fam,0.004858598216279669,5.327005315538759,12
54,54,6,fam,0.004858598216279669,5.327005315538759,12
55,55,7,fam,0.004858598216279669,5.327005315538759,12
56,56,8,fam,0.004858598216279669,5.327005315538759,12
57,57,9,fam,0.004858598216279669,5.327005315538759,12
58,58,10,fam,0.004858598216279669,5.327005315538759,12
59,59,11,fam,0.004858598216279669,5.327005315538759,12
60,60,0,fam,0.004858598216279669,5.327005315538759,12
61,61,1,fam,0.004858598216279669,5.327005315538759,12
62,62,2,fam,0.004858598216279669,5.327005315538759,12
63,63,3,fam,0.004858598216279669,5.327005315538759,12
64,64,4,fam,0.004858598216279669,5.327005315538759,12
65,65,5,fam,0.004858598216279669,5.327005315538759,12
66,66,6,fam,0.004858598216279669,5.327005315538759,12
67,67,7,fam,0.004858598216279669,5.327005315538759,12
68,68,8,fam,0.004858598216279669,5.327005315538759,12
69,69,9,fam,0.004858598216279669,5.327005315538759,12
70,70,10,fam,0.004858598216279669,5.327005315538759,12
71,71,11,fam,0.004858598216279669,5.327005315538759,12
72,72,0,fam,0.004858598216279669,5.327005315538759,12
73,73,1,fam,0.004858598216279669,5.327005315538759,12
74,74,2,fam,0.004858598216279669,5.327005315538759,12
75,75,3,fam,0.004858598216279669,5.327005315538759,12
76,76,4,fam,0.004858598216279669,5.327005315538759,12
77,77,5,fam,0.004858598216279669,5.327005315538759,12
78,78,6,fam,0.004858598216279669,5.327005315538759,12
79,79,7,fam,0.004858598216279669,5.327005315538759,12
80,80,8,fam,0.004858598216279669,5.327005315538759,12
81,81,9,fam,0.004858598216279669,5.327005315538759,12
82,82,10,fam,0.004858598216279669,5.327005315538759,12
83,83,11,fam,0.004858598216279669,5.327005315538759,12
84,84,0,fam,0.004858598216279669,5.327005315538759,12
85,85,1,fam,0.004858598216279669,5.327005315538759,12
86,86,2,fam,0.004858598216279669,5.327005315538759,12
87,87,3,fam,0.004858598216279669,5.327005315538759,12
88,88,4,fam,0.004858598216279669,5.327005315538759,12
89,89,5,fam,0.004858598216279669,5.327005315538759,12
90,90,6,fam,0.004858598216279669,5.327005315538759,12
91,91,7,fam,0.004858598216279669,5.327005315538759,12
92,92,8,fam,0.004858598216279669,5.327005315538759,12
93,93,9,fam,0.004858598216279669,5.327005315538759,12
94,94,10,fam,0.004858598216279669,5.327005315538759,12
95,95,11,fam,0.004858598216279669,5.327005315538759,12
96,96,0,fam,0.004858598216279669,5.327005315538759,12
97,97,1,fam,0.004858598216279669,5.327005315538759,12
98,98,2,fam,0.004858598216279669,5.327005315538759,12
99,99,3,fam,0.004858598216279669,5.327005315538759,12
100,100,4,fam,0.004858598216279669,5.327005315538759,12
101,101,5,fam,0.004858598216279669,5.327005315538759,12
102,102,6,fam,0.004858598216279669,5.327005315538759,12
103,103,7,fam,0.004858598216279669,5.327005315538759,12
104,104,8,fam,0.004858598216279669,5.327005315538759,12
105,105,9,fam,0.004858598216279669,5.327005315538759,12
106,106,10,fam,0.004858598216279669,5.327005315538759,12
107,107,11,fam,0.004858598216279669,5.327005315538759,12
108,108,0,fam,0.004858598216279669,5.327005315538759,12
109,109,1,fam,0.004858598216279669,5.327005315538759,12
110,110,2,fam,0.004858598216279669,5.327005315538759,12
111,111,3,fam,0.004858598216279669,5.327005315538759,12
112,112,4,fam,0.004858598216279669,5.327005315538759,12
113,113,5,fam,0.004858598216279669,5.327005315538759,12
114,114,6,fam,0.004858598216279669,5.327005315538759,12
115,115,7,fam,0.004858598216279669,5.327005315538759,12
116,116,8,fam,0.004858598216279669,5.327005315538759,12
117,117,9,fam,0.004858598216279669,5.327005315538759,12
118,118,10,fam,0.004858598216279669,5.327005315538759,12
119,119,11,fam,0.004858598216279669,5.327005315538759,12
120,120,0,fam,0.004858598216279669,5.327005315538759,12
121,121,1,fam,0.004858598216279669,5.327005315538759,12
122,122,2,fam,0.004858598216279669,5.327005315538759,12
123,123,3,fam,0.004858598216279669,5.327005315538759,12
124,124,4,fam,0.004858598216279669,5.327005315538759,12
125,125,5,fam,0.004858598216279669,5.327005315538759,12
126,126,6,fam,0.004858598216279669,5.327005315538759,12
127,127,7,fam,0.004858598216279669,5.327005315538759,12
128,128,8,fam,0.004858598216279669,5.327005315538759,12
129,129,9,fam,0.004858598216279669,5.327005315538759,12
130,130,10,fam,0.004858598216279669,5.327005315538759,12
131,131,11,fam,0.004858598216279669,5.327005315538759,12
132,132,0,fam,0.004858598216279669,5.327005315538759,12
133,133,1,fam,0.004858598216279669,5.327005315538759,12
134,134,2,fam,0.004858598216279669,5.327005315538759,12
135,135,3,fam,0.004858598216279669,5.327005315538759,12
