resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013373924696008548,7.429958164449194e-06,0.016703049367092875,0
1,0.00013801142063418564,7.667301146343647e-06,0.016789337216111793,0
2,0.00013442686839899222,7.468159355499567e-06,0.016343731948161844,0
3,0.00013576891019348206,7.542717232971225e-06,0.01649681989178403,0
4,0.00013842677733695257,7.690376518719587e-06,0.020756316007304175,0
5,0.00013363183298793465,7.423990721551925e-06,0.016696067042832087,0
6,0.00013760199232278313,7.644555129043508e-06,0.016912279892336655,0
7,0.0001363729052477827,7.5762725137657046e-06,0.01656872398150706,0
8,0.00013292769393144927,7.384871885080515e-06,0.016179116604705984,0
9,0.00013349044613210099,7.416135896227832e-06,0.016240335990016765,0
10,0.00013315643917810434,7.39757995433913e-06,0.01620392954316065,0
11,0.00013666545528460129,7.5925252935889605e-06,0.01687393457562826,0
12,0.00012012610056810787,6.673672253783771e-06,0.015174773117208051,0
13,0.00011877417299935955,6.598565166631086e-06,0.015175385104747563,0
14,0.00012626197900375926,7.014554389097737e-06,0.0165271052412217,0
15,8.097856116133598e-05,4.498808953407555e-06,0.012051129339330245,0
16,0.00013049753374793884,7.2498629859966026e-06,0.01794506283307017,0
17,0.00013537448569582127,7.52080476087896e-06,0.019958468066164182,0
18,0.00013052881365011975,7.251600758339986e-06,0.018476239726204317,0
0,0.00013373924696008548,7.429958164449194e-06,0.016703049367092875,1
1,0.00015043337594867128,8.357409774926183e-06,0.01756992274489433,1
2,0.0001463448784767796,8.130271026487755e-06,0.01709380822456217,1
3,0.00014782437961177023,8.212465533987235e-06,0.017253471526461003,1
4,0.00015112279436070258,8.39571079781681e-06,0.0214472959139488,1
5,0.00014710684909395146,8.172602727441749e-06,0.017602637944005017,1
6,0.00015060094953850775,8.366719418805986e-06,0.01775050787618581,1
7,0.00014850168026365364,8.250093347980757e-06,0.017329413015050782,1
8,0.0001447173952738029,8.03985529298905e-06,0.01692422084868769,1
9,0.00014532597350261069,8.073665194589483e-06,0.01698708703684542,1
10,0.0001449644711290253,8.053581729390295e-06,0.016949675320021104,1
11,0.0001498200667036082,8.323337039089346e-06,0.017732273410136248,1
12,0.00013267957587019866,7.37108754834437e-06,0.016039462679664638,1
13,0.0001314657623816137,7.3036534656452055e-06,0.016061860054577354,1
14,0.00013895790168049017,7.719883426693898e-06,0.01736541565105479,1
15,9.597773472486327e-05,5.332096373603515e-06,0.013671296532244633,1
16,0.000143401215012559,7.966734167364389e-06,0.01891697408242652,1
17,0.00014826269508914154,8.236816393841197e-06,0.020928024594260054,1
18,0.0001435390050122019,7.97438916734455e-06,0.019475895462834132,1
0,0.00013801142063418564,7.667301146343647e-06,0.016789337216111793,2
1,0.00015043337594867128,8.357409774926183e-06,0.01756992274489433,2
2,0.00014757446067282444,8.198581148490247e-06,0.016881511622670035,2
3,0.00014923136173118854,8.290631207288252e-06,0.01705461320405505,2
4,0.00015345884334066098,8.525491296703389e-06,0.02108408738993641,2
5,0.00015034696312928952,8.352609062738307e-06,0.01756569426057086,2
6,0.0001532260775098614,8.512559861658967e-06,0.01765325297599926,2
7,0.0001500032756711692,8.333515315064955e-06,0.017137833359797246,2
8,0.00014578140419839325,8.098966899910736e-06,0.016699606471668897,2
9,0.0001464491157395032,8.136061985527955e-06,0.01676684846484272,2
10,0.00014605213337867904,8.114007409926612e-06,0.016726808241618284,2
11,0.00015264624782539106,8.480347101410614e-06,0.0176538939647863,2
12,0.0001348307609079588,7.490597828219933e-06,0.0159047345001785,2
13,0.0001337960934640962,7.4331163035609005e-06,0.015941001496340933,2
14,0.00014129382883480102,7.849657157488945e-06,0.017198603649790582,2
15,0.00010122063984546136,5.623368880303409e-06,0.01414502885078465,2
16,0.0001460013546353323,8.111186368629572e-06,0.018897785955335922,2
17,0.00015083768508075904,8.379871393375502e-06,0.020888879915591838,2
18,0.00014627134636934467,8.126185909408038e-06,0.019473130185915583,2
0,0.00013442686839899222,7.468159355499567e-06,0.016343731948161844,3
1,0.0001463448784767796,8.130271026487755e-06,0.01709380822456217,3
2,0.00014757446067282444,8.198581148490247e-06,0.016881511622670035,3
3,0.00014426416221965908,8.01467567886995e-06,0.016506024981393936,3
4,0.00014898105480780097,8.276725267100054e-06,0.02042984921920868,3
5,0.00014626417697916148,8.125787609953415e-06,0.017089965683980635,3
6,0.00014884658494171486,8.269254718984159e-06,0.017156238881380053,3
7,0.00014508172330087338,8.06009573893741e-06,0.016593794769530323,3
8,0.00014064873379989202,7.813818544438445e-06,0.01613361411694102,3
9,0.00014134497480427293,7.852498600237385e-06,0.016203963239884458,3
10,0.00014093087476548612,7.829493042527006e-06,0.016162064255384634,3
11,0.0001483637554323659,8.24243085735366e-06,0.017164133351611762,3
12,0.00013026345319411538,7.236858510784188e-06,0.015364254839136103,3
13,0.00012931554597543334,7.184196998635186e-06,0.015402853437292634,3
14,0.00013681598152568604,7.600887862538114e-06,0.016643707427625998,3
15,9.811714941564794e-05,5.450952745313775e-06,0.013774325001978381,3
16,0.00014164933608699549,7.869407560388638e-06,0.01840121541954974,3
17,0.00014647144941953128,8.137302745529516e-06,0.020375177975986168,3
18,0.00014198095036126648,7.887830575625916e-06,0.01897752589044308,3
0,0.00013576891019348206,7.542717232971225e-06,0.01649681989178403,4
1,0.00014782437961177023,8.212465533987235e-06,0.017253471526461003,4
2,0.00014923136173118854,8.290631207288252e-06,0.01705461320405505,4
3,0.00014426416221965908,8.01467567886995e-06,0.016506024981393936,4
4,0.00015056406846802466,8.364670470445815e-06,0.020639734927862828,4
5,0.00014774212049518915,8.207895583066064e-06,0.017249535764669692,4
6,0.00015040544838992943,8.355858243884967e-06,0.01732119147859683,4
7,0.00014678842124058323,8.154912291143513e-06,0.016771814567521356,4
8,0.0001424130093836578,7.911833854647656e-06,0.016318068935670726,4
9,0.00014310146962532856,7.950081645851587e-06,0.016387498151071194,4
10,0.00014269203804416787,7.927335446898215e-06,0.01634614914758675,4
11,0.0001498961642873655,8.327564682631417e-06,0.017327201230727583,4
12,0.0001318709024572417,7.3261612476245385e-06,0.015542712696594664,4
13,0.0001308993120973435,7.272184005407972e-06,0.015580933879293896,4
14,0.00013839901121581158,7.688833956433976e-06,0.016826031972151802,4
15,9.932717131232051e-05,5.518176184017806e-06,0.013914390244736227,4
16,0.00014319815491730097,7.955453050961165e-06,0.018568707035620864,4
17,0.0001480242801311343,8.223571118396349e-06,0.020547954617448638,4
18,0.00014351310244602677,7.972950135890376e-06,0.01914523297227383,4
0,0.00013842677733695257,7.690376518719587e-06,0.020756316007304175,5
1,0.00015112279436070258,8.39571079781681e-06,0.0214472959139488,5
2,0.00015345884334066098,8.525491296703389e-06,0.02108408738993641,5
3,0.00014898105480780097,8.276725267100054e-06,0.02042984921920868,5
4,0.00015056406846802466,8.364670470445815e-06,0.020639734927862828,5
5,0.00015103288751863663,8.39071597325759e-06,0.021444429060982383,5
6,0.0001541052618432596,8.561403435736644e-06,0.021451103224621237,5
7,0.00015129739084769646,8.405410602649803e-06,0.02074192887315427,5
8,0.00014725875833499592,8.181042129721995e-06,0.020212123167205175,5
9,0.00014790099911357612,8.216722172976451e-06,0.02029232878659043,5
10,0.0001475192726324861,8.195515146249228e-06,0.020244533507452332,5
11,0.0001534596153930199,8.525534188501105e-06,0.021480314538654042,5
12,0.00013586201812974878,7.547889896097155e-06,0.01954549671593472,5
13,0.0001347632836472373,7.486849091513184e-06,0.01965094917690666,5
14,0.00014225905393704978,7.903280774280543e-06,0.021347430863001535,5
15,0.00010144068443260707,5.635593579589282e-06,0.0173530497622081,5
16,0.00014687659042092083,8.159810578940047e-06,0.023001850373455306,5
17,0.0001517219944397407,8.428999691096707e-06,0.025682509723024695,5
18,0.00014710362766806354,8.172423759336863e-06,0.023790916960310847,5
0,0.00013363183298793465,7.423990721551925e-06,0.016696067042832087,6
1,0.00014710684909395146,8.172602727441749e-06,0.017602637944005017,6
2,0.00015034696312928952,8.352609062738307e-06,0.01756569426057086,6
3,0.00014626417697916148,8.125787609953415e-06,0.017089965683980635,6
4,0.00014774212049518915,8.207895583066064e-06,0.017249535764669692,6
5,0.00015103288751863663,8.39071597325759e-06,0.021444429060982383,6
6,0.0001505079944831521,8.361555249064006e-06,0.017745676633412838,6
7,0.00014841859041259041,8.245477245143911e-06,0.017325423907559943,6
8,0.00014463814754424428,8.035452641346905e-06,0.01692045742724408,6
9,0.00014524620657124207,8.069233698402337e-06,0.016983296225798947,6
10,0.00014488501571888516,8.049167539938064e-06,0.01694590105798358,6
11,0.0001497253462507005,8.318074791705583e-06,0.01772724627158475,6
12,0.00013259128815533476,7.366182675296376e-06,0.016034633986480293,6
13,0.000131375905742415,7.298661430134167e-06,0.01605684660552197,6
14,0.00013886799590812348,7.714888661562415e-06,0.01736087575838486,6
15,9.586195390009201e-05,5.3256641055606674e-06,0.013659479494112555,6
16,0.00014330896893379353,7.961609385210752e-06,0.018911012888494273,6
17,0.00014817064403920626,8.23170244662257e-06,0.020922153421756642,6
18,0.00014344557136292035,7.96919840905113e-06,0.019469700531910498,6
0,0.00013760199232278313,7.644555129043508e-06,0.016912279892336655,7
1,0.00015060094953850775,8.366719418805986e-06,0.01775050787618581,7
2,0.0001532260775098614,8.512559861658967e-06,0.01765325297599926,7
3,0.00014884658494171486,8.269254718984159e-06,0.017156238881380053,7
4,0.00015040544838992943,8.355858243884967e-06,0.01732119147859683,7
5,0.0001541052618432596,8.561403435736644e-06,0.021451103224621237,7
6,0.0001505079944831521,8.361555249064006e-06,0.017745676633412838,7
7,0.00015112507560449706,8.39583753358317e-06,0.01740007625186424,7
8,0.00014714503023675654,8.17472390204203e-06,0.016981977185546417,7
9,0.00014778006257448333,8.210003476360185e-06,0.01704648418713559,7
10,0.00014740268773568905,8.189038207538281e-06,0.017008084200676624,7
11,0.0001530360336029359,8.502001866829771e-06,0.01785443007645682,7
12,0.00013557945589400726,7.5321919941115145e-06,0.01614455753479634,7
13,0.0001344456719873379,7.46920399929655e-06,0.016174810514306706,7
14,0.00014194031466275347,7.885573036819637e-06,0.01745585002815606,7
15,0.00010027035206312704,5.570575114618169e-06,0.01409294770353275,7
16,0.00014650239506882476,8.139021948268042e-06,0.019077150593366694,7
17,0.00015135334427848217,8.408519126582343e-06,0.02108158203174107,7
18,0.00014670007379571727,8.150004099762071e-06,0.0196458227933905,7
0,0.0001363729052477827,7.5762725137657046e-06,0.01656872398150706,8
1,0.00014850168026365364,8.250093347980757e-06,0.017329413015050782,8
2,0.0001500032756711692,8.333515315064955e-06,0.017137833359797246,8
3,0.00014508172330087338,8.06009573893741e-06,0.016593794769530323,8
4,0.00014678842124058323,8.154912291143513e-06,0.016771814567521356,8
5,0.00015129739084769646,8.405410602649803e-06,0.02074192887315427,8
6,0.00014841859041259041,8.245477245143911e-06,0.017325423907559943,8
7,0.00015112507560449706,8.39583753358317e-06,0.01740007625186424,8
8,0.0001432421897371862,7.957899429843677e-06,0.01640712959844249,8
9,0.00014392650023874472,7.995916679930262e-06,0.016476091103457664,8
10,0.00014351955850165133,7.973308805647296e-06,0.01643502182149866,8
11,0.00015060168238555184,8.366760132530658e-06,0.017405053424788243,8
12,0.00013261725063234457,7.367625035130254e-06,0.015628289097669484,8
13,0.00013163303578402825,7.312946432446014e-06,0.01566623015335279,8
14,0.00013913234214476002,7.729574563597778e-06,0.016913688775952403,8
15,9.986100759636287e-05,5.5478337553534925e-06,0.013977042609725588,8
16,0.0001439132075246978,7.995178195816544e-06,0.018648102357503332,8
17,0.00014874143116591556,8.263412842550865e-06,0.02062996692455146,8
18,0.00014421922337258145,8.012179076254526e-06,0.01922459167226445,8
0,0.00013292769393144927,7.384871885080515e-06,0.016179116604705984,9
1,0.0001447173952738029,8.03985529298905e-06,0.01692422084868769,9
