,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,1.3810979678272135
1,1,1,fam,9.999870001689977e-07,13.815523557879775,1,1.3810979678272135
2,2,2,fam,5.263121883902899e-07,14.457371286218525,1,1.3810979678272135
3,3,0,fam,0.2988919241346813,1.2076732286765877,1,1.3810979678272135
4,4,1,fam,0.23553298577237133,1.4459043083601515,1,1.3810979678272135
5,5,2,fam,0.1977969838683328,1.6205141083004162,1,1.3810979678272135
6,6,0,fam,0.2988923730841046,1.2076717266317014,1,1.3810979678272135
7,7,1,fam,0.26844531117621395,1.3151080685495231,1,1.3810979678272135
8,8,3,nov,1.755821148475941e-07,15.55515901259781,1,1.3810979678272135
9,9,0,fam,0.2988925178722257,1.2076712422162428,1,1.3810979678272135
10,10,1,fam,0.28111376442109126,1.268995835989231,1,1.3810979678272135
11,11,2,fam,0.1487863656826671,1.9052437892579905,1,1.3810979678272135
12,12,0,fam,0.29889258679466013,1.2076710116235636,1,1.3810979678272135
13,13,1,fam,0.2875739452067509,1.2462752510960329,1,1.3810979678272135
14,14,2,fam,0.20153157987779277,1.6018091859160468,1,1.3810979678272135
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,1.2583640726746204
1,1,1,fam,9.999870001689977e-07,13.815523557879775,3,1.2583640726746204
2,2,2,fam,5.263121883902899e-07,14.457371286218525,3,1.2583640726746204
3,3,0,fam,0.2988919241346813,1.2076732286765877,3,1.2583640726746204
4,4,1,fam,0.23553298577237133,1.4459043083601515,3,1.2583640726746204
5,5,2,fam,0.1977969838683328,1.6205141083004162,3,1.2583640726746204
6,6,0,fam,0.2988923730841046,1.2076717266317014,3,1.2583640726746204
7,7,1,fam,0.26844531117621395,1.3151080685495231,3,1.2583640726746204
8,8,2,fam,0.2459011716050219,1.402825565212488,3,1.2583640726746204
9,9,0,fam,0.2988925178722257,1.2076712422162428,3,1.2583640726746204
10,10,1,fam,0.28111376442109126,1.268995835989231,3,1.2583640726746204
11,11,2,fam,0.26682935218547443,1.321145955304265,3,1.2583640726746204
12,12,0,fam,0.29889258679466013,1.2076710116235636,3,1.2583640726746204
13,13,1,fam,0.2875739452067509,1.2462752510960329,3,1.2583640726746204
14,14,3,nov,1.2966243835285438e-07,15.858331391631713,3,1.2583640726746204
15,15,0,fam,0.2988926255535,1.2076708819487605,3,1.2583640726746204
16,16,1,fam,0.29133899902203386,1.2332677447397582,3,1.2583640726746204
17,17,2,fam,0.18764779241895277,1.6731885178244097,3,1.2583640726746204
18,18,0,fam,0.29889264940921306,1.2076708021351081,3,1.2583640726746204
19,19,1,fam,0.2937057669194973,1.2251768055617638,3,1.2583640726746204
20,20,2,fam,0.22196765059198362,1.5052236257818925,3,1.2583640726746204
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.2151674167181676
1,1,1,fam,9.999870001689977e-07,13.815523557879775,8,1.2151674167181676
2,2,2,fam,5.263121883902899e-07,14.457371286218525,8,1.2151674167181676
3,3,0,fam,0.2988919241346813,1.2076732286765877,8,1.2151674167181676
