resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.154037006423285e-05,2.8633538924573804e-06,0.006437013555475209,0
1,5.5831584216279494e-05,3.1017546786821942e-06,0.006792012504541031,0
2,5.2708176093357355e-05,2.9282320051865198e-06,0.006408304469233646,0
3,5.393371877660604e-05,2.9963177098114467e-06,0.006553303281906395,0
4,5.6102597652601324e-05,3.1168109807000736e-06,0.008412268696203908,0
5,5.3436062150209405e-05,2.968670119456078e-06,0.0066763439235723926,0
6,5.54448158082623e-05,3.080267544903461e-06,0.006814568798747885,0
7,5.4473513294861434e-05,3.0263062941589685e-06,0.006618298586846224,0
8,5.1328161905958144e-05,2.851564550331008e-06,0.006247338624635918,0
9,5.184980053746241e-05,2.8805444743034673e-06,0.00630800335261782,0
10,5.154043767429971e-05,2.863357648572206e-06,0.0062720032606229745,0
11,5.393537236881403e-05,2.9964095760452238e-06,0.006659341548808066,0
12,4.991543336018639e-05,2.7730796311214663e-06,0.00630550207411829,0
13,4.869131053523358e-05,2.7050728075129766e-06,0.00622112846562195,0
14,4.4164604138069e-05,2.453589118781611e-06,0.005780941074153682,0
15,5.374759513499761e-05,2.9859775074998673e-06,0.007998650647290991,0
16,5.4923615302600045e-05,3.051311961255558e-06,0.007552692371399695,0
17,5.5911547673574325e-05,3.106197092976351e-06,0.008243125231738518,0
18,5.5318260653538346e-05,3.0732367029743526e-06,0.00783025154745588,0
0,5.154037006423285e-05,2.8633538924573804e-06,0.006437013555475209,1
1,6.680754564331539e-05,3.7115303135175216e-06,0.007802812429932845,1
2,6.329960214670727e-05,3.5166445637059595e-06,0.007393707733739263,1
3,6.46325366230091e-05,3.5906964790560615e-06,0.007543651684767463,1
4,6.72495376533433e-05,3.7360854251857387e-06,0.009544031661331902,1
5,6.434454349990191e-05,3.5746968611056616e-06,0.007699394758823807,1
6,6.679911954114754e-05,3.711062196730419e-06,0.007873245827273062,1
7,6.522938937000223e-05,3.623854965000124e-06,0.007611947737597408,1
8,6.181977037442136e-05,3.434431687467853e-06,0.007229617729453858,1
9,6.237716219814138e-05,3.4653978998967436e-06,0.007291238158141197,1
10,6.204634879343505e-05,3.4470193774130582e-06,0.007254642869737888,1
11,6.548660613508078e-05,3.6381447852822658e-06,0.007750806886145857,1
12,6.17170230747143e-05,3.4287235041507948e-06,0.007460891262384763,1
13,6.052517074558483e-05,3.3625094858658235e-06,0.007394676794046747,1
14,5.6154979578162114e-05,3.119721087675673e-06,0.007017625838172765,1
15,6.49293082517275e-05,3.607183791762639e-06,0.00924868490892745,1
16,6.60659978166337e-05,3.670333212035206e-06,0.008715189535301029,1
17,6.705481262819938e-05,3.7252673682332986e-06,0.009465123826345664,1
18,6.648155948476179e-05,3.6934199713756547e-06,0.009020460345404671,1
0,5.5831584216279494e-05,3.1017546786821942e-06,0.006792012504541031,2
1,6.680754564331539e-05,3.7115303135175216e-06,0.007802812429932845,2
2,6.518901508965852e-05,3.621611949425473e-06,0.007457178639780287,2
3,6.667669615856626e-05,3.704260897698125e-06,0.00762001532062006,2
4,7.001439415800556e-05,3.889688564333643e-06,0.009619449572572833,2
5,6.674720855841829e-05,3.7081782532454605e-06,0.007798368745735734,2
6,6.979450136011905e-05,3.877472297784392e-06,0.00804105938667398,2
7,6.735581797709324e-05,3.741989887616291e-06,0.007695383845048417,2
8,6.35653788934006e-05,3.5314099385222556e-06,0.007281565290026324,2
9,6.417426202790855e-05,3.565236779328253e-06,0.00734726270849591,2
10,6.381255468910725e-05,3.5451419271726248e-06,0.007308214820286185,2
11,6.876234446412671e-05,3.820130248007039e-06,0.007952525235526165,2
12,6.536434063121354e-05,3.631352257289641e-06,0.007710425102683786,2
13,6.42248989350332e-05,3.5680499408351777e-06,0.007652011232304369,2
14,6.0086073560936124e-05,3.3381151978297846e-06,0.007313812447215482,2
15,6.774393142994251e-05,3.7635517461079174e-06,0.00946684259262841,2
16,6.882425705299886e-05,3.8235698362777145e-06,0.008908315142494164,2
17,6.981429996560984e-05,3.878572220311657e-06,0.00966829030551569,2
18,6.926973780813489e-05,3.848318767118605e-06,0.009221892433231542,2
0,5.2708176093357355e-05,2.9282320051865198e-06,0.006408304469233646,3
1,6.329960214670727e-05,3.5166445637059595e-06,0.007393707733739263,3
2,6.518901508965852e-05,3.621611949425473e-06,0.007457178639780287,3
3,6.241061400128679e-05,3.4672563334048217e-06,0.007140728077988268,3
4,6.614661235771814e-05,3.6748117976510074e-06,0.009070719217104553,3
5,6.268788664570192e-05,3.482660369205662e-06,0.0073246495054557935,3
6,6.601231239223636e-05,3.6673506884575758e-06,0.007608659620621888,3
7,6.313137682680574e-05,3.5072987126003188e-06,0.007220682845139532,3
8,5.91482324412734e-05,3.2860129134040776e-06,0.006784808736809048,3
9,5.9783164794974535e-05,3.321286933054141e-06,0.0068536161688320385,3
10,5.94058281083618e-05,3.300323783797878e-06,0.006812707383171732,3
11,6.512019013702024e-05,3.6177883409455687e-06,0.007533724285535931,3
12,6.191465958081851e-05,3.439703310045473e-06,0.007302682254711092,3
13,6.080435458932704e-05,3.378019699407058e-06,0.007242443706393188,3
14,5.678490553362305e-05,3.1547169740901696e-06,0.006907901719285374,3
15,6.390115461638088e-05,3.5500641453544934e-06,0.008970860618452965,3
16,6.495312635032426e-05,3.608507019462459e-06,0.008437854374492048,3
17,6.594377049987338e-05,3.663542805548521e-06,0.009173228405039197,3
18,6.541363294362554e-05,3.6340907190903077e-06,0.008743348383124041,3
0,5.393371877660604e-05,2.9963177098114467e-06,0.006553303281906395,4
1,6.46325366230091e-05,3.5906964790560615e-06,0.007543651684767463,4
2,6.667669615856626e-05,3.704260897698125e-06,0.00762001532062006,4
3,6.241061400128679e-05,3.4672563334048217e-06,0.007140728077988268,4
4,6.757766873653564e-05,3.7543149298075354e-06,0.009263731937884167,4
5,6.41728282184453e-05,3.5651571232469615e-06,0.007492457071577783,4
6,6.742163526437622e-05,3.745646403576457e-06,0.007764499668833606,4
7,6.466398438283149e-05,3.5924435768239714e-06,0.007388405339467615,4
8,6.0734453936864434e-05,3.374136329825802e-06,0.00695911848504059,4
9,6.136214049789933e-05,3.4090078054388513e-06,0.007026985582942695,4
10,6.0989151293437497e-05,3.3882861829687498e-06,0.006986639038112817,4
11,6.64906341921882e-05,3.693924121788233e-06,0.007685964508058122,4
12,6.323117760982911e-05,3.512843200546062e-06,0.007452622290012649,4
13,6.211257572404354e-05,3.4506986513357526e-06,0.007393254555144434,4
14,5.805969993087513e-05,3.225538885048618e-06,0.007058680251747607,4
