resampling_id,shift,coef,outer_resampling_id
0,0.06785172936802164,0.0022826875314815357,0
1,0.06799050304946547,0.002221454131015009,0
2,0.06806098090192401,0.002190356025677543,0
3,0.06804131283339636,0.0021990344919689832,0
4,0.06796289589038307,0.0022336356931834398,0
5,0.06800578408844506,0.0022147114261328875,0
6,0.06792110576261,0.002252075440568156,0
7,0.06803085617272414,0.002203648456834894,0
8,0.06807924241417332,0.0021822981974131735,0
9,0.06807270281315773,0.002185183773436821,0
10,0.06807662657249894,0.0021834524283822487,0
11,0.06788453700877545,0.0022682112750060652,0
12,0.06783872139848157,0.0022884272524417697,0
13,0.06783304162856679,0.0022909334310062712,0
14,0.06780427365725628,0.0023036271975009747,0
15,0.06607647794204535,0.0022364697238996044,0
16,0.0692935852807405,0.0022332660536695335,0
17,0.06742822260874293,0.0022333387571175003,0
18,0.06904473043457673,0.0022349708969268004,0
0,0.06785172936802164,0.0022826875314815357,1
1,0.06808785023209643,0.0021785000279292764,1
2,0.0681587241928207,0.002147227141208082,1
3,0.06813896498434271,0.0021559458226831875,1
4,0.06805243290450044,0.0021941277995756675,1
5,0.06809739614915922,0.0021742879254885382,1
6,0.0680176938170074,0.0022094563001543352,1
7,0.06812845817005508,0.0021605819176560245,1
8,0.0681770753411759,0.002139129761326267,1
9,0.06817050457269144,0.0021420290898861564,1
10,0.06817444703257945,0.002140289493280868,1
11,0.06798143642746829,0.0022254547461883585,1
12,0.06793447667917966,0.0022461755705034626,1
13,0.06792818134997781,0.0022489533624455798,1
14,0.06789882438971254,0.0022619070182518485,1
15,0.06617996368311856,0.0021969531725588524,1
16,0.06938569551235724,0.0021937558216659,1
17,0.06751264451346956,0.002193826706089908,1
18,0.06912291384601002,0.002195454802617871,1
0,0.06799050304946547,0.002221454131015009,2
1,0.06808785023209643,0.0021785000279292764,2
2,0.06829955169226457,0.0020850875007487357,2
3,0.06827973841639456,0.0020938300392709616,2
4,0.06818174042739264,0.002137071308386463,2
5,0.06822955409956477,0.0021159736931511846,2
6,0.06815739983071994,0.002147811511342512,2
7,0.06826920039719128,0.002098479903303473,2
8,0.06831796030132822,0.0020769647665306585,2
9,0.06831137030511629,0.002079872579257916,2
10,0.06831532430174102,0.002078127892108064,2
11,0.06812174083866117,0.0021635459165859315,2
12,0.06807329758626923,0.0021849213318862505,2
13,0.0680661278886853,0.0021880849358118922,2
14,0.06803602563173318,0.0022013674511686984,2
15,0.06632944299539512,0.0021398737444491825,2
16,0.06951871610559884,0.0021366972907297466,2
17,0.06763456263668956,0.002136765270181179,2
18,0.06923583450590937,0.0021383815262766286,2
0,0.06806098090192401,0.002190356025677543,3
1,0.0681587241928207,0.002147227141208082,3
2,0.06829955169226457,0.0020850875007487357,3
3,0.06835098492545719,0.002062392766901417,3
4,0.06824724265033796,0.002108168682129708,3
5,0.0682964663102878,0.0020864489147301556,3
6,0.06822820901390846,0.002116567207481838,3
7,0.06834044013136119,0.0020670456203315114,3
8,0.06838923054327392,0.0020455170221096164,3
9,0.0683826364558372,0.0020484266400755814,3
10,0.06838659290724841,0.002046680869759677,3
11,0.06819288517335899,0.0021321537282966937,3
12,0.06814372848118808,0.0021538439463986018,3
13,0.06813611972468239,0.002157201283534178,3
14,0.0681056635014892,0.002170639985254028,3
15,0.06640516939835533,0.0021109572361514644,3
16,0.06958609854322617,0.00210779392465519,3
17,0.06769632117220868,0.00210786037381901,3
18,0.06929303788651725,0.0021094693294121504,3
0,0.06804131283339636,0.0021990344919689832,4
1,0.06813896498434271,0.0021559458226831875,4
2,0.06827973841639456,0.0020938300392709616,4
3,0.06835098492545719,0.002062392766901417,4
4,0.06822899821113769,0.002116218976971034,4
5,0.06827783813726568,0.0020946685307751175,4
6,0.06820848168649178,0.0021252718215503718,4
7,0.06832061518114851,0.0020757933101166123,4
8,0.06836940682871231,0.002054264166668048,4
9,0.06836281256538125,0.002057173862246675,4
10,0.06836676912231446,0.0020554280453696197,4
11,0.06817305736116694,0.002140902680920157,4
12,0.06812408990924519,0.002162509397425432,4
13,0.06811660215945081,0.002165813340773892,4
14,0.06808623874369667,0.002179211091536629,4
15,0.06638407585392594,0.0021190119123103714,4
16,0.06956733056499222,0.0021158443568520253,4
17,0.06767911958845885,0.002115911244704619,4
18,0.06927710446124168,0.0021175225305236555,4
0,0.06796289589038307,0.0022336356931834398,5
1,0.06805243290450044,0.0021941277995756675,5
2,0.06818174042739264,0.002137071308386463,5
3,0.06824724265033796,0.002108168682129708,5
4,0.06822899821113769,0.002116218976971034,5
5,0.06818540350327451,0.0021354549889945765,5
6,0.06811654630769721,0.00216583798516444,5
7,0.06821929543637212,0.0021205002923232966,5
8,0.0682641911669983,0.002100690208566225,5
9,0.06825812340077278,0.0021033675891427256,5
10,0.06826176405945657,0.0021017611612608325,5
11,0.0680835233084632,0.0021804092678144563,5
12,0.06803922300767813,0.002199956620241354,5
13,0.06803280697597346,0.0022027876717396967,5
14,0.06800519241348488,0.0022149725006349783,5
15,0.0662839724491281,0.002157236901512359,5
16,0.0694777132986519,0.0021542852436297662,5
17,0.06759699278383102,0.002154349118212732,5
18,0.06920127008438554,0.0021558513567129824,5
0,0.06800578408844506,0.0022147114261328875,6
1,0.06809739614915922,0.0021742879254885382,6
2,0.06822955409956477,0.0021159736931511846,6
3,0.0682964663102878,0.0020864489147301556,6
4,0.06827783813726568,0.0020946685307751175,6
5,0.06818540350327451,0.0021354549889945765,6
6,0.06816279168190707,0.002145432375907248,6
7,0.06826793047967353,0.00209904024995647,6
8,0.06831377368530898,0.002078812096172978,6
9,0.06830757788605404,0.0020815459708748325,6
10,0.06831129536456756,0.0020799056465123983,6
11,0.06812929116872826,0.002160214359911492,6
12,0.06808365112379158,0.002180352869748809,6
13,0.06807684383860117,0.0021833565604761425,6
14,0.0680484591525222,0.002195881203706107,6
15,0.06633408405901665,0.002138101530934752,6
16,0.06952243607005495,0.0021351016302247144,6
17,0.06763798015196283,0.00213516576779721,6
18,0.06923917692919287,0.0021366921715751178,6
0,0.06792110576261,0.002252075440568156,7
1,0.0680176938170074,0.0022094563001543352,7
2,0.06815739983071994,0.002147811511342512,7
3,0.06822820901390846,0.002116567207481838,7
4,0.06820848168649178,0.0021252718215503718,7
5,0.06811654630769721,0.00216583798516444,7
6,0.06816279168190707,0.002145432375907248,7
7,0.06819799061850923,0.0021299009685213054,7
8,0.06824653411253148,0.002108481321952977,7
9,0.06823997333278346,0.0021113762430180873,7
10,0.06824390979948233,0.002109639290886431,7
11,0.0680511886154617,0.002194676837752173,7
12,0.06800363264283149,0.0022156607439680386,7
13,0.06799692204590513,0.0022186217713378122,7
14,0.06796728077337494,0.0022317008789343434,7
15,0.06625409876746333,0.0021686443172877555,7
16,0.06945164755804684,0.00216546601519625,7
17,0.06757309231895228,0.0021655352717463196,7
18,0.06917890939658747,0.0021671530770096125,7
0,0.06803085617272414,0.002203648456834894,8
1,0.06812845817005508,0.0021605819176560245,8
2,0.06826920039719128,0.002098479903303473,8
3,0.06834044013136119,0.0020670456203315114,8
4,0.06832061518114851,0.0020757933101166123,8
5,0.06821929543637212,0.0021205002923232966,8
6,0.06826793047967353,0.00209904024995647,8
7,0.06819799061850923,0.0021299009685213054,8
8,0.06835886169276174,0.0020589171709403053,8
9,0.06835226745093967,0.0020618268570281443,8
10,0.0683562239949597,0.0020600810458489827,8
11,0.06816251347177157,0.0021455551351543074,8
12,0.06811364750103585,0.002167117073442031,8
13,0.06810622422412826,0.002170392568355207,8
14,0.0680759106761782,0.0021837683151241316,8
15,0.06637285798270323,0.002123295512925387,8
16,0.06955734934718141,0.0021201257512689356,8
17,0.06766997141548634,0.0021201928713568113,8
18,0.06926863077342468,0.0021218053705888613,8
0,0.06807924241417332,0.0021822981974131735,9
1,0.0681770753411759,0.002139129761326267,9
2,0.06831796030132822,0.0020769647665306585,9
3,0.06838923054327392,0.0020455170221096164,9
4,0.06836940682871231,0.002054264166668048,9
5,0.0682641911669983,0.002100690208566225,9
6,0.06831377368530898,0.002078812096172978,9
7,0.06824653411253148,0.002108481321952977,9
8,0.06835886169276174,0.0020589171709403053,9
9,0.06840105920562764,0.0020402976663113927,9
10,0.06840501576274574,0.0020385518493527405,9
11,0.06821130179543826,0.0021240274583636375,9
12,0.06816196682504465,0.002145796341106247,9
13,0.06815424530401953,0.0021492034351908843,9
14,0.06812370135644424,0.002162680844986767,9
15,0.06642476429897032,0.002103474824679703,9
16,0.0696035334527658,0.002100315305735404,9
17,0.0677123009398004,0.0021003813505187756,9
18,0.06930783942113282,0.002101988217663966,9
0,0.06807270281315773,0.002185183773436821,10
1,0.06817050457269144,0.0021420290898861564,10
2,0.06831137030511629,0.002079872579257916,10
3,0.0683826364558372,0.0020484266400755814,10
4,0.06836281256538125,0.002057173862246675,10
5,0.06825812340077278,0.0021033675891427256,10
6,0.06830757788605404,0.0020815459708748325,10
7,0.06823997333278346,0.0021113762430180873,10
8,0.06835226745093967,0.0020618268570281443,10
9,0.06840105920562764,0.0020402976663113927,10
10,0.06839842149914221,0.0020414615450516653,10
11,0.06820470791041015,0.0021269369870175327,10
12,0.06815543630498365,0.0021486779101905357,10
13,0.06814775508938144,0.002152067219648559,10
14,0.0681172422677889,0.0021655308952136672,10
