resampling_id,test_rss,test_mse,outer_resampling_id
0,8.887140899767292e-05,8.887140899767292e-05,0
1,5.2946158575491555e-06,5.2946158575491555e-06,0
2,6.635546830012426e-05,6.635546830012426e-05,0
3,4.239920633512167e-05,4.239920633512167e-05,0
4,5.900549592795225e-15,5.900549592795225e-15,0
5,4.900252266287046e-05,4.900252266287046e-05,0
6,1.2794159291239148e-05,1.2794159291239148e-05,0
7,3.184671169292339e-05,3.184671169292339e-05,0
8,9.333499346657101e-05,9.333499346657101e-05,0
9,8.313752922965249e-05,8.313752922965249e-05,0
10,8.918523462934234e-05,8.918523462934234e-05,0
11,4.2364468809174786e-05,4.2364468809174786e-05,0
12,0.00011979269715842754,0.00011979269715842754,0
13,0.00014261513950546115,0.00014261513950546115,0
14,0.0002286296283083268,0.0002286296283083268,0
15,5.655010911538403e-05,5.655010911538403e-05,0
16,2.829608758706138e-05,2.829608758706138e-05,0
17,4.5855293740925125e-06,4.5855293740925125e-06,0
18,1.8830757764443998e-05,1.8830757764443998e-05,0
0,0.0003046753638921617,0.0003046753638921617,1
1,8.638148986032154e-06,8.638148986032154e-06,1
2,7.724401834437805e-05,7.724401834437805e-05,1
3,5.11788224139491e-05,5.11788224139491e-05,1
4,5.693661224845825e-15,5.693661224845825e-15,1
5,5.338954481711478e-05,5.338954481711478e-05,1
6,8.76393728813013e-06,8.76393728813013e-06,1
7,3.950647050437546e-05,3.950647050437546e-05,1
8,0.0001061860904977859,0.0001061860904977859,1
9,9.528557580517278e-05,9.528557580517278e-05,1
10,0.00010175505789652604,0.00010175505789652604,1
11,3.4474422366315326e-05,3.4474422366315326e-05,1
12,0.0001071532592953055,0.0001071532592953055,1
13,0.0001294359662996502,0.0001294359662996502,1
14,0.00021253627457395327,0.00021253627457395327,1
15,5.571524058098882e-05,5.571524058098882e-05,1
16,2.8405471494904964e-05,2.8405471494904964e-05,1
17,4.673738300989535e-06,4.673738300989535e-06,1
18,1.8438035380050783e-05,1.8438035380050783e-05,1
0,0.00027512944682337327,0.00027512944682337327,2
1,6.250529790280855e-05,6.250529790280855e-05,2
2,9.438595610935129e-05,9.438595610935129e-05,2
3,6.528817926068045e-05,6.528817926068045e-05,2
4,5.401393410245322e-15,5.401393410245322e-15,2
5,6.004949452586656e-05,6.004949452586656e-05,2
6,4.279461406871353e-06,4.279461406871353e-06,2
7,5.2003815857032747e-05,5.2003815857032747e-05,2
8,0.00012614816690026756,0.00012614816690026756,2
9,0.00011423790041495455,0.00011423790041495455,2
10,0.00012131320042995162,0.00012131320042995162,2
