,time_step,stimulus,type,familiarity,novelty,n_im
50,50,2,fam,0.12586934683322254,2.072510839909455,6
51,51,3,fam,0.1258041743903313,2.0730287525133013,6
52,52,4,fam,0.12574557686861432,2.0734946446279516,6
53,53,5,fam,0.12569288575184978,2.073913762029376,6
54,54,0,fam,0.12602248594257293,2.071294928091036,6
55,55,1,fam,0.1259797427783995,2.071634156555802,6
56,56,2,fam,0.12594129871335688,2.0719393638152943,6
57,57,3,fam,0.12590671911037604,2.07221397072701,6
58,58,4,fam,0.12587561369926753,2.0724610524894165,6
59,59,5,fam,0.1258476319670667,2.0726833738903823,6
60,60,0,fam,0.12602248604422842,2.0712949272843906,6
61,61,1,fam,0.12599980301770305,2.0714749353834443,6
62,62,2,fam,0.12597939527422078,2.0716369149727534,6
63,63,3,fam,0.12596103395644598,2.0717826741735563,6
64,64,4,fam,0.12594451334604098,2.071913839291638,6
65,65,5,fam,0.1259296485014427,2.072031873190046,6
66,66,0,fam,0.12602248609812117,2.0712949268567464,6
67,67,1,fam,0.1260104405507652,2.071390513949475,6
68,68,2,fam,0.12599960152677345,2.071476534521585,6
69,69,3,fam,0.12598984799935703,2.071553946710386,6
70,70,4,fam,0.12598107111566403,2.0716236125569636,6
71,71,5,fam,0.12597317296581617,2.071686307669556,6
72,72,0,fam,0.126022486126725,2.0712949266297724,6
73,73,1,fam,0.12601608720823185,2.07134570392477,6
74,74,2,fam,0.1260103287371613,2.0713914012858976,6
75,75,3,fam,0.1260051465631503,2.0714325271255354,6
76,76,4,fam,0.12600048297095673,2.0714695389351743,6
77,77,5,fam,0.1259962860331269,2.071502848392647,6
78,78,0,fam,0.12602248614191588,2.0712949265092315,6
79,79,1,fam,0.1260190862222769,2.0713219055477072,6
80,80,2,fam,0.1260160264514483,2.071346186060024,6
81,81,3,fam,0.12601327278473895,2.0713680380170607,6
82,82,4,fam,0.12601079458759323,2.071387704370133,6
83,83,5,fam,0.1260085642935002,2.0714054037572196,6
84,84,0,fam,0.12602248614998593,2.0712949264451948,6
85,85,1,fam,0.12602067949883547,2.0713092624907357,6
86,86,2,fam,0.1260190535570886,2.071322164756003,6
87,87,3,fam,0.1260175902453887,2.071333776652415,6
88,88,4,fam,0.12601627329391432,2.0713442272439018,6
89,89,5,fam,0.12601508806112166,2.0713536326828623,6
90,90,0,fam,0.12602248615427392,2.071294926411169,6
91,91,1,fam,0.126021526083821,2.071302544687393,6
92,92,2,fam,0.12602066203292034,2.0713094010863724,6
93,93,3,fam,0.12601988439724016,2.0713155718052603,6
94,94,4,fam,0.12601918453333347,2.0713211254197033,6
95,95,5,fam,0.12601855466246378,2.0713261236463314,6
96,96,0,fam,0.12602248615655248,2.0712949263930884,6
97,97,1,fam,0.12602197595214193,2.0712989749201323,6
98,98,2,fam,0.12602151677170453,2.071302618580458,6
99,99,3,fam,0.12602110351217188,2.0713058978634,6
100,100,4,fam,0.12602073158090984,2.0713088492088536,6
101,101,5,fam,0.12602039684465108,2.071311505412314,6
102,102,0,fam,0.12602248615776326,2.071294926383481,6
103,103,1,fam,0.1260222150188502,2.0712970778979685,6
104,104,2,fam,0.12602197099482598,2.0712990142570495,6
105,105,3,fam,0.12602175137401217,2.071300756977017,6
106,106,4,fam,0.12602155371593424,2.071302325422391,6
107,107,6,nov,1.0000114043648053e-07,16.118084246658544,6
108,108,0,fam,0.12602248615840678,2.0712949263783744,6
109,109,1,fam,0.12602234206537904,2.071296069770435,6
110,110,2,fam,0.12602221238193578,2.0712970988221717,6
111,111,3,fam,0.12602209566706507,2.0712980249678297,6
112,112,4,fam,0.12602199062386626,2.071298858498188,6
113,113,5,fam,0.06697257417473426,2.7034720840695434,6
114,114,0,fam,0.12602248615874873,2.071294926375661,6
115,115,1,fam,0.12602240958217517,2.0712955340179886,6
116,116,2,fam,0.12602234066333856,2.0712960808957677,6
117,117,3,fam,0.12602227863645005,2.071296573085513,6
118,118,4,fam,0.1260222228123026,2.071297016056077,6
119,119,5,fam,0.09464104115997905,2.3576640581047776,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,9.999870001689977e-07,13.815523557879775,9
2,2,2,fam,5.263121883902899e-07,14.457371286218525,9
3,3,3,fam,3.690019199169893e-07,14.812463989892349,9
4,4,4,fam,2.9078110492748937e-07,15.050695069575912,9
5,5,5,fam,2.441935057713914e-07,15.225304869516178,9
6,6,6,fam,2.1341970286428446e-07,15.360005174017024,9
7,7,7,fam,1.9167942612713251e-07,15.467441515934844,9
8,8,8,fam,1.755821148475941e-07,15.55515901259781,9
9,9,0,fam,0.07027125275068404,2.655392486262486,9
10,10,1,fam,0.066091371346323,2.716717080035474,9
11,11,2,fam,0.06273302852212055,2.768867199350508,9
12,12,3,fam,0.05998956925074186,2.8135845776939417,9
13,13,4,fam,0.05771784869506049,2.852188817166411,9
14,14,5,fam,0.05581555774198859,2.8857026358754356,9
15,15,6,fam,0.05420761846375289,2.914933818352596,9
16,16,7,fam,0.05283768133573866,2.940530681143594,9
17,17,8,fam,0.05166262341658852,2.9630207102463215,9
18,18,0,fam,0.07027124880887607,2.6553925423566622,9
19,19,1,fam,0.06905178519644646,2.672898545783318,9
20,20,2,fam,0.06798989874860517,2.6883961326549795,9
21,21,3,fam,0.06706174372745434,2.702141535785031,9
22,22,4,fam,0.06624780793644193,2.7143529024150372,9
23,23,5,fam,0.06553197598854839,2.725217072432226,9
24,24,6,fam,0.06490082640355327,2.7348949218623577,9
25,25,7,fam,0.06434309704250825,2.743525622760755,9
26,26,8,fam,0.06384927354503182,2.7512300740932654,9
27,27,0,fam,0.07027124781562516,2.65539255649119,9
28,28,1,fam,0.0698400566295783,2.661547556603778,9
29,29,2,fam,0.0694564840844226,2.6670548507932526,9
30,30,3,fam,0.06911485343052558,2.6719856157289117,9
31,31,4,fam,0.06881024658408504,2.676402612224031,9
32,32,5,fam,0.06853838699388878,2.6803612966047083,9
33,33,6,fam,0.06829554353004133,2.6839107629962258,9
34,34,7,fam,0.06807845108244501,2.6870945464087828,9
35,35,8,fam,0.06788424454369389,2.6899513104635844,9
36,36,0,fam,0.07027124748103893,2.6553925612525435,9
37,37,1,fam,0.07010966157240368,2.6576946688694245,9
38,38,2,fam,0.06996486831055926,2.659762044195066,9
39,39,3,fam,0.06983506477231011,2.661619034719855,9
40,40,4,fam,0.06971865270409171,2.663287382898967,9
41,41,5,fam,0.06961421317784702,2.6647865201648733,9
42,42,6,fam,0.06952048477674494,2.6661338248510256,9
43,43,7,fam,0.06943634474919656,2.6673448489959863,9
44,44,8,fam,0.06936079267095131,2.668433518216571,9
45,45,0,fam,0.0702712473578761,2.6553925630052206,9
46,46,1,fam,0.07020942935883802,2.656272655619708,9
47,47,2,fam,0.0701538860787246,2.6570640772648773,9
48,48,3,fam,0.07010397221186841,2.6577758216130607,9
49,49,4,fam,0.07005911042053298,2.6584159586880283,9
50,50,5,fam,0.07001878387161925,2.6589917319066587,9
51,51,6,fam,0.0699825296500157,2.659509644510505,9
52,52,7,fam,0.0699499329351543,2.659975536625155,9
53,53,8,fam,0.06992062184385596,2.6603946540265797,9
54,54,0,fam,0.07027124731107698,2.655392563671199,9
55,55,1,fam,0.0702474133465426,2.655731792135965,9
56,56,2,fam,0.0702259765975208,2.6560369993954573,9
57,57,3,fam,0.07020669470655658,2.656311606307173,9
58,58,4,fam,0.07018935005555743,2.65655868806958,9
59,59,5,fam,0.07017374719540934,2.6567810094705457,9
60,60,6,fam,0.07015971055116338,2.656981056480263,9
61,61,7,fam,0.0701470823716583,2.657161064579317,9
62,62,8,fam,0.0701357208962529,2.657323044168626,9
63,63,0,fam,0.07027124729308071,2.6553925639272964,9
64,64,1,fam,0.07026203076108872,2.655523729045378,9
65,65,2,fam,0.07025373794911403,2.655641762943786,9
66,66,3,fam,0.07024627609186457,2.655747981541804,9
67,67,4,fam,0.07023956177546405,2.6558435686345327,9
68,68,5,fam,0.07023351998803812,2.655929589206642,9
69,69,6,fam,0.07022808326796556,2.656007001395443,9
70,70,7,fam,0.07022319093950724,2.656076667242021,9
71,71,8,fam,0.07021878842665415,2.6561393623546135,9
72,72,0,fam,0.07027124728612866,2.655392564026228,9
73,73,1,fam,0.07026767919286517,2.655443341321226,9
74,74,2,fam,0.0702644682187206,2.655489038682353,9
75,75,3,fam,0.07026157859288792,2.6555301645219913,9
76,76,4,fam,0.07025897813284031,2.6555671763316298,9
77,77,5,fam,0.07025663788337254,2.6556004857891025,9
78,78,6,fam,0.070254531792144,2.6556304633522183,9
79,79,7,fam,0.07025263641799546,2.6556574423906945,9
80,80,8,fam,0.07025093066869996,2.6556817229030107,9
81,81,0,fam,0.07027124728343828,2.6553925640645137,9
82,82,1,fam,0.07026986531786754,2.6554122304175856,9
83,83,2,fam,0.07026862159532736,2.655429929804672,9
84,84,3,fam,0.07026750228268272,2.65544585898521,9
85,85,4,fam,0.0702664949317907,2.6554601950307504,9
86,86,5,fam,0.07026558834068222,2.655473097296018,9
87,87,6,fam,0.07026477242868624,2.65548470919243,9
88,88,7,fam,0.07026403812409063,2.655495159783917,9
89,89,8,fam,0.07026337726307678,2.6555045652228775,9
90,90,0,fam,0.07027124728239642,2.6553925640793397,9
91,91,1,fam,0.07027071193866323,2.6554001823555637,9
92,92,2,fam,0.07027023013627734,2.655407038754543,9
93,93,3,fam,0.07026979651977884,2.655413209473431,9
94,94,4,fam,0.07026940626950565,2.655418763087874,9
95,95,5,fam,0.07026905504796582,2.655423761314502,9
96,96,6,fam,0.07026873895158184,2.6554282596971075,9
97,97,7,fam,0.07026845446726773,2.6554323082241513,9
98,98,8,fam,0.07026819843335451,2.655435951884477,9
99,99,0,fam,0.07027124728199284,2.655392564085083,9
100,100,1,fam,0.07027103988757273,2.655395515430536,9
101,101,2,fam,0.0702708532336413,2.6553981716339967,9
102,102,3,fam,0.0702706852459508,2.6554005622110792,9
103,103,4,fam,0.07027053405771608,2.6554027137255667,9
104,104,5,fam,0.07027039798886106,2.6554046500846478,9
105,105,6,fam,0.07027027552734208,2.655406392804615,9
106,106,7,fam,0.07027016531233994,2.655407961249989,9
107,107,8,fam,0.07027006611913363,2.6554093728487222,9
108,108,0,fam,0.07027124728183651,2.6553925640873075,9
109,109,1,fam,0.07027116693429622,2.655393707479368,9
110,110,2,fam,0.07027109462166706,2.655394736531105,9
111,111,3,fam,0.07027102954042805,2.6553956626767623,9
112,112,4,fam,0.07027097096741601,2.6553964962071213,9
113,113,5,fam,0.07027091825178866,2.6553972463838496,9
114,114,6,fam,0.07027087080779168,2.6553979215424244,9
115,115,7,fam,0.07027082810824915,2.655398529184752,9
116,116,8,fam,0.07027078967870526,2.655399076062531,9
117,117,0,fam,0.07027124728177593,2.65539256408817,9
118,118,1,fam,0.0702712161536888,2.6553930070587337,9
119,119,2,fam,0.07027118813843396,2.6553934057320734,9
120,120,3,fam,0.07027116292472371,2.655393764537943,9
121,121,4,fam,0.07027114023239996,2.6553940874631152,9
122,122,5,fam,0.0702711198093211,2.6553943780956817,9
123,123,6,fam,0.0702711014285603,2.655394639664919,9
124,124,7,fam,0.07027108488588378,2.655394875077174,9
125,125,8,fam,0.07027106999748158,2.6553950869481566,9
126,126,0,fam,0.07027124728175246,2.655392564088504,9
127,127,1,fam,0.07027123522212318,2.6553927357039337,9
128,128,2,fam,0.07027122436846037,2.6553928901577954,9
129,129,3,fam,0.07027121460016669,2.655393029166251,9
130,130,4,fam,0.07027120580870472,2.655393154273844,9
131,131,5,fam,0.07027119789639083,2.6553932668706643,9
132,132,6,fam,0.07027119077530984,2.655393368207792,9
133,133,7,fam,0.0702711843663382,2.6553934594111976,9
134,134,8,fam,0.0702711785982647,2.655393541494256,9
135,135,0,fam,0.0702712472817434,2.6553925640886327,9
136,136,1,fam,0.07027124260960035,2.6553926305759,9
137,137,2,fam,0.07027123840467213,2.655392690414437,9
138,138,3,fam,0.07027123462023717,2.655392744269117,9
139,139,4,fam,0.07027123121424605,2.6553927927383265,9
140,140,5,fam,0.07027122814885432,2.655392836360613,9
141,141,6,fam,0.070271225390002,2.6553928756206697,9
142,142,7,fam,0.07027122290703508,2.655392910954719,9
143,143,8,fam,0.07027122067236502,2.6553929427553626,9
144,144,0,fam,0.07027124728173986,2.655392564088683,9
145,145,1,fam,0.07027124547165658,2.6553925898472026,9
146,146,2,fam,0.0702712438425817,2.65539261302987,9
147,147,3,fam,0.07027124237641438,2.65539263389427,9
148,148,4,fam,0.07027124105686385,2.6553926526722296,9
149,149,5,fam,0.0702712398692684,2.6553926695723926,9
150,150,6,fam,0.07027123880043254,2.6553926847825395,9
151,151,7,fam,0.0702712378384803,2.655392698471671,9
152,152,8,fam,0.07027123697272329,2.6553927107918898,9
153,153,0,fam,0.0702712472817385,2.6553925640887024,9
154,154,1,fam,0.07027124658047525,2.6553925740680793,9
155,155,2,fam,0.07027124594933834,2.655392583049518,9
156,156,3,fam,0.07027124538131513,2.6553925911328133,9
157,157,4,fam,0.07027124487009424,2.655392598407779,9
158,158,5,fam,0.07027124440999545,2.6553926049552476,9
159,159,6,fam,0.07027124399590655,2.6553926108479695,9
160,160,7,fam,0.07027124362322654,2.655392616151419,9
161,161,9,nov,9.999987429595764e-08,16.118096907999533,9
162,162,0,fam,0.07027124728173798,2.65539256408871,9
163,163,1,fam,0.07027124701005423,2.655392567954925,9
164,164,2,fam,0.07027124676553888,2.655392571434518,9
165,165,3,fam,0.07027124654547505,2.655392574566152,9
166,166,4,fam,0.07027124634741762,2.6553925773846223,9
167,167,5,fam,0.07027124616916591,2.655392579921246,9
168,168,6,fam,0.0702712460087394,2.655392582204207,9
169,169,7,fam,0.07027124586435551,2.6553925842588724,9
170,170,8,fam,0.027224579978658115,3.6036350380632753,9
171,171,0,fam,0.07027124728173775,2.655392564088713,9
172,172,1,fam,0.07027124717648192,2.655392565586564,9
173,173,2,fam,0.07027124708175166,2.6553925669346294,9
174,174,3,fam,0.07027124699649442,2.6553925681478887,9
175,175,4,fam,0.07027124691976291,2.655392569239822,9
176,176,5,fam,0.07027124685070456,2.6553925702225616,9
177,177,6,fam,0.07027124678855204,2.6553925711070274,9
178,178,7,fam,0.07027124673261477,2.6553925719030467,9
179,179,8,fam,0.053594086555382406,2.9263165424509654,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,9.999870001689977e-07,13.815523557879775,12
2,2,2,fam,5.263121883902899e-07,14.457371286218525,12
3,3,3,fam,3.690019199169893e-07,14.812463989892349,12
4,4,4,fam,2.9078110492748937e-07,15.050695069575912,12
5,5,5,fam,2.441935057713914e-07,15.225304869516178,12
6,6,6,fam,2.1341970286428446e-07,15.360005174017024,12
7,7,7,fam,1.9167942612713251e-07,15.467441515934844,12
8,8,8,fam,1.755821148475941e-07,15.55515901259781,12
9,9,9,fam,1.6324376833932524e-07,15.628021242018765,12
10,10,10,fam,1.535336868344424e-07,15.689345835791752,12
11,11,11,fam,1.4573208210223127e-07,15.741495955106785,12
12,12,0,fam,0.04373243375004832,3.1296652610915667,12
13,13,1,fam,0.04207634803480159,3.168269500564036,12
14,14,2,fam,0.04068957673243048,3.2017833192730603,12
15,15,3,fam,0.0395173879863232,3.231014501750221,12
16,16,4,fam,0.03851870295756092,3.2566113645412185,12
17,17,5,fam,0.0376620849947462,3.2791013936439466,12
18,18,6,fam,0.03692306568741419,3.2989188368409823,12
19,19,7,fam,0.03628231522647372,3.316424840267638,12
20,20,8,fam,0.03572436152946661,3.3319224271392995,12
21,21,9,fam,0.03523667517985777,3.345667830269351,12
22,22,10,fam,0.034809003761086955,3.3578791968993573,12
23,23,11,fam,0.034432879663661146,3.3687433669165463,12
24,24,0,fam,0.043732420507533905,3.129665563899238,12
25,25,1,fam,0.04335660318288295,3.1382962647976353,12
26,26,2,fam,0.04302384783838463,3.1460007161301458,12
27,27,3,fam,0.04272870514818311,3.152884332893634,12
28,28,4,fam,0.04246651767288123,3.1590393330062216,12
29,29,5,fam,0.04223328489711072,3.164546627195696,12
30,30,6,fam,0.04202555505121062,3.1694773921313555,12
31,31,7,fam,0.041840337675224576,3.1738943886264743,12
32,32,8,fam,0.04167503239557905,3.177853073007152,12
33,33,9,fam,0.041527370484250446,3.1814025393986696,12
34,34,10,fam,0.04139536657836309,3.184586322811226,12
35,35,11,fam,0.04127727853823154,3.187443086866028,12
36,36,0,fam,0.043732417761909156,3.129665626681604,12
37,37,1,fam,0.04363185682533576,3.131967734298485,12
38,38,2,fam,0.043541746579067564,3.1340351096241266,12
39,39,3,fam,0.04346096499676795,3.135892100148916,12
40,40,4,fam,0.04338851742564395,3.1375604483280277,12
41,41,5,fam,0.04332352081385303,3.1390595855939343,12
42,42,6,fam,0.04326519013466226,3.140406890280086,12
43,43,7,fam,0.04321282665788981,3.1416179144250473,12
44,44,8,fam,0.04316580778221818,3.1427065836456314,12
45,45,9,fam,0.043123578192382814,3.14368537362611,12
46,46,10,fam,0.04308564214577133,3.144565466240597,12
47,47,11,fam,0.04305155672572984,3.1453568878857667,12
48,48,0,fam,0.04373241704374864,3.1296656431033014,12
49,49,1,fam,0.04370443126054535,3.130305780178269,12
50,50,2,fam,0.043679274662432765,3.1308815533968994,12
51,51,3,fam,0.04365665847266863,3.1313994660007456,12
52,52,4,fam,0.04363632391695662,3.131865358115396,12
53,53,5,fam,0.043618039006298605,3.1322844755168204,12
54,54,6,fam,0.04360159568364783,3.1326615310480443,12
55,55,7,fam,0.04358680728974661,3.133000759512811,12
56,56,8,fam,0.043573506309624796,3.1333059667723027,12
57,57,9,fam,0.04356154236639042,3.1335805736840183,12
58,58,10,fam,0.04355078043332282,3.1338276554464253,12
59,59,11,fam,0.04354109923901195,3.134049976847391,12
60,60,0,fam,0.0437324168451314,3.1296656476449494,12
61,61,1,fam,0.043724545364394476,3.129845655744003,12
62,62,2,fam,0.04371746345407157,3.130007635333312,12
63,63,3,fam,0.043711091695919836,3.130153394534115,12
64,64,4,fam,0.04370535870140873,3.130284559652197,12
65,65,5,fam,0.04370020029197946,3.130402593550605,12
66,66,6,fam,0.04369555876448397,3.130508812148623,12
67,67,7,fam,0.043691382232670974,3.1306043992413515,12
68,68,8,fam,0.04368762403661846,3.1306904198134613,12
69,69,9,fam,0.04368424221291715,3.1307678320022623,12
70,70,10,fam,0.04368119901920584,3.13083749784884,12
71,71,11,fam,0.043678460507361704,3.1309001929614326,12
72,72,0,fam,0.043732416789364674,3.1296656489201298,12
73,73,1,fam,0.043730196231913813,3.129716426215128,12
74,74,2,fam,0.0437281979230035,3.129762123576255,12
75,75,3,fam,0.043726399601127064,3.129803249415893,12
76,76,4,fam,0.04372478123789831,3.1298402612255316,12
77,77,5,fam,0.04372332481341364,3.1298735706830048,12
78,78,6,fam,0.043722014114330306,3.12990354824612,12
79,79,7,fam,0.04372083455234106,3.1299305272845963,12
80,80,8,fam,0.04371977300096678,3.1299548077969126,12
81,81,9,fam,0.043718817648803705,3.1299766597539493,12
82,82,10,fam,0.043717957867554336,3.1299963261070216,12
83,83,11,fam,0.04371718409334309,3.1300140254941082,12
84,84,0,fam,0.04373241677364052,3.1296656492796835,12
85,85,1,fam,0.043731789828216024,3.129679985325224,12
86,86,2,fam,0.043731225592703,3.1296928875904917,12
87,87,3,fam,0.043730717793189725,3.129704499486903,12
88,88,4,fam,0.043730260783710645,3.1297149500783905,12
89,89,5,fam,0.04372984948334635,3.129724355517351,12
90,90,6,fam,0.04372947931963346,3.129732820336781,12
91,91,7,fam,0.043729146177649864,3.129740438613005,12
92,92,8,fam,0.0437288463542045,3.1297472950119842,12
93,93,9,fam,0.0437285765166189,3.129753465730872,12
94,94,10,fam,0.04372833366563915,3.1297590193453146,12
95,95,11,fam,0.043728115102063626,3.1297640175719432,12
96,96,0,fam,0.04373241676920166,3.129665649381184,12
97,97,1,fam,0.04373223971768807,3.129669697908228,12
98,98,2,fam,0.043732080372551566,3.1296733415685534,12
99,99,3,fam,0.04373193696292152,3.1296766208514954,12
100,100,4,fam,0.043731807895058664,3.129679572196949,12
101,101,5,fam,0.04373169173463346,3.1296822284004095,12
102,102,6,fam,0.0437315871907784,3.1296846189774916,12
103,103,7,fam,0.043731493101736206,3.1296867704919795,12
104,104,8,fam,0.04373140842194439,3.1296887068510606,12
105,105,9,fam,0.043731332210412144,3.1296904495710276,12
106,106,10,fam,0.04373126362026024,3.1296920180164016,12
107,107,11,fam,0.043731201889307486,3.1296934296151346,12
108,108,0,fam,0.043732416767948125,3.129665649409848,12
109,109,1,fam,0.04373236676467859,3.1296667928019084,12
110,110,2,fam,0.04373232176183378,3.1296678218536447,12
111,111,3,fam,0.043732281259352634,3.1296687479993026,12
112,112,4,fam,0.04373224480718375,3.129669581529661,12
113,113,5,fam,0.04373221200028371,3.12967033170639,12
114,114,6,fam,0.043732182474115755,3.1296710068649642,12
115,115,7,fam,0.04373215590059869,3.129671614507292,12
116,116,8,fam,0.04373213198446094,3.129672161385071,12
117,117,9,fam,0.043732110459959325,3.1296726535748163,12
118,118,10,fam,0.043732091087925994,3.12967309654538,12
119,119,11,fam,0.043732073653110666,3.1296734952187197,12
120,120,0,fam,0.0437324167675941,3.129665649417943,12
121,121,1,fam,0.04373240264529815,3.1296659723431155,12
122,122,2,fam,0.043732389935239584,3.129666262975682,12
123,123,3,fam,0.0437323784961932,3.1296665245449193,12
124,124,4,fam,0.04373236820105656,3.1296667599571744,12
125,125,5,fam,0.04373235893543774,3.1296669718281565,12
