resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014138812391088112,7.854895772826728e-06,0.017658337902178523,0
1,0.0001453782575681619,8.076569864897884e-06,0.017685526161434463,0
2,0.0001416586028705762,7.869922381698678e-06,0.017222972319759586,0
3,0.000143037432388736,7.946524021596445e-06,0.017379993376521158,0
4,0.00014586056153291366,8.103364529606314e-06,0.02187097010002994,0
5,0.00014128305983481955,7.849058879712198e-06,0.01765201738444748,0
6,0.0001451243065926096,8.0624614773672e-06,0.017836826711913185,0
7,0.000143661065472408,7.981170304022666e-06,0.017454204237833698,0
8,0.00014012513271325806,7.784729595181003e-06,0.017055143246424223,0
9,0.00014070012899436158,7.816673833020089e-06,0.017117459974970033,0
10,0.00014035877500806975,7.797709722670541e-06,0.01708038841405941,0
11,0.00014422985613502326,8.012769785279069e-06,0.017807902891089095,0
12,0.00012295596474447474,6.8308869302485965e-06,0.015532252021674237,0
13,0.00012606635688079497,7.0036864933774984e-06,0.0161070834349562,0
14,0.0001336927473041256,7.4273748502292e-06,0.017499758217931594,0
15,8.650180667394336e-05,4.805655926330187e-06,0.012873091906838635,0
16,0.00013534367220206352,7.519092900114641e-06,0.01861146821683014,0
17,0.00014330522327687093,7.961401293159496e-06,0.02112770887205848,0
18,0.00013887435415832475,7.715241897684708e-06,0.019657543706240937,0
0,0.00014138812391088112,7.854895772826728e-06,0.017658337902178523,1
1,0.0001572774185194414,8.737634362191189e-06,0.018369275272037165,1
2,0.00015306907576239257,8.503837542355143e-06,0.017879227844713942,1
3,0.00015458123444393664,8.58784635799648e-06,0.018042104651534042,1
4,0.00015804234798420436,8.780130443566909e-06,0.022429316626201262,1
5,0.0001542023743197916,8.566798573321755e-06,0.018451680407644826,1
6,0.0001575826105476959,8.754589474871994e-06,0.018573397964941632,1
7,0.00015527596089688812,8.62644227204934e-06,0.018119938124024335,1
8,0.00015141113081209066,8.411729489560592e-06,0.017707031086104937,1
9,0.0001520305861715306,8.446143676196144e-06,0.017770786166534942,1
10,0.00015166255724425364,8.425697624680757e-06,0.01773283538699789,1
11,0.000156838925251065,8.713273625059166e-06,0.018563005377682337,1
12,0.0001350922578456924,7.5051254358718e-06,0.016331128689674273,1
13,0.0001382470014072168,7.6803889670676e-06,0.016890359507611433,1
14,0.00014587450958194366,8.104139421219092e-06,0.018229776508922962,1
15,0.00010100599456177509,5.611444142320838e-06,0.014387533808198901,1
16,0.00014782017823891755,8.212232124384308e-06,0.01949990786591573,1
17,0.00015564795283697704,8.647108490943168e-06,0.02197049084437593,1
18,0.00015132469075904522,8.406927264391402e-06,0.020532285687213273,1
0,0.0001453782575681619,8.076569864897884e-06,0.017685526161434463,2
1,0.0001572774185194414,8.737634362191189e-06,0.018369275272037165,2
2,0.00015405105960360313,8.558392200200175e-06,0.017622390360270235,2
3,0.00015574045909442244,8.652247727467913e-06,0.017798492617535522,2
4,0.0001601510085207689,8.897278251153827e-06,0.02200354040035734,2
5,0.00015719308570378944,8.73294920576608e-06,0.01836555674871865,2
6,0.000159958888003827,8.886604889101499e-06,0.01842894343823006,2
7,0.00015652971396761255,8.696095220422919e-06,0.017883477156287634,2
8,0.0001522276898728767,8.457093881826484e-06,0.017438043822850736,2
9,0.0001529062255138214,8.49479030632341e-06,0.017506118077773847,2
10,0.00015250274841801246,8.472374912111802e-06,0.01746557321757159,2
11,0.00015941607537424431,8.856448631902462e-06,0.01843684028289072,2
12,0.00013714028789909682,7.618904883283156e-06,0.016177167981734845,2
13,0.00014035414169764361,7.797452316535757e-06,0.01672235358217077,2
14,0.0001479831379373358,8.2212854409631e-06,0.018012841446969564,2
15,0.00010614197240757993,5.8967762448655514e-06,0.014832758064725145,2
16,0.00015031480869683714,8.350822705379841e-06,0.019456100854441428,2
17,0.00015796278279070705,8.775710155039281e-06,0.02187560488667765,2
18,0.00015378279379395766,8.543488544108759e-06,0.020473130508704737,2
0,0.0001416586028705762,7.869922381698678e-06,0.017222972319759586,3
1,0.00015306907576239257,8.503837542355143e-06,0.017879227844713942,3
2,0.00015405105960360313,8.558392200200175e-06,0.017622390360270235,3
3,0.00015065419952791297,8.36967775155072e-06,0.017237142909916483,3
4,0.00015556392328384093,8.642440182435608e-06,0.021332561383308194,3
5,0.00015299045780251406,8.499469877917448e-06,0.017875885454809348,3
6,0.00015545981593098856,8.636656440610475e-06,0.017918487949265306,3
7,0.00015148906119672782,8.416058955373768e-06,0.017326637250608037,3
8,0.00014697610567222672,8.165339204012596e-06,0.016859417850857844,3
