resampling_id,shift,coef,outer_resampling_id
0,-1.3363560554394498,0.3401946088586431,0
1,-1.2913950010268136,0.32934196665747945,0
2,-1.2697027452229457,0.3241059175067,0
3,-1.2756188149876335,0.32553393091145716,0
4,-1.3025098061802902,0.33202484420655487,0
5,-1.3367515358894073,0.3402900694272817,0
6,-1.3162424940384896,0.3353396229574567,0
7,-1.278774052195467,0.32629553806066103,0
8,-1.264181080109237,0.3227731049955932,0
9,-1.266153103364133,0.3232491094638456,0
10,-1.2649698894111954,0.32296350678289415,0
11,-1.3229473731051349,0.33695803814951464,0
12,-1.3004890967685567,0.3315370879356093,0
13,-1.3024590576658561,0.3320125945946062,0
14,-1.3025087318658188,0.3320245848898925,0
15,-1.416755896957758,0.3572488252228298,0
16,-1.3117211562289466,0.33520986163405747,0
17,-1.3078148170503026,0.33377970765942155,0
18,-1.3113156749045063,0.3349347287009464,0
0,-1.3363560554394498,0.3401946088586431,1
1,-1.2575483874041171,0.321172114055786,1
2,-1.2358207742578948,0.31592753039462257,1
3,-1.241746486934134,0.31735787139312094,1
4,-1.2715677827298688,0.3245560978910108,1
5,-1.3029788512552696,0.33213806171093635,1
6,-1.282436380644308,0.3271795462494757,1
7,-1.244906867028128,0.31812071992565333,1
8,-1.2302901090934053,0.31459254546269094,1
9,-1.2322653466521516,0.31506932579552366,1
10,-1.2310802041169038,0.314783257595824,1
11,-1.2891521883441572,0.32880059938113304,1
12,-1.269542051825403,0.32406712953852707,1
13,-1.2715169570897022,0.32454382966254947,1
14,-1.2715667068125711,0.3245558381874578,1
15,-1.3837149549101904,0.34931981123484085,1
16,-1.2806685841981884,0.32770086617035465,1
17,-1.2767135346788734,0.3262573413706623,1
18,-1.2802204167680304,0.3274137764652265,1
0,-1.2913950010268136,0.32934196665747945,2
1,-1.2575483874041171,0.321172114055786,2
2,-1.190786261824272,0.3050571569896657,2
3,-1.1967119815691545,0.30648749969438416,2
4,-1.2303759592293302,0.3146132678594468,2
5,-1.2579444189329414,0.321267707643142,2
6,-1.2374019238173484,0.3163091862667845,2
7,-1.1998723654330918,0.3072503491369007,2
8,-1.1852555900623813,0.30372217046526173,2
9,-1.1872308299773422,0.30419895136683456,2
10,-1.1860456860283657,0.30391288282589085,2
11,-1.2441177395282144,0.31793024133213194,2
12,-1.228347552047431,0.31412365351051763,2
13,-1.2303251315821753,0.3146009991465424,2
14,-1.2303748833096224,0.3146130081553138,2
15,-1.339506451477439,0.3387108569985553,2
16,-1.2393033068798538,0.3176980979799938,2
17,-1.2352951950943212,0.316239621917605,2
18,-1.2388005519662086,0.31739563082329947,2
0,-1.2697027452229457,0.3241059175067,3
1,-1.2358207742578948,0.31592753039462257,3
2,-1.190786261824272,0.3050571569896657,3
3,-1.1749843425045723,0.30124290977707996,3
4,-1.2105022696408534,0.30981618191165583,3
5,-1.2362167798683592,0.31602311772583774,3
6,-1.2156742847527662,0.3110645963494803,3
7,-1.1781447263685094,0.30200575921959644,3
8,-1.163527950997799,0.2984775805479575,3
9,-1.16550319091276,0.29895436144953036,3
10,-1.1643180469637835,0.29866829290858665,3
11,-1.2223901004636322,0.3126856514148277,3
12,-1.2084725723100995,0.30932625614823606,3
13,-1.2104514410520062,0.3098039129714479,3
14,-1.2105011937203591,0.30981592220733406,3
15,-1.318177255843727,0.3335923742903802,3
16,-1.219345924685988,0.31287209219172274,3
17,-1.2153122152721394,0.3114064034037137,3
18,-1.2188168337412917,0.31256220607403135,3
0,-1.2756188149876335,0.32553393091145716,4
1,-1.241746486934134,0.31735787139312094,4
2,-1.1967119815691545,0.30648749969438416,4
3,-1.1749843425045723,0.30124290977707996,4
4,-1.2159223668013712,0.3111244780792407,4
5,-1.242142499613242,0.3174534604305562,4
6,-1.2216000044976487,0.3124949390541988,4
7,-1.1840704461133922,0.30343610192431497,4
8,-1.1694536707426817,0.299907923252676,4
9,-1.1714289106576425,0.30038470415424884,4
10,-1.170243766708666,0.30009863561330513,4
11,-1.2283158202085147,0.3141159941195462,4
12,-1.2138930213293684,0.3106346372470393,4
13,-1.2158715384693217,0.31111220920101834,4
14,-1.215921290881064,0.3111242183749641,4
15,-1.3239943091983726,0.33498832411988166,4
16,-1.22478884710252,0.3141882755885293,4
17,-1.220762118860004,0.31272455390750153,4
18,-1.2242669387117482,0.31388041282383744,4
0,-1.3025098061802902,0.33202484420655487,5
1,-1.2715677827298688,0.3245560978910108,5
2,-1.2303759592293302,0.3146132678594468,5
3,-1.2105022696408534,0.30981618191165583,5
4,-1.2159223668013712,0.3111244780792407,5
5,-1.2719300374600544,0.32464353847761784,5
6,-1.2531403673035928,0.3201081117633236,5
7,-1.2188130852869805,0.31182223603528597,5
8,-1.2054435122910367,0.3085951054885766,5
9,-1.2072502113445427,0.30903120421110486,5
10,-1.2061661919124391,0.3087695449775879,5
11,-1.2592831440855121,0.32159084741991956,5
12,-1.243561413678576,0.3177959561052332,5
13,-1.245382609565615,0.31823555405502796,5
14,-1.2454284492291798,0.31824661877479143,5
15,-1.3471983467356983,0.34055672280374444,5
16,-1.2534045193081804,0.321107990727432,5
17,-1.2498901900583543,0.31976966601003,5
