resampling_id,test_rss,test_mse,outer_resampling_id
0,8.800147772957896e-05,8.800147772957896e-05,0
1,9.490017692200253e-06,9.490017692200253e-06,0
2,8.267952362365154e-05,8.267952362365154e-05,0
3,5.554908830036626e-05,5.554908830036626e-05,0
4,0.0,0.0,0
5,9.006886792516821e-05,9.006886792516821e-05,0
6,1.4486864965040686e-05,1.4486864965040686e-05,0
7,4.3278218827971485e-05,4.3278218827971485e-05,0
8,0.0001128527338540612,0.0001128527338540612,0
9,0.0001015388627698252,0.0001015388627698252,0
10,0.00010825548881058343,0.00010825548881058343,0
11,3.208645212925778e-05,3.208645212925778e-05,0
12,0.0004123094666513277,0.0004123094666513277,0
13,0.0003562957005938831,0.0003562957005938831,0
14,0.00021902065612573694,0.00021902065612573694,0
15,0.0015199049169303592,0.0015199049169303592,0
16,0.00025392472101291007,0.00025392472101291007,0
17,6.178935988447686e-05,6.178935988447686e-05,0
18,0.0001689371936186659,0.0001689371936186659,0
0,0.00032720737236065434,0.00032720737236065434,1
1,1.5053167253175783e-05,1.5053167253175783e-05,1
2,9.786980630122097e-05,9.786980630122097e-05,1
3,6.811179775902122e-05,6.811179775902122e-05,1
4,0.0,0.0,1
5,7.556744573311179e-05,7.556744573311179e-05,1
6,9.047245325354556e-06,9.047245325354556e-06,1
7,5.44401666175572e-05,5.44401666175572e-05,1
8,0.00013049676575711,0.00013049676575711,1
9,0.00011830640630428597,0.00011830640630428597,1
10,0.00012554890545159872,0.00012554890545159872,1
11,2.3682345252362203e-05,2.3682345252362203e-05,1
12,0.0004131284399575815,0.0004131284399575815,1
13,0.00035631625526762157,0.00035631625526762157,1
14,0.00021902109124827184,0.00021902109124827184,1
15,0.0014605845493608658,0.0014605845493608658,1
16,0.00024681108775706913,0.00024681108775706913,1
17,5.789832403730324e-05,5.789832403730324e-05,1
18,0.00016244507156660637,0.00016244507156660637,1
0,0.00029024189197111774,0.00029024189197111774,2
1,5.654976792335139e-05,5.654976792335139e-05,2
2,0.00012004186642292467,0.00012004186642292467,2
3,8.679590473278969e-05,8.679590473278969e-05,2
4,0.0,0.0,2
5,5.8209434293118806e-05,5.8209434293118806e-05,2
6,3.780770256451471e-06,3.780770256451471e-06,2
7,7.126403236013615e-05,7.126403236013615e-05,2
8,0.00015592424980476758,0.00015592424980476758,2
9,0.00014257123884032312,0.00014257123884032312,2
10,0.00015051132888000882,0.00015051132888000882,2
11,1.4462866460513626e-05,1.4462866460513626e-05,2
12,0.00041421985953127765,0.00041421985953127765,2
13,0.00035634361969941674,0.00035634361969941674,2
14,0.00021902167050937,0.00021902167050937,2
15,0.001383061235614548,0.001383061235614548,2
16,0.00023749196642224154,0.00023749196642224154,2
17,5.2912988724377325e-05,5.2912988724377325e-05,2
18,0.00015399492277214048,0.00015399492277214048,2
0,0.0002731993870442751,0.0002731993870442751,3
1,4.909644322148115e-05,4.909644322148115e-05,3
2,2.9771885352702362e-05,2.9771885352702362e-05,3
3,9.66192358798359e-05,9.66192358798359e-05,3
4,0.0,0.0,3
5,5.0643637143257556e-05,5.0643637143257556e-05,3
6,2.048745180391483e-06,2.048745180391483e-06,3
7,8.018986011121301e-05,8.018986011121301e-05,3
8,0.000169001030762203,0.000169001030762203,3
9,0.00015508708017527748,0.00015508708017527748,3
10,0.00016336373398845172,0.00016336373398845172,3
11,1.0823646668018277e-05,1.0823646668018277e-05,3
12,0.00041474694816751175,0.00041474694816751175,3
13,0.0003563568225065432,0.0003563568225065432,3
14,0.0002190219499839249,0.0002190219499839249,3
15,0.0013464146559796317,0.0013464146559796317,3
16,0.00023305993277250058,0.00023305993277250058,3
17,5.058797961141376e-05,5.058797961141376e-05,3
18,0.000149998716647218,0.000149998716647218,3
0,0.0002777962085011846,0.0002777962085011846,4
1,5.107695456329075e-05,5.107695456329075e-05,4
2,2.8264448937976328e-05,2.8264448937976328e-05,4
3,0.00012835776115524642,0.00012835776115524642,4
4,0.0,0.0,4
5,5.2654821996819164e-05,5.2654821996819164e-05,4
6,2.468901286553717e-06,2.468901286553717e-06,4
7,7.770332908270325e-05,7.770332908270325e-05,4
8,0.0001653824215865052,0.0001653824215865052,4
9,0.00015162145453298358,0.00015162145453298358,4
10,0.00015980631822611554,0.00015980631822611554,4
11,1.1763946787753502e-05,1.1763946787753502e-05,4
12,0.00041460316348393964,0.00041460316348393964,4
13,0.0003563532217167072,0.0003563532217167072,4
14,0.00021902187376357407,0.00021902187376357407,4
15,0.0013563603795795362,0.0013563603795795362,4
16,0.00023426452918680462,0.00023426452918680462,4
17,5.121689269788404e-05,5.121689269788404e-05,4
18,0.00015108338094675216,0.00015108338094675216,4
0,0.0002991740083602608,0.0002991740083602608,5
1,6.163835560863543e-05,6.163835560863543e-05,5
2,2.0443879361201918e-05,2.0443879361201918e-05,5
3,0.00011005663544820986,0.00011005663544820986,5
