,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.007972000777756174,4.831819779070608,3,4.923067184793553
14,14,3,nov,0.00019406171162429656,8.547334348328224,3,4.923067184793553
15,15,0,fam,0.009877977919814061,4.617447452155323,3,4.923067184793553
16,16,1,fam,0.009858882659965203,4.61938243727919,3,4.923067184793553
17,17,2,fam,0.007910476557978005,4.8395672514853985,3,4.923067184793553
18,18,0,fam,0.011746581937223185,4.444192979671008,3,4.923067184793553
19,19,1,fam,0.011724005381510668,4.446116797116992,3,4.923067184793553
20,20,2,fam,0.009783234222136965,4.62708515204378,3,4.923067184793553
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,4.100192146948878
1,1,1,fam,0.00019908421262193908,8.521782643750045,8,4.100192146948878
2,2,2,fam,0.00019868865487780648,8.52377150677636,8,4.100192146948878
3,3,0,fam,0.002181241324608368,6.127861149278354,8,4.100192146948878
4,4,1,fam,0.0021769245992479718,6.129842132493538,8,4.100192146948878
5,5,2,fam,0.0021726249259332413,6.131819199171539,8,4.100192146948878
6,6,0,fam,0.004139562389118865,5.4871651998432664,8,4.100192146948878
7,7,1,fam,0.004131418453669093,5.48913447972348,8,4.100192146948878
8,8,2,fam,0.004123306499116434,5.491099889161181,8,4.100192146948878
9,9,0,fam,0.006074857926709779,5.103596676578825,8,4.100192146948878
10,10,1,fam,0.006062976725992568,5.105554390594853,8,4.100192146948878
11,11,2,fam,0.006051141909037674,5.107508279454056,8,4.100192146948878
12,12,0,fam,0.007987531657899864,4.8298734958559955,8,4.100192146948878
13,13,1,fam,0.007972000777756174,4.831819779070608,8,4.100192146948878
14,14,2,fam,0.007956530176596158,4.833762281623916,8,4.100192146948878
15,15,0,fam,0.009877977919814061,4.617447452155323,8,4.100192146948878
16,16,1,fam,0.009858882659965203,4.61938243727919,8,4.100192146948878
17,17,2,fam,0.009839861084314104,4.621313685465381,8,4.100192146948878
18,18,0,fam,0.011746581937223185,4.444192979671008,8,4.100192146948878
19,19,1,fam,0.011724005381510668,4.446116797116992,8,4.100192146948878
20,20,2,fam,0.011701515442163822,4.448036920594794,8,4.100192146948878
21,21,0,fam,0.013593720084242773,4.2981473513949835,8,4.100192146948878
22,22,1,fam,0.013567743168354672,4.300060129330892,8,4.100192146948878
23,23,2,fam,0.01354186534426855,4.301969255531217,8,4.100192146948878
24,24,0,fam,0.015419760137064534,4.172105466281523,8,4.100192146948878
25,25,1,fam,0.015390461713851417,4.1740073306813406,8,4.100192146948878
26,26,2,fam,0.01536127441684051,4.175905584858031,8,4.100192146948878
27,27,0,fam,0.017225061518076852,4.061389890647465,8,4.100192146948878
28,28,1,fam,0.017192518420555452,4.0632809653411375,8,4.100192146948878
29,29,3,nov,0.00018857250612860647,8.57602797713713,8,4.100192146948878
30,30,0,fam,0.019009975531714664,3.9627914096096837,8,4.100192146948878
31,31,1,fam,0.01897426263385309,3.964671816331498,8,4.100192146948878
32,32,2,fam,0.017063566472904558,4.070809704083752,8,4.100192146948878
33,33,0,fam,0.020774845592363842,3.874012370645437,8,4.100192146948878
34,34,1,fam,0.02073603586773772,3.8758822290810473,8,4.100192146948878
35,35,2,fam,0.018832742867797875,3.972158282141666,8,4.100192146948878
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,3.393132513447466
1,1,1,fam,0.00019908421262193908,8.521782643750045,18,3.393132513447466
2,2,2,fam,0.00019868865487780648,8.52377150677636,18,3.393132513447466
3,3,0,fam,0.002181241324608368,6.127861149278354,18,3.393132513447466
4,4,1,fam,0.0021769245992479718,6.129842132493538,18,3.393132513447466
5,5,2,fam,0.0021726249259332413,6.131819199171539,18,3.393132513447466
6,6,0,fam,0.004139562389118865,5.4871651998432664,18,3.393132513447466
7,7,1,fam,0.004131418453669093,5.48913447972348,18,3.393132513447466
8,8,2,fam,0.004123306499116434,5.491099889161181,18,3.393132513447466
9,9,0,fam,0.006074857926709779,5.103596676578825,18,3.393132513447466
10,10,1,fam,0.006062976725992568,5.105554390594853,18,3.393132513447466
11,11,2,fam,0.006051141909037674,5.107508279454056,18,3.393132513447466
12,12,0,fam,0.007987531657899864,4.8298734958559955,18,3.393132513447466
13,13,1,fam,0.007972000777756174,4.831819779070608,18,3.393132513447466
14,14,2,fam,0.007956530176596158,4.833762281623916,18,3.393132513447466
15,15,0,fam,0.009877977919814061,4.617447452155323,18,3.393132513447466
16,16,1,fam,0.009858882659965203,4.61938243727919,18,3.393132513447466
17,17,2,fam,0.009839861084314104,4.621313685465381,18,3.393132513447466
18,18,0,fam,0.011746581937223185,4.444192979671008,18,3.393132513447466
19,19,1,fam,0.011724005381510668,4.446116797116992,18,3.393132513447466
20,20,2,fam,0.011701515442163822,4.448036920594794,18,3.393132513447466
21,21,0,fam,0.013593720084242773,4.2981473513949835,18,3.393132513447466
22,22,1,fam,0.013567743168354672,4.300060129330892,18,3.393132513447466
23,23,2,fam,0.01354186534426855,4.301969255531217,18,3.393132513447466
24,24,0,fam,0.015419760137064534,4.172105466281523,18,3.393132513447466
25,25,1,fam,0.015390461713851417,4.1740073306813406,18,3.393132513447466
26,26,2,fam,0.01536127441684051,4.175905584858031,18,3.393132513447466
27,27,0,fam,0.017225061518076852,4.061389890647465,18,3.393132513447466
28,28,1,fam,0.017192518420555452,4.0632809653411375,18,3.393132513447466
29,29,2,fam,0.017160098057703188,4.0651684706202795,18,3.393132513447466
30,30,0,fam,0.019009975531714664,3.9627914096096837,18,3.393132513447466
31,31,1,fam,0.01897426263385309,3.964671816331498,18,3.393132513447466
32,32,2,fam,0.018938683667729234,3.966548693759343,18,3.393132513447466
33,33,0,fam,0.020774845592363842,3.874012370645437,18,3.393132513447466
34,34,1,fam,0.02073603586773772,3.8758822290810473,18,3.393132513447466
35,35,2,fam,0.020697370874510537,3.8777485976705908,18,3.393132513447466
36,36,0,fam,0.022520007444630563,3.79335114513208,18,3.393132513447466
37,37,1,fam,0.022478172023035484,3.795210572964216,18,3.393132513447466
38,38,2,fam,0.022436491748562954,3.7970665497404856,18,3.393132513447466
39,39,0,fam,0.024245789376272444,3.719512310642914,18,3.393132513447466
40,40,1,fam,0.024200997598374286,3.7213614235958263,18,3.393132513447466
41,41,2,fam,0.024156371012354787,3.723207123639909,18,3.393132513447466
42,42,0,fam,0.0259525124240751,3.6514868561733547,18,3.393132513447466
43,43,1,fam,0.025904831894176007,3.653325768056032,18,3.393132513447466
44,44,2,fam,0.02585732624243536,3.6551613045478932,18,3.393132513447466
45,45,0,fam,0.02764049057294527,3.588473531580793,18,3.393132513447466
46,46,1,fam,0.027589987209939704,3.590302354328994,18,3.393132513447466
47,47,2,fam,0.027539668064927962,3.592127838589124,18,3.393132513447466
48,48,0,fam,0.02931003094847989,3.5298254683581574,18,3.393132513447466
49,49,1,fam,0.029256769035071784,3.531644312075296,18,3.393132513447466
50,50,2,fam,0.029203700344639948,3.5334598536052204,18,3.393132513447466
51,51,0,fam,0.030961434003259104,3.4750129133985275,18,3.393132513447466
52,52,1,fam,0.030905476233508047,3.4768218863954496,18,3.393132513447466
53,53,2,fam,0.03084972036803176,3.4786275929171446,18,3.393132513447466
54,54,0,fam,0.03259499369710067,3.423596569975781,18,3.393132513447466
55,55,1,fam,0.03253640122236204,3.4253957788094676,18,3.393132513447466
56,56,2,fam,0.03247801902027634,3.4271917563037104,18,3.393132513447466
57,57,0,fam,0.034210997671502784,3.3752081172637305,18,3.393132513447466
58,58,1,fam,0.034149830144823895,3.3769976667749577,18,3.393132513447466
59,59,3,nov,0.00017847581652686063,8.631057447565285,18,3.393132513447466
60,60,0,fam,0.03580972741849279,3.3295357068831235,18,3.393132513447466
61,61,1,fam,0.03574604303752446,3.3313157002331257,18,3.393132513447466
62,62,2,fam,0.03390733179478076,3.384124010848084,18,3.393132513447466
63,63,0,fam,0.03739145844409003,3.2863129844930734,18,3.393132513447466
64,64,1,fam,0.03732531399257032,3.2880835231992243,18,3.393132513447466
65,65,2,fam,0.035493554653010774,3.338404158054729,18,3.393132513447466
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,2.769486499264364
1,1,1,fam,0.00019908421262193908,8.521782643750045,38,2.769486499264364
2,2,2,fam,0.00019868865487780648,8.52377150677636,38,2.769486499264364
3,3,0,fam,0.002181241324608368,6.127861149278354,38,2.769486499264364
4,4,1,fam,0.0021769245992479718,6.129842132493538,38,2.769486499264364
5,5,2,fam,0.0021726249259332413,6.131819199171539,38,2.769486499264364
6,6,0,fam,0.004139562389118865,5.4871651998432664,38,2.769486499264364
7,7,1,fam,0.004131418453669093,5.48913447972348,38,2.769486499264364
8,8,2,fam,0.004123306499116434,5.491099889161181,38,2.769486499264364
9,9,0,fam,0.006074857926709779,5.103596676578825,38,2.769486499264364
10,10,1,fam,0.006062976725992568,5.105554390594853,38,2.769486499264364
11,11,2,fam,0.006051141909037674,5.107508279454056,38,2.769486499264364
12,12,0,fam,0.007987531657899864,4.8298734958559955,38,2.769486499264364
13,13,1,fam,0.007972000777756174,4.831819779070608,38,2.769486499264364
14,14,2,fam,0.007956530176596158,4.833762281623916,38,2.769486499264364
15,15,0,fam,0.009877977919814061,4.617447452155323,38,2.769486499264364
16,16,1,fam,0.009858882659965203,4.61938243727919,38,2.769486499264364
17,17,2,fam,0.009839861084314104,4.621313685465381,38,2.769486499264364
18,18,0,fam,0.011746581937223185,4.444192979671008,38,2.769486499264364
19,19,1,fam,0.011724005381510668,4.446116797116992,38,2.769486499264364
20,20,2,fam,0.011701515442163822,4.448036920594794,38,2.769486499264364
21,21,0,fam,0.013593720084242773,4.2981473513949835,38,2.769486499264364
22,22,1,fam,0.013567743168354672,4.300060129330892,38,2.769486499264364
23,23,2,fam,0.01354186534426855,4.301969255531217,38,2.769486499264364
24,24,0,fam,0.015419760137064534,4.172105466281523,38,2.769486499264364
25,25,1,fam,0.015390461713851417,4.1740073306813406,38,2.769486499264364
26,26,2,fam,0.01536127441684051,4.175905584858031,38,2.769486499264364
27,27,0,fam,0.017225061518076852,4.061389890647465,38,2.769486499264364
28,28,1,fam,0.017192518420555452,4.0632809653411375,38,2.769486499264364
29,29,2,fam,0.017160098057703188,4.0651684706202795,38,2.769486499264364
30,30,0,fam,0.019009975531714664,3.9627914096096837,38,2.769486499264364
31,31,1,fam,0.01897426263385309,3.964671816331498,38,2.769486499264364
32,32,2,fam,0.018938683667729234,3.966548693759343,38,2.769486499264364
33,33,0,fam,0.020774845592363842,3.874012370645437,38,2.769486499264364
34,34,1,fam,0.02073603586773772,3.8758822290810473,38,2.769486499264364
35,35,2,fam,0.020697370874510537,3.8777485976705908,38,2.769486499264364
36,36,0,fam,0.022520007444630563,3.79335114513208,38,2.769486499264364
37,37,1,fam,0.022478172023035484,3.795210572964216,38,2.769486499264364
38,38,2,fam,0.022436491748562954,3.7970665497404856,38,2.769486499264364
39,39,0,fam,0.024245789376272444,3.719512310642914,38,2.769486499264364
40,40,1,fam,0.024200997598374286,3.7213614235958263,38,2.769486499264364
41,41,2,fam,0.024156371012354787,3.723207123639909,38,2.769486499264364
42,42,0,fam,0.0259525124240751,3.6514868561733547,38,2.769486499264364
43,43,1,fam,0.025904831894176007,3.653325768056032,38,2.769486499264364
44,44,2,fam,0.02585732624243536,3.6551613045478932,38,2.769486499264364
45,45,0,fam,0.02764049057294527,3.588473531580793,38,2.769486499264364
46,46,1,fam,0.027589987209939704,3.590302354328994,38,2.769486499264364
47,47,2,fam,0.027539668064927962,3.592127838589124,38,2.769486499264364
48,48,0,fam,0.02931003094847989,3.5298254683581574,38,2.769486499264364
49,49,1,fam,0.029256769035071784,3.531644312075296,38,2.769486499264364
50,50,2,fam,0.029203700344639948,3.5334598536052204,38,2.769486499264364
51,51,0,fam,0.030961434003259104,3.4750129133985275,38,2.769486499264364
52,52,1,fam,0.030905476233508047,3.4768218863954496,38,2.769486499264364
53,53,2,fam,0.03084972036803176,3.4786275929171446,38,2.769486499264364
54,54,0,fam,0.03259499369710067,3.423596569975781,38,2.769486499264364
55,55,1,fam,0.03253640122236204,3.4253957788094676,38,2.769486499264364
56,56,2,fam,0.03247801902027634,3.4271917563037104,38,2.769486499264364
57,57,0,fam,0.034210997671502784,3.3752081172637305,38,2.769486499264364
58,58,1,fam,0.034149830144823895,3.3769976667749577,38,2.769486499264364
59,59,2,fam,0.03408888095663038,3.3787840195186547,38,2.769486499264364
60,60,0,fam,0.03580972741849279,3.3295357068831235,38,2.769486499264364
61,61,1,fam,0.03574604303752446,3.3313157002331257,38,2.769486499264364
62,62,2,fam,0.035682584768329494,3.333092530835638,38,2.769486499264364
63,63,0,fam,0.03739145844409003,3.2863129844930734,38,2.769486499264364
64,64,1,fam,0.03732531399257032,3.2880835231992243,38,2.769486499264364
65,65,2,fam,0.037259403143210315,3.2898509326377385,38,2.769486499264364
66,66,0,fam,0.03895646042658206,3.2453106558088143,38,2.769486499264364
67,67,1,fam,0.0388879113144466,3.2470718397793688,38,2.769486499264364
68,68,2,fam,0.03881960302125418,3.248829927433329,38,2.769486499264364
69,69,0,fam,0.040504997369805375,3.206329920634745,38,2.769486499264364
70,70,1,fam,0.0404340976719762,3.208081848202669,38,2.769486499264364
71,71,2,fam,0.040363445745238515,3.209830711887309,38,2.769486499264364
72,72,0,fam,0.04203732775161347,3.1691972994177275,38,2.769486499264364
73,73,1,fam,0.04196413024551628,3.1709400673736416,38,2.769486499264364
74,74,2,fam,0.041891187206674785,3.172679803372638,38,2.769486499264364
75,75,0,fam,0.0435537046677078,3.133760512304882,38,2.769486499264364
76,76,1,fam,0.04347826086956522,3.1354942159291497,38,2.769486499264364
77,77,2,fam,0.04340307798720388,3.1372249190264343,38,2.769486499264364
78,78,0,fam,0.04505437597099949,3.0998851637739304,38,2.769486499264364
79,79,1,fam,0.044976736170946066,3.101609896867915,38,2.769486499264364
80,80,2,fam,0.044899363495613284,3.103331660378657,38,2.769486499264364
81,81,0,fam,0.04653958440666324,3.067452050957419,38,2.769486499264364
82,82,1,fam,0.046459797702725875,3.0691679058739365,38,2.769486499264364
83,83,2,fam,0.046380284100633246,3.070880821674736,38,2.769486499264364
84,84,0,fam,0.048009567743037766,3.036354959957475,38,2.769486499264364
85,85,1,fam,0.04792768207402354,3.038062027630469,38,2.769486499264364
86,86,2,fam,0.04784607525966287,3.0397661861887735,38,2.769486499264364
87,87,0,fam,0.049464558898521166,3.0064988476929635,38,2.769486499264364
88,88,1,fam,0.04938062107585271,3.008197217666421,38,2.769486499264364
89,89,2,fam,0.04929696764357107,3.009892708069197,38,2.769486499264364
90,90,0,fam,0.05090478606460342,2.9777983310719542,38,2.769486499264364
91,91,1,fam,0.05081884180314031,2.9794880915280895,38,2.769486499264364
92,92,2,fam,0.050733187257711115,2.9811750015097673,38,2.769486499264364
93,93,0,fam,0.052330472825172475,2.9501764231874263,38,2.769486499264364
94,94,1,fam,0.05224256677305561,2.951857660974156,38,2.769486499264364
95,95,2,fam,0.05215495555928225,2.9535360769438714,38,2.769486499264364
96,96,0,fam,0.05374183827222502,2.92356346960229,38,2.769486499264364
97,97,1,fam,0.05365201403977938,2.9252362702600156,38,2.769486499264364
98,98,2,fam,0.05356248957116637,2.926906277328169,38,2.769486499264364
99,99,0,fam,0.05513909711810762,2.89789624787478,38,2.769486499264364
100,100,1,fam,0.05504739730583736,2.8995606956625055,38,2.769486499264364
101,101,2,fam,0.05495600199236261,2.901222377666658,38,2.769486499264364
102,102,0,fam,0.05652245980440909,2.873117201157245,38,2.769486499264364
103,103,1,fam,0.056428926030117496,2.8747733790780416,38,2.769486499264364
104,104,2,fam,0.05633570130513795,2.8764268186081705,38,2.769486499264364
105,105,0,fam,0.057892132607619995,2.849173782605865,38,2.769486499264364
106,106,1,fam,0.057796805532685666,2.8508217724317095,38,2.769486499264364
107,107,2,fam,0.05770179187900708,2.8524670508548393,38,2.769486499264364
108,108,0,fam,0.059248317741670775,2.826017891915613,38,2.769486499264364
109,109,1,fam,0.05915123709650992,2.827657774211614,38,2.769486499264364
110,110,2,fam,0.05905447407165059,2.829294971695844,38,2.769486499264364
111,111,0,fam,0.0605912134574555,2.803605388870519,38,2.769486499264364
112,112,1,fam,0.060492418066199254,2.8052372430185484,38,2.769486499264364
113,113,2,fam,0.06039394432687613,2.8068664385564923,38,2.769486499264364
114,114,0,fam,0.06192101413944418,2.781895671613789,38,2.769486499264364
115,115,1,fam,0.06182054194385852,2.783519575835542,38,2.769486499264364
116,116,2,fam,0.06172039526972299,2.785140847267195,38,2.769486499264364
117,117,0,fam,0.06323791039948246,2.760851309573203,38,2.769486499264364
118,118,1,fam,0.06313579848215728,2.762467340952695,38,2.769486499264364
119,119,3,nov,0.00016121231662098986,8.732788324973118,38,2.769486499264364
120,120,0,fam,0.06454208916787382,2.7404377227571244,38,2.769486499264364
121,121,1,fam,0.06443837377470674,2.7420459572626488,38,2.769486499264364
122,122,2,fam,0.06273062730627307,2.768905476823485,38,2.769486499264364
123,123,0,fam,0.06583373378183566,2.7206229005655094,38,2.769486499264364
124,124,1,fam,0.06572845034383497,2.722223413071063,38,2.769486499264364
125,125,2,fam,0.06402682420565226,2.7484531552188436,38,2.769486499264364
