resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0003176646840035929,1.7648038000199607e-05,0.03967398515917723,0
1,0.00031586593171049134,1.7548107317249517e-05,0.03842565795062305,0
2,0.0003154956873277021,1.752753818487234e-05,0.03835823154921983,0
3,0.0003176522683453386,1.76473482414077e-05,0.038596849983121344,0
4,0.0003176657478856151,1.7648097104756396e-05,0.04763219064011479,0
5,0.00028705898899778837,1.5947721610988244e-05,0.03586537742086799,0
6,0.00028616228804623553,1.5897904891457528e-05,0.035171414514963265,0
7,0.0002653652467979608,1.4742513710997822e-05,0.032240741080431005,0
8,0.00025911030979055216,1.4395017210586231e-05,0.03153726504685123,0
9,0.0002658698482047104,1.4770547122483912e-05,0.032345503289324395,0
10,0.0002705714915339003,1.5031749529661126e-05,0.03292609364042041,0
11,0.00031531186638984466,1.7517325910546924e-05,0.038931211938683444,0
12,0.0003080056972232092,1.7111427623511622e-05,0.038908418337609385,0
13,0.0003038981133547394,1.6883228519707745e-05,0.03882806157521523,0
14,0.00029500481058677183,1.6389156143709546e-05,0.03861475631622318,0
15,0.00031649725967119205,1.7583181092844002e-05,0.04710073082481773,0
16,0.0003163699134632438,1.7576106303513544e-05,0.043504867965986,0
17,0.00031730059118762356,1.762781062153464e-05,0.04678011284063317,0
18,0.0003173669538853593,1.7631497438075517e-05,0.04492301551808174,0
0,0.0003176646840035929,1.7648038000199607e-05,0.03967398515917723,1
1,0.0003165677196757656,1.7587095537542534e-05,0.03697364592900165,1
2,0.0003161453943018489,1.7563633016769385e-05,0.03692735131917762,1
3,0.00031852800226475473,1.769600012581971e-05,0.03717731697497255,1
4,0.0003185269073921877,1.7695939299565983e-05,0.04520523107248515,1
5,0.0002879136126986917,1.599520070548287e-05,0.03445141483690398,1
6,0.0002869160598038356,1.593978110021309e-05,0.0338172222350428,1
7,0.00026601171845445074,1.4778428803025041e-05,0.031042254389015533,1
8,0.0002596829023778306,1.442682790987948e-05,0.030369056754756228,1
9,0.00026641722132733815,1.4800956740407675e-05,0.031141387996418288,1
10,0.0002710835954800956,1.50601997488942e-05,0.03169589687863579,1
11,0.0003163569714506358,1.7575387302813102e-05,0.03744310382709394,1
12,0.0003092283244621914,1.7179351359010635e-05,0.03738221302846799,1
13,0.0003051849500933307,1.6954719449629484e-05,0.03728604216307959,1
14,0.00029639678770657893,1.646648820592105e-05,0.037040379524418514,1
15,0.000317361497365846,1.7631194298102555e-05,0.045205725586704146,1
16,0.00031722990006166423,1.7623883336759123e-05,0.04184783090653514,1
17,0.0003181610801164288,1.767561556202382e-05,0.044910035566327826,1
18,0.00031822963212084054,1.7679424006713364e-05,0.043178556573070806,1
0,0.00031586593171049134,1.7548107317249517e-05,0.03842565795062305,2
1,0.0003165677196757656,1.7587095537542534e-05,0.03697364592900165,2
2,0.0003136075405390672,1.742264114105929e-05,0.03587456336570667,2
3,0.0003165535534024137,1.7586308522356318e-05,0.036176701391843244,2
4,0.00031657150292914297,1.7587305718285722e-05,0.043494536304464836,2
5,0.0002859413441569524,1.58856302309418e-05,0.033407779734123524,2
6,0.0002846852471677426,1.581584706487459e-05,0.03279872961874649,2
7,0.0002635102816863457,1.4639460093685872e-05,0.030105977859000876,2
8,0.00025699725100982904,1.4277625056101613e-05,0.029439646159013736,2
9,0.00026366843286324096,1.4648246270180053e-05,0.03018719939998946,2
10,0.00026824682824419917,1.4902601569122176e-05,0.030721312682434554,2
11,0.00031485130880656533,1.749173937814252e-05,0.03641328692666836,2
12,0.00030821325013987566,1.7122958341104203e-05,0.036357058878115904,2
13,0.0003043534571663447,1.690852539813026e-05,0.03626188770158058,2
14,0.00029587488641643776,1.6437493689802098e-05,0.03601455876287909,2
15,0.00031541402491452994,1.7523001384140552e-05,0.04407737877541371,2
16,0.0003152714678601579,1.751508154778655e-05,0.040807379714571594,2
17,0.0003162039444370482,1.7566885802058234e-05,0.04378976129636009,2
18,0.0003162781322014639,1.757100734452577e-05,0.04210616362117593,2
0,0.0003154956873277021,1.752753818487234e-05,0.03835823154921983,3
1,0.0003161453943018489,1.7563633016769385e-05,0.03692735131917762,3
2,0.0003136075405390672,1.742264114105929e-05,0.03587456336570667,3
3,0.0003161159524693876,1.7561997359410422e-05,0.03616849623770116,3
4,0.0003161568172277261,1.756426762376256e-05,0.04335474811827652,3
5,0.00028552143998293984,1.5862302221274436e-05,0.03336122153850685,3
6,0.0002841824073544513,1.5787911519691737e-05,0.03275521079887566,3
7,0.000262915366341352,1.4606409241186222e-05,0.030071076711548902,3
8,0.0002563366534828854,1.4240925193493633e-05,0.02940400911966172,3
9,0.0002629845661567029,1.4610253675372384e-05,0.030148876877732142,3
10,0.00026753008428659895,1.4862782460366608e-05,0.030680561797998464,3
11,0.0003145586507645882,1.747548059803268e-05,0.036391142923635066,3
12,0.00030804526600270707,1.7113625889039283e-05,0.03633318365821479,3
13,0.0003042259629843581,1.6901442388019893e-05,0.03623653973171557,3
14,0.0002958072426733408,1.643373570407449e-05,0.03598504463532672,3
15,0.0003150017810128322,1.7500098945157343e-05,0.04422200332677816,3
16,0.0003148558469118439,1.7491991495102437e-05,0.04090192319412871,3
17,0.0003157887240298112,1.754381800165618e-05,0.04392836611104776,3
18,0.0003158646466301913,1.7548035923899518e-05,0.04221925190701787,3
0,0.0003176522683453386,1.76473482414077e-05,0.038596849983121344,4
1,0.00031852800226475473,1.769600012581971e-05,0.03717731697497255,4
2,0.0003165535534024137,1.7586308522356318e-05,0.036176701391843244,4
3,0.0003161159524693876,1.7561997359410422e-05,0.03616849623770116,4
4,0.00031852491433912914,1.7695828574396065e-05,0.043664267755065475,4
5,0.00028791217996847223,1.599512110935957e-05,0.03361500043998553,4
6,0.00028691199224921345,1.5939555124956302e-05,0.033041738902771456,4
7,0.0002659834172277914,1.4776856512655077e-05,0.03039084768456399,4
