,time_step,stimulus,type,familiarity,novelty,n_im
37,37,1,fam,0.005758870518298347,5.157013914075811,12
38,38,2,fam,0.0057481921008715004,5.158869890852081,12
39,39,3,fam,0.005737553211178976,5.16072242935892,12
40,40,4,fam,0.005726953630149641,5.162571542311832,12
41,41,5,fam,0.005716393140328232,5.164417242355914,12
42,42,6,fam,0.005705871525860483,5.166259542066377,12
43,43,7,fam,0.005695388572478414,5.168098453949054,12
44,44,8,fam,0.005684944067485789,5.169933990440915,12
45,45,9,fam,0.005674537799743731,5.171766163910571,12
46,46,10,fam,0.005664169559656496,5.173594986658772,12
47,47,11,fam,0.0056538391391573965,5.175420470918902,12
48,48,0,fam,0.007464045148370653,4.8976577666383125,12
49,49,1,fam,0.007450481555515174,4.899476610355451,12
50,50,2,fam,0.007436967168510793,4.901292151885376,12
51,51,3,fam,0.007423501720079667,4.903104403196879,12
52,52,4,fam,0.007410084944876197,4.904913376193802,12
53,53,5,fam,0.007396716579469601,4.9067190827154965,12
54,54,6,fam,0.00738339636232667,4.908521534537299,12
55,55,7,fam,0.007370124033794715,4.910320743370986,12
56,56,8,fam,0.007356899336084694,4.912116720865229,12
57,57,9,fam,0.007343722013254523,4.913909478606053,12
58,58,10,fam,0.007330591811192562,4.91569902811728,12
59,59,11,fam,0.007317508477601285,4.917485380860977,12
60,60,0,fam,0.009086050240513094,4.701014982217874,12
61,61,1,fam,0.009069891516983817,4.702794975567876,12
62,62,2,fam,0.009053790165098526,4.704571806170388,12
63,63,3,fam,0.009037745879851143,4.706345485244814,12
64,64,4,fam,0.009021758358393773,4.708116023950965,12
65,65,5,fam,0.00900582730001766,4.7098834333894795,12
66,66,6,fam,0.008989952406134321,4.7116477246022415,12
67,67,7,fam,0.008974133380256906,4.713408908572796,12
68,68,8,fam,0.008958369927981732,4.715166996226756,12
69,69,9,fam,0.008942661756970016,4.7169219984322135,12
70,70,10,fam,0.00892700857692981,4.718673926000137,12
71,71,11,fam,0.008911410099598113,4.720422789684776,12
72,72,0,fam,0.010640153497296355,4.543120368735072,12
73,73,1,fam,0.010621626327703292,4.544863136690985,12
74,74,2,fam,0.010603163566834696,4.5466028726899825,12
75,75,3,fam,0.010584764879403089,4.548339587263355,12
76,76,4,fam,0.010566429932444136,4.550073290887623,12
77,77,5,fam,0.01054815839529656,4.551803993984907,12
78,78,6,fam,0.010529949939582254,4.553531706923313,12
79,79,7,fam,0.010511804239186628,4.555256440017297,12
80,80,8,fam,0.01049372097023912,4.556978203528039,12
81,81,9,fam,0.010475699811093938,4.558697007663809,12
82,82,10,fam,0.01045774044231099,4.560412862580327,12
83,83,11,fam,0.010439842546637003,4.562125778381126,12
84,84,0,fam,0.012130531351443704,4.4120297522499055,12
85,85,1,fam,0.012109841378134062,4.4137368199228995,12
86,86,2,fam,0.012089221862761792,4.415440978481204,12
87,87,3,fam,0.012068672446030937,4.417142237823141,12
88,88,4,fam,0.012048192771084338,4.418840607796598,12
89,89,5,fam,0.012027782483482975,4.420536098199374,12
90,90,6,fam,0.012007441231185524,4.422228718779515,12
91,91,7,fam,0.01198716866452811,4.42391847923565,12
92,92,8,fam,0.011966964436204281,4.425605389217328,12
93,93,9,fam,0.011946828201245163,4.427289458325345,12
94,94,10,fam,0.011926759616999832,4.428970696112074,12
95,95,11,fam,0.011906758343115881,4.430649112081791,12
96,96,0,fam,0.013561024610748368,4.300555438059868,12
97,97,1,fam,0.013538358682934983,4.302228238717593,12
98,98,2,fam,0.01351576839646254,4.303898245785747,12
99,99,3,fam,0.013493253373313344,4.305565468579404,12
100,100,4,fam,0.013470813237984368,4.30722991636713,12
101,101,5,fam,0.013448447617466379,4.308891598371282,12
102,102,6,fam,0.013426156141223273,4.310550523768323,12
103,103,7,fam,0.013403938441171603,4.31220670168912,12
104,104,8,fam,0.013381794151660334,4.313860141219249,12
105,105,9,fam,0.013359722909450767,4.315510851399292,12
106,106,10,fam,0.01333772435369669,4.317158841225137,12
107,107,11,fam,0.013315798125924708,4.3188041196482665,12
108,108,0,fam,0.0149351715082882,4.204036343731644,12
109,109,1,fam,0.01491069965590693,4.205676226027645,12
110,110,2,fam,0.014886307868477017,4.207313423511875,12
111,111,3,fam,0.014861995753715499,4.208947944961104,12
112,112,4,fam,0.01483776292189793,4.210579799109134,12
113,113,5,fam,0.014813608985837539,4.212208994647077,12
114,114,6,fam,0.01478953356086462,4.2138355402236405,12
115,115,7,fam,0.014765536264806102,4.2154594444453934,12
116,116,8,fam,0.014741616717965334,4.217080715877046,12
117,117,9,fam,0.014717774543102054,4.218699363041718,12
118,118,10,fam,0.014694009365412562,4.220315394421211,12
119,119,11,fam,0.014670320812510075,4.221928818456267,12
120,120,0,fam,0.016256236922581685,4.119278633222434,12
121,121,1,fam,0.016230114092881248,4.120886867727958,12
122,122,2,fam,0.016204075084229105,4.122492519967591,12
123,123,3,fam,0.016178119493833094,4.124095598220484,12
124,124,4,fam,0.01615224692147769,4.125696110726039,12
125,125,5,fam,0.016126456969503433,4.127294065684153,12
126,126,6,fam,0.016100749242786545,4.128889471255484,12
127,127,7,fam,0.016075123348718766,4.1304823355616875,12
128,128,8,fam,0.01604957889718735,4.132072666685674,12
129,129,9,fam,0.01602411550055529,4.133660472671851,12
130,130,10,fam,0.015998732773641694,4.135245761526366,12
131,131,11,fam,0.015973430333702358,4.136828541217354,12
