resampling_id,shift,coef,outer_resampling_id
13,0.04733691593959214,0.006902960546414583,2
14,0.046874761238621374,0.007027151811891561,2
15,0.04752440190491924,0.006497879596751213,2
16,0.05025719784624151,0.006494041117616289,2
17,0.048110447121409265,0.006494495490985233,2
18,0.04951743964337936,0.006496467074819579,2
0,0.048807895277469135,0.00650767562325419,3
1,0.049043918347772414,0.006444250965404429,3
2,0.04963683217085149,0.00628492181035674,3
3,0.04912202715372789,0.0064232613888922175,3
4,0.04900486833676012,0.006454744573441572,3
5,0.04902771347431706,0.006448605575964683,3
6,0.049374988288486354,0.0063552850957242415,3
7,0.04973078860274746,0.006259673623651403,3
8,0.049969172303020185,0.00619561461193137,3
9,0.05005115171952021,0.00617358491612427,3
10,0.05016479062039916,0.0061430476114556695,3
11,0.04843707215707136,0.006607324058060956,3
12,0.0477199205093512,0.006800038684748058,3
13,0.04744175143397965,0.006874788913220023,3
14,0.04695874000873825,0.007004584845219786,3
15,0.04767560564727405,0.006457627785020678,3
16,0.05040801196843154,0.0064536417815821475,3
17,0.04826023146615248,0.006454113929880405,3
18,0.04966603168800346,0.006456159998330567,3
0,0.04811422738275144,0.006694079642265121,4
1,0.04834055338360574,0.006633260803037921,4
2,0.048933254762888595,0.006473988736371763,4
3,0.04912202715372789,0.0064232613888922175,4
4,0.04835081438538738,0.006630503443232534,4
5,0.048374683022205274,0.006624089408699509,4
6,0.04873540247560988,0.0065271560543348735,4
7,0.04910447249564201,0.006427978716657408,4
8,0.04935091232903391,0.006361754842468542,4
9,0.04943419111914926,0.006339375976019514,4
10,0.04954963571486028,0.006308353440916626,4
11,0.047648331307947975,0.006819276298252968,4
12,0.04689257563064453,0.007022364687830268,4
13,0.04659914936412865,0.007101214863510079,4
14,0.04609032396213711,0.007237947586227013,4
15,0.047014842602183554,0.006633528918651735,4
16,0.04975207428773823,0.006629351101074142,4
17,0.04760840686671999,0.006629844544029318,4
18,0.04901781613305276,0.006631994943067133,4
0,0.048179908871337045,0.006676429562824787,5
1,0.048368304105967985,0.0066258035656218996,5
2,0.04885468436435448,0.006495102353094659,5
3,0.04900486833676012,0.006454744573441572,5
4,0.04835081438538738,0.006630503443232534,5
5,0.04839514338624247,0.006618591253002807,5
6,0.04869649575472331,0.006537611157122556,5
7,0.04900439628133639,0.006454871425251852,5
8,0.04920956563042155,0.006399737849748988,5
9,0.04927851231517012,0.0063812103393474165,5
10,0.0493739293424866,0.006355569658108886,5
11,0.047806400282394954,0.006776799642864671,5
12,0.04719139715015405,0.006942064687458764,5
13,0.046952796130782654,0.007006182097662731,5
14,0.046538915986538754,0.007117400914135836,5
15,0.04704132271505788,0.0066264796717123405,5
16,0.04977582605459516,0.006622988596046598,5
17,0.04763230751950045,0.006623400975628667,5
18,0.0490428741167954,0.006625197714656073,5
0,0.04820062375211852,0.0066708630128079795,6
1,0.048389540243962116,0.006620096942177855,6
2,0.04887666799873764,0.006489194860715831,6
3,0.04902771347431706,0.006448605575964683,6
4,0.048374683022205274,0.006624089408699509,6
5,0.04839514338624247,0.006618591253002807,6
6,0.04871650083063172,0.006532235347490391,6
7,0.04902447641841359,0.006449475445011189,6
8,0.049229720856226365,0.0063943216914941516,6
9,0.04929873414524827,0.006375776283040326,6
10,0.04939424457222824,0.006350110503231145,6
11,0.047828955456304105,0.006770738565080652,6
12,0.04721397710143201,0.0069359969514436815,6
13,0.04697539122576502,0.0070001102921968565,6
14,0.04656152171642522,0.007111326250834269,6
15,0.047061459891813685,0.0066211189720700135,6
16,0.04979583682505077,0.0066176282105057825,6
17,0.04765219040533751,0.006618040589196118,6
18,0.04906263632822534,0.006619837017387835,6
0,0.04851304063215065,0.006586909636144148,7
1,0.04871039972863231,0.006533874849537052,7
2,0.049210344743426185,0.006399528484725126,7
3,0.049374988288486354,0.0063552850957242415,7
4,0.04873540247560988,0.0065271560543348735,7
5,0.04869649575472331,0.006537611157122556,7
6,0.04871650083063172,0.006532235347490391,7
7,0.0493295912191543,0.006367484299751487,7
8,0.0495365544681035,0.006311868663385058,7
9,0.04960677844991834,0.0062929979148021575,7
10,0.04970398524582726,0.006266876282864781,7
11,0.04816805065763334,0.006679616129061302,7
12,0.04755151553422928,0.006845292853815437,7
13,0.047312407211018294,0.006909546587864399,7
14,0.04689739585317785,0.00702106938663559,7
15,0.04736564893203875,0.006540141082323765,7
16,0.05009815245537981,0.006536645404912469,7
17,0.04795256976127972,0.0065370589129241045,7
18,0.049361174298388565,0.0065388556106867725,7
0,0.04883216888970001,0.006501152762804396,8
1,0.04903838187935487,0.006445738737826963,8
2,0.04955196760754146,0.006307726809396003,8
3,0.04973078860274746,0.006259673623651403,8
4,0.04910447249564201,0.006427978716657408,8
5,0.04900439628133639,0.006454871425251852,8
6,0.04902447641841359,0.006449475445011189,8
7,0.0493295912191543,0.006367484299751487,8
8,0.04985077782651931,0.00622742984572915,8
9,0.049922306890648374,0.006208208392449732,8
10,0.05002134206659002,0.006181595434059193,8
11,0.04851431618911573,0.0065865668655667835,8
12,0.04789561417448708,0.006752825882273729,8
13,0.04765574854355587,0.00681728312178079,8
14,0.047239181020803475,0.006929224096736926,8
15,0.04767644003739273,0.006457405662780551,8
16,0.050407040154233085,0.006453902106330213,8
17,0.048259477826137154,0.006454317109727947,8
18,0.04966619559854085,0.006456115535959885,8
0,0.0490446574059243,0.006444052364011974,9
1,0.04925708291771887,0.0063869688959136365,9
2,0.049780534782266274,0.00624630571681391,9
3,0.049969172303020185,0.00619561461193137,9
4,0.04935091232903391,0.006361754842468542,9
5,0.04920956563042155,0.006399737849748988,9
6,0.049229720856226365,0.0063943216914941516,9
7,0.0495365544681035,0.006311868663385058,9
8,0.04985077782651931,0.00622742984572915,9
9,0.05013374195706621,0.00615139107909235,9
10,0.05023413425201007,0.0061244134325877785,9
11,0.04874458220317046,0.006524689257004691,9
12,0.04812356073390657,0.0066915715628521975,9
13,0.04788285050450419,0.006756255764787042,9
14,0.04746465470601875,0.00686863429371247,9
15,0.047883523731039886,0.006402278099670466,9
16,0.050612871822010255,0.006398764944158344,9
17,0.0484639884160405,0.006399181461894212,9
18,0.04986944074080372,0.006400983260770219,9
0,0.04911573139453519,0.006424953199663888,10
1,0.04933071434526042,0.006367182490742265,10
2,0.049858692833961576,0.006225302906874153,10
3,0.05005115171952021,0.00617358491612427,10
4,0.04943419111914926,0.006339375976019514,10
5,0.04927851231517012,0.0063812103393474165,10
6,0.04929873414524827,0.006375776283040326,10
7,0.04960677844991834,0.0062929979148021575,10
8,0.049922306890648374,0.006208208392449732,10
9,0.05013374195706621,0.00615139107909235,10
10,0.05030779367013839,0.00610461950572208,10
11,0.04882095295561769,0.006504166734195929,10
12,0.048197704990303764,0.006671647349140907,10
13,0.04795614850093446,0.006736558959984494,10
14,0.04753642884431823,0.006849346983542933,10
15,0.047953094169582024,0.006383757816041263,10
16,0.05068204853202723,0.0063802342315623884,10
17,0.04853271796239217,0.006380652113046281,10
18,0.04993773140480069,0.00638245873596019,10
0,0.04921411251258101,0.006398516001203095,11
1,0.04943267073485941,0.006339784537154073,11
2,0.049966984726263146,0.006196202462547654,11
3,0.05016479062039916,0.0061430476114556695,11
4,0.04954963571486028,0.006308353440916626,11
5,0.0493739293424866,0.006355569658108886,11
6,0.04939424457222824,0.006350110503231145,11
7,0.04970398524582726,0.006266876282864781,11
8,0.05002134206659002,0.006181595434059193,11
9,0.05023413425201007,0.0061244134325877785,11
10,0.05030779367013839,0.00610461950572208,11
11,0.04892672377046977,0.006475743759552546,11
12,0.04830034961437481,0.0066440644516154316,11
13,0.04805760474949577,0.006709295405436824,11
14,0.04763574555986979,0.006822658369186189,11
15,0.048049373893683876,0.006358127277619006,11
16,0.05077778411711929,0.006354589059768155,11
17,0.04862783461185369,0.006355008853739683,11
18,0.05003224031552154,0.0063568222498148015,11
0,0.047559562239867764,0.00684313052472072,12
1,0.04775663959525457,0.006790171448223317,12
2,0.048289469109518056,0.006646988285700319,12
3,0.04843707215707136,0.006607324058060956,12
4,0.047648331307947975,0.006819276298252968,12
5,0.047806400282394954,0.006776799642864671,12
6,0.047828955456304105,0.006770738565080652,12
7,0.04816805065763334,0.006679616129061302,12
8,0.04851431618911573,0.0065865668655667835,12
9,0.04874458220317046,0.006524689257004691,12
10,0.04882095295561769,0.006504166734195929,12
11,0.04892672377046977,0.006475743759552546,12
12,0.04635766177577943,0.007166107959114381,12
13,0.046082387559467926,0.007240080274456197,12
14,0.04560549674335778,0.0073682314624083445,12
15,0.046465875665104475,0.006779668911309697,12
16,0.049205701959749895,0.0067757105994926785,12
17,0.04706562668419248,0.0067761770005006754,12
18,0.04847876104832992,0.006778219019777864,12
0,0.04691730909632445,0.0070157182545126625,13
1,0.04709620890308101,0.006967643890348416,13
2,0.04760313704147095,0.006831421004634402,13
3,0.0477199205093512,0.006800038684748058,13
4,0.04689257563064453,0.007022364687830268,13
5,0.04719139715015405,0.006942064687458764,13
6,0.04721397710143201,0.0069359969514436815,13
7,0.04755151553422928,0.006845292853815437,13
8,0.04789561417448708,0.006752825882273729,13
9,0.04812356073390657,0.0066915715628521975,13
10,0.048197704990303764,0.006671647349140907,13
11,0.04830034961437481,0.0066440644516154316,13
12,0.04635766177577943,0.007166107959114381,13
13,0.045370744455752614,0.0074313146326326395,13
14,0.04489275080555827,0.007559762176675601,13
15,0.045845010938042836,0.006944948749722463,13
16,0.04858875857960116,0.0069409743199370525,13
17,0.04645262379290834,0.006941441359431322,13
18,0.04786946416114556,0.00694349688709836,13
0,0.04666804502665954,0.007082701063915244,14
1,0.04683992235405563,0.0070365137964238855,14
2,0.04733691593959214,0.006902960546414583,14
3,0.04744175143397965,0.006874788913220023,14
4,0.04659914936412865,0.007101214863510079,14
5,0.046952796130782654,0.007006182097662731,14
6,0.04697539122576502,0.0070001102921968565,14
7,0.047312407211018294,0.006909546587864399,14
8,0.04765574854355587,0.00681728312178079,14
9,0.04788285050450419,0.006756255764787042,14
10,0.04795614850093446,0.006736558959984494,14
11,0.04805760474949577,0.006709295405436824,14
12,0.046082387559467926,0.007240080274456197,14
13,0.045370744455752614,0.0074313146326326395,14
14,0.04461549748373232,0.007634266321765845,14
15,0.04560413312608304,0.007009072614555865,14
16,0.048349405805148335,0.007005090949238138,14
17,0.04621479936767945,0.007005558350937119,14
18,0.04763307565335358,0.007007619631278907,14
0,0.04623585059221077,0.007198841338229351,15
1,0.04639540755193879,0.00715596482804205,15
2,0.046874761238621374,0.007027151811891561,15
3,0.04695874000873825,0.007004584845219786,15
4,0.04609032396213711,0.007237947586227013,15
5,0.046538915986538754,0.007117400914135836,15
6,0.04656152171642522,0.007111326250834269,15
7,0.04689739585317785,0.00702106938663559,15
8,0.047239181020803475,0.006929224096736926,15
9,0.04746465470601875,0.00686863429371247,15
10,0.04753642884431823,0.006849346983542933,15
11,0.04763574555986979,0.006822658369186189,15
12,0.04560549674335778,0.0073682314624083445,15
13,0.04489275080555827,0.007559762176675601,15
14,0.04461549748373232,0.007634266321765845,15
15,0.04518631110694114,0.00712030063702042,15
16,0.04793421883973018,0.007116309166002981,15
17,0.0458022647120195,0.007116776872698881,15
18,0.04722303698981278,0.00711884671491321,15
0,0.04684381423295077,0.0066790582264037975,16
1,0.0470337521451239,0.006628495026299006,16
2,0.04752440190491924,0.006497879596751213,16
3,0.04767560564727405,0.006457627785020678,16
4,0.047014842602183554,0.006633528918651735,16
5,0.04704132271505788,0.0066264796717123405,16
6,0.047061459891813685,0.0066211189720700135,16
7,0.04736564893203875,0.006540141082323765,16
8,0.04767644003739273,0.006457405662780551,16
9,0.047883523731039886,0.006402278099670466,16
10,0.047953094169582024,0.006383757816041263,16
11,0.048049373893683876,0.006358127277619006,16
12,0.046465875665104475,0.006779668911309697,16
13,0.045845010938042836,0.006944948749722463,16
14,0.04560413312608304,0.007009072614555865,16
15,0.04518631110694114,0.00712030063702042,16
16,0.048480099519777116,0.00662502878201024,16
17,0.045262038036158025,0.006626400260124483,16
18,0.04738658359494051,0.006626760865584943,16
0,0.04958005994660297,0.006675429446187352,17
1,0.049769144866151166,0.006624778319536262,17
2,0.05025719784624151,0.006494041117616289,17
3,0.05040801196843154,0.0064536417815821475,17
4,0.04975207428773823,0.006629351101074142,17
5,0.04977582605459516,0.006622988596046598,17
6,0.04979583682505077,0.0066176282105057825,17
7,0.05009815245537981,0.006536645404912469,17
8,0.050407040154233085,0.006453902106330213,17
9,0.050612871822010255,0.006398764944158344,17
10,0.05068204853202723,0.0063802342315623884,17
11,0.05077778411711929,0.006354589059768155,17
12,0.049205701959749895,0.0067757105994926785,17
13,0.04858875857960116,0.0069409743199370525,17
14,0.048349405805148335,0.007005090949238138,17
15,0.04793421883973018,0.007116309166002981,17
16,0.048480099519777116,0.00662502878201024,17
17,0.04935765636372557,0.006622794937374992,17
18,0.05147481417989928,0.006625129498239677,17
0,0.0474377335770834,0.0066758577230850965,18
1,0.047625570224416096,0.006625217336968673,18
2,0.048110447121409265,0.006494495490985233,18
3,0.04826023146615248,0.006454113929880405,18
4,0.04760840686671999,0.006629844544029318,18
5,0.04763230751950045,0.006623400975628667,18
6,0.04765219040533751,0.006618040589196118,18
7,0.04795256976127972,0.0065370589129241045,18
8,0.048259477826137154,0.006454317109727947,18
9,0.0484639884160405,0.006399181461894212,18
10,0.04853271796239217,0.006380652113046281,18
11,0.04862783461185369,0.006355008853739683,18
12,0.04706562668419248,0.0067761770005006754,18
13,0.04645262379290834,0.006941441359431322,18
14,0.04621479936767945,0.007005558350937119,18
15,0.0458022647120195,0.007116776872698881,18
16,0.045262038036158025,0.006626400260124483,18
17,0.04935765636372557,0.006622794937374992,18
18,0.04826465620472355,0.006624376601399607,18
0,0.04884922544824357,0.0066777268504860715,19
1,0.04903574980548552,0.0066271302552683665,19
2,0.04951743964337936,0.006496467074819579,19
3,0.04966603168800346,0.006456159998330567,19
4,0.04901781613305276,0.006631994943067133,19
5,0.0490428741167954,0.006625197714656073,19
6,0.04906263632822534,0.006619837017387835,19
7,0.049361174298388565,0.0065388556106867725,19
8,0.04966619559854085,0.006456115535959885,19
9,0.04986944074080372,0.006400983260770219,19
10,0.04993773140480069,0.00638245873596019,19
11,0.05003224031552154,0.0063568222498148015,19
12,0.04847876104832992,0.006778219019777864,19
13,0.04786946416114556,0.00694349688709836,19
14,0.04763307565335358,0.007007619631278907,19
15,0.04722303698981278,0.00711884671491321,19
16,0.04738658359494051,0.006626760865584943,19
17,0.05147481417989928,0.006625129498239677,19
18,0.04826465620472355,0.006624376601399607,19
