resampling_id,test_rss,test_mse,outer_resampling_id
0,1.004522874168635e-07,1.004522874168635e-07,0
1,3.592435908290126e-05,3.592435908290126e-05,0
2,4.506817655716072e-05,4.506817655716072e-05,0
3,3.829349153335703e-07,3.829349153335703e-07,0
4,7.497276068233572e-08,7.497276068233572e-08,0
5,0.0005510029665139433,0.0005510029665139433,0
6,0.0005688056315272849,0.0005688056315272849,0
7,0.0009478837101913903,0.0009478837101913903,0
8,0.0010653231717852147,0.0010653231717852147,0
9,0.0009455772777397572,0.0009455772777397572,0
10,0.0008638643303310021,0.0008638643303310021,0
11,4.8240939321904945e-05,4.8240939321904945e-05,0
12,0.00019795834057117587,0.00019795834057117587,0
13,0.0002823057398491799,0.0002823057398491799,0
14,0.0004648695154949797,0.0004648695154949797,0
15,2.8145679925664937e-05,2.8145679925664937e-05,0
16,3.1200237852597284e-05,3.1200237852597284e-05,0
17,8.863798188422317e-06,8.863798188422317e-06,0
18,7.271526259373252e-06,7.271526259373252e-06,0
0,1.623464284411926e-05,1.623464284411926e-05,1
1,3.9201573685141546e-05,3.9201573685141546e-05,1
2,4.9639030606322574e-05,4.9639030606322574e-05,1
3,6.5605782231087e-08,6.5605782231087e-08,1
4,7.384006536387645e-08,7.384006536387645e-08,1
5,0.0005511196388801576,0.0005511196388801576,1
6,0.000570785359447174,0.000570785359447174,1
7,0.0009519358370533624,0.0009519358370533624,1
8,0.0010708589063471718,0.0010708589063471718,1
9,0.0009516420644530153,0.0009516420644530153,1
10,0.0008706808010445058,0.0008706808010445058,1
11,4.462965277882842e-05,4.462965277882842e-05,1
12,0.0001912159366889808,0.0001912159366889808,1
13,0.0002745363692694544,0.0002745363692694544,1
14,0.00045557772164978765,0.00045557772164978765,1
15,2.807033791547607e-05,2.807033791547607e-05,1
16,3.122688385158618e-05,3.122688385158618e-05,1
17,8.878383786257515e-06,8.878383786257515e-06,1
18,7.2335765338647e-06,7.2335765338647e-06,1
0,1.3315245679373923e-05,1.3315245679373923e-05,2
1,1.490184232632442e-07,1.490184232632442e-07,2
2,6.209520912972797e-05,6.209520912972797e-05,2
3,4.811519161987581e-07,4.811519161987581e-07,2
4,7.095564602950579e-08,7.095564602950579e-08,2
5,0.0005514205396246948,0.0005514205396246948,2
6,0.0005758157464194066,0.0005758157464194066,2
7,0.0009620654680945757,0.0009620654680945757,2
8,0.00108456110715895,0.00108456110715895,2
9,0.0009666188999484048,0.0009666188999484048,2
10,0.0008874579684634436,0.0008874579684634436,2
11,3.556930867610248e-05,3.556930867610248e-05,2
12,0.00017274524714284222,0.00017274524714284222,2
13,0.0002526807083014336,0.0002526807083014336,2
14,0.0004282267936184605,0.0004282267936184605,2
15,2.787618090657918e-05,2.787618090657918e-05,2
16,3.129571323451678e-05,3.129571323451678e-05,2
17,8.916090115291435e-06,8.916090115291435e-06,2
18,7.136032544737382e-06,7.136032544737382e-06,2
0,1.2501164710287533e-05,1.2501164710287533e-05,3
1,2.9627645963302364e-07,2.9627645963302364e-07,3
2,5.140491027747586e-05,5.140491027747586e-05,3
3,9.923220597710546e-07,9.923220597710546e-07,3
4,7.007660962849279e-08,7.007660962849279e-08,3
5,0.0005515138576930164,0.0005515138576930164,3
6,0.0005774772008489532,0.0005774772008489532,3
7,0.0009656049998051163,0.0009656049998051163,3
8,0.0010895203516416425,0.0010895203516416425,3
9,0.0009721073418541252,0.0009721073418541252,3
10,0.000893709571672832,0.000893709571672832,3
11,3.324106541459771e-05,3.324106541459771e-05,3
12,0.00016862299895152057,0.00016862299895152057,3
13,0.00024818625421492365,0.00024818625421492365,3
14,0.0004235222923680625,0.0004235222923680625,3
15,2.7816483278408214e-05,2.7816483278408214e-05,3
16,3.131699764991065e-05,3.131699764991065e-05,3
17,8.927754210132849e-06,8.927754210132849e-06,3
18,7.106075738306357e-06,7.106075738306357e-06,3
0,1.6514190455586033e-05,1.6514190455586033e-05,4
1,1.979911149998602e-08,1.979911149998602e-08,4
2,3.9986516288695017e-05,3.9986516288695017e-05,4
3,5.120030746540229e-05,5.120030746540229e-05,4
4,7.394485638254181e-08,7.394485638254181e-08,4
5,0.0005511104628059215,0.0005511104628059215,4
6,0.0005710364098384331,0.0005710364098384331,4
7,0.0009532363598816352,0.0009532363598816352,4
8,0.0010733086356365165,0.0010733086356365165,4
9,0.0009545681124102936,0.0009545681124102936,4
10,0.0008743397499511553,0.0008743397499511553,4
11,4.659692920553283e-05,4.659692920553283e-05,4
12,0.0001988996911216842,0.0001988996911216842,4
13,0.00028545046677691874,0.00028545046677691874,4
14,0.0004734260456489337,0.0004734260456489337,4
15,2.807783417206782e-05,2.807783417206782e-05,4
16,3.1224477784896314e-05,3.1224477784896314e-05,4
17,8.877050546265691e-06,8.877050546265691e-06,4
18,7.2372209546544e-06,7.2372209546544e-06,4
0,1.611030432323662e-05,1.611030432323662e-05,5
1,1.2923664177001983e-08,1.2923664177001983e-08,5
2,3.8800293588100426e-05,3.8800293588100426e-05,5
3,4.886754401012245e-05,4.886754401012245e-05,5
4,5.7452872502447607e-08,5.7452872502447607e-08,5
5,0.0005511230994964889,0.0005511230994964889,5
6,0.0005706457747462446,0.0005706457747462446,5
7,0.0009512674183686208,0.0009512674183686208,5
8,0.0010696193768978568,0.0010696193768978568,5
9,0.0009501676343654662,0.0009501676343654662,5
10,0.0008688461215232327,0.0008688461215232327,5
11,4.374004045920613e-05,4.374004045920613e-05,5
12,0.000187676081923672,0.000187676081923672,5
13,0.00026949310894358244,0.00026949310894358244,5
