,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,9.997700528878359e-06,11.513155438524283,3
2,2,2,fam,4.999425066117396e-06,12.20618763891818,3
3,3,0,fam,0.33331111281468423,1.0986789524460372,3
4,4,1,fam,0.24998812568277323,1.3863418595168286,3
5,5,2,fam,0.19999280033118477,1.6094739114261325,3
6,6,0,fam,0.3333222226481318,1.0986456212792395,3
7,7,1,fam,0.2857063267921197,1.252790825110941,3
8,8,2,fam,0.2499940626706982,1.3863181107191174,3
9,9,0,fam,0.3333259261152215,1.0986345105693498,3
10,10,1,fam,0.2999941001356969,1.2039924707336622,3
11,11,2,fam,0.2727224794390663,1.2993005596748,3
12,12,0,fam,0.33332777788425716,1.0986289551542234,3
13,13,1,fam,0.3076876332187969,1.1786701884959565,3
14,14,2,fam,0.2857103061878269,1.2527768969349742,3
15,15,0,fam,0.33332888895703594,1.0986256218858887,3
16,16,1,fam,0.31249613286809,1.1631631847043615,3
17,17,2,fam,0.294114256101241,1.2237869609443588,3
18,18,0,fam,0.3333296296769541,1.0986233996989747,3
19,19,1,fam,0.31578617732522185,1.1526899484629975,3
20,20,2,fam,0.29999705003392463,1.2039826375945337,3
21,21,0,fam,0.33333015876492783,1.098621812418677,3
22,22,1,fam,0.31817894631101584,1.1451413302234006,3
23,23,2,fam,0.30434521741739107,1.1895926382534285,3
24,24,0,fam,0.33333055558217567,1.0986206219563044,3
25,25,1,fam,0.31999745602340457,1.1394422331468264,3
26,26,2,fam,0.30768997043487695,1.1786625924571466,3
27,27,0,fam,0.33333086421856406,1.098619696039852,3
28,28,1,fam,0.3214262882840605,1.134987035980468,3
29,29,2,fam,0.3103427110750501,1.170078072542793,3
30,30,0,fam,0.333331111128148,1.0986189553058876,3
31,31,1,fam,0.32257857441702853,1.131408530818916,3
32,32,2,fam,0.31249806642014755,1.163156997280351,3
33,33,0,fam,0.3333313131453932,1.0986183492502954,3
34,34,1,fam,0.32352751731385343,1.1284711074102969,3
35,35,2,fam,0.3142839347055719,1.157458451007527,3
36,36,0,fam,0.33333148149331265,1.0986178442036036,3
37,37,1,fam,0.3243225785353226,1.1260166457201337,3
38,38,2,fam,0.3157878254947404,1.1526847292186613,3
39,39,0,fam,0.33333162394170496,1.098617416856144,3
40,40,1,fam,0.32499838125930774,1.123935077405395,3
41,41,2,fam,0.31707163593960325,1.1486275497526608,3
42,42,0,fam,0.3333317460404383,1.0986170505581325,3
