,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,1.3203034526054378
1,1,1,fam,9.997700528878359e-06,11.513155438524283,1,1.3203034526054378
2,2,2,fam,4.999425066117396e-06,12.20618763891818,1,1.3203034526054378
3,3,0,fam,0.33331111281468423,1.0986789524460372,1,1.3203034526054378
4,4,1,fam,0.24998812568277323,1.3863418595168286,1,1.3203034526054378
5,5,2,fam,0.19999280033118477,1.6094739114261325,1,1.3203034526054378
6,6,0,fam,0.3333222226481318,1.0986456212792395,1,1.3203034526054378
7,7,1,fam,0.2857063267921197,1.252790825110941,1,1.3203034526054378
8,8,3,nov,1.2499640635331734e-06,13.59239575623679,1,1.3203034526054378
9,9,0,fam,0.3333259261152215,1.0986345105693498,1,1.3203034526054378
10,10,1,fam,0.2999941001356969,1.2039924707336622,1,1.3203034526054378
11,11,2,fam,0.18181528931667792,1.7047640011232423,1,1.3203034526054378
12,12,0,fam,0.33332777788425716,1.0986289551542234,1,1.3203034526054378
13,13,1,fam,0.3076876332187969,1.1786701884959565,1,1.3203034526054378
14,14,2,fam,0.21428290820936513,1.5404581360558522,1,1.3203034526054378
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,1.1921999011083266
1,1,1,fam,9.997700528878359e-06,11.513155438524283,3,1.1921999011083266
2,2,2,fam,4.999425066117396e-06,12.20618763891818,3,1.1921999011083266
3,3,0,fam,0.33331111281468423,1.0986789524460372,3,1.1921999011083266
4,4,1,fam,0.24998812568277323,1.3863418595168286,3,1.1921999011083266
5,5,2,fam,0.19999280033118477,1.6094739114261325,3,1.1921999011083266
6,6,0,fam,0.3333222226481318,1.0986456212792395,3,1.1921999011083266
7,7,1,fam,0.2857063267921197,1.252790825110941,3,1.1921999011083266
8,8,2,fam,0.2499940626706982,1.3863181107191174,3,1.1921999011083266
9,9,0,fam,0.3333259261152215,1.0986345105693498,3,1.1921999011083266
10,10,1,fam,0.2999941001356969,1.2039924707336622,3,1.1921999011083266
11,11,2,fam,0.2727224794390663,1.2993005596748,3,1.1921999011083266
12,12,0,fam,0.33332777788425716,1.0986289551542234,3,1.1921999011083266
13,13,1,fam,0.3076876332187969,1.1786701884959565,3,1.1921999011083266
14,14,3,nov,7.142739797846179e-07,14.151999223021969,3,1.1921999011083266
15,15,0,fam,0.33332888895703594,1.0986256218858887,3,1.1921999011083266
16,16,1,fam,0.31249613286809,1.1631631847043615,3,1.1921999011083266
17,17,2,fam,0.23529152252645993,1.4469300122596935,3,1.1921999011083266
18,18,0,fam,0.3333296296769541,1.0986233996989747,3,1.1921999011083266
19,19,1,fam,0.31578617732522185,1.1526899484629975,3,1.1921999011083266
20,20,2,fam,0.24999762502731218,1.386303861055766,3,1.1921999011083266
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.1374231081591555
1,1,1,fam,9.997700528878359e-06,11.513155438524283,8,1.1374231081591555
2,2,2,fam,4.999425066117396e-06,12.20618763891818,8,1.1374231081591555
3,3,0,fam,0.33331111281468423,1.0986789524460372,8,1.1374231081591555
4,4,1,fam,0.24998812568277323,1.3863418595168286,8,1.1374231081591555
5,5,2,fam,0.19999280033118477,1.6094739114261325,8,1.1374231081591555
6,6,0,fam,0.3333222226481318,1.0986456212792395,8,1.1374231081591555
7,7,1,fam,0.2857063267921197,1.252790825110941,8,1.1374231081591555
8,8,2,fam,0.2499940626706982,1.3863181107191174,8,1.1374231081591555
9,9,0,fam,0.3333259261152215,1.0986345105693498,8,1.1374231081591555
10,10,1,fam,0.2999941001356969,1.2039924707336622,8,1.1374231081591555
11,11,2,fam,0.2727224794390663,1.2993005596748,8,1.1374231081591555
12,12,0,fam,0.33332777788425716,1.0986289551542234,8,1.1374231081591555
13,13,1,fam,0.3076876332187969,1.1786701884959565,8,1.1374231081591555
14,14,2,fam,0.2857103061878269,1.2527768969349742,8,1.1374231081591555
15,15,0,fam,0.33332888895703594,1.0986256218858887,8,1.1374231081591555
16,16,1,fam,0.31249613286809,1.1631631847043615,8,1.1374231081591555
17,17,2,fam,0.294114256101241,1.2237869609443588,8,1.1374231081591555
18,18,0,fam,0.3333296296769541,1.0986233996989747,8,1.1374231081591555
19,19,1,fam,0.31578617732522185,1.1526899484629975,8,1.1374231081591555
20,20,2,fam,0.29999705003392463,1.2039826375945337,8,1.1374231081591555
21,21,0,fam,0.33333015876492783,1.098621812418677,8,1.1374231081591555
22,22,1,fam,0.31817894631101584,1.1451413302234006,8,1.1374231081591555
23,23,2,fam,0.30434521741739107,1.1895926382534285,8,1.1374231081591555
24,24,0,fam,0.33333055558217567,1.0986206219563044,8,1.1374231081591555
25,25,1,fam,0.31999745602340457,1.1394422331468264,8,1.1374231081591555
26,26,2,fam,0.30768997043487695,1.1786625924571466,8,1.1374231081591555
27,27,0,fam,0.33333086421856406,1.098619696039852,8,1.1374231081591555
28,28,1,fam,0.3214262882840605,1.134987035980468,8,1.1374231081591555
29,29,3,nov,3.4482485138910974e-07,14.880229225959734,8,1.1374231081591555
30,30,0,fam,0.333331111128148,1.0986189553058876,8,1.1374231081591555
31,31,1,fam,0.32257857441702853,1.131408530818916,8,1.1374231081591555
32,32,2,fam,0.2812482910279082,1.2685174018271834,8,1.1374231081591555
33,33,0,fam,0.3333313131453932,1.0986183492502954,8,1.1374231081591555
34,34,1,fam,0.32352751731385343,1.1284711074102969,8,1.1374231081591555
35,35,2,fam,0.28571269388801157,1.2527685399028479,8,1.1374231081591555
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.11653558414125
1,1,1,fam,9.997700528878359e-06,11.513155438524283,18,1.11653558414125
2,2,2,fam,4.999425066117396e-06,12.20618763891818,18,1.11653558414125
3,3,0,fam,0.33331111281468423,1.0986789524460372,18,1.11653558414125
4,4,1,fam,0.24998812568277323,1.3863418595168286,18,1.11653558414125
5,5,2,fam,0.19999280033118477,1.6094739114261325,18,1.11653558414125
6,6,0,fam,0.3333222226481318,1.0986456212792395,18,1.11653558414125
7,7,1,fam,0.2857063267921197,1.252790825110941,18,1.11653558414125
8,8,2,fam,0.2499940626706982,1.3863181107191174,18,1.11653558414125
9,9,0,fam,0.3333259261152215,1.0986345105693498,18,1.11653558414125
10,10,1,fam,0.2999941001356969,1.2039924707336622,18,1.11653558414125
11,11,2,fam,0.2727224794390663,1.2993005596748,18,1.11653558414125
12,12,0,fam,0.33332777788425716,1.0986289551542234,18,1.11653558414125
13,13,1,fam,0.3076876332187969,1.1786701884959565,18,1.11653558414125
14,14,2,fam,0.2857103061878269,1.2527768969349742,18,1.11653558414125
15,15,0,fam,0.33332888895703594,1.0986256218858887,18,1.11653558414125
16,16,1,fam,0.31249613286809,1.1631631847043615,18,1.11653558414125
17,17,2,fam,0.294114256101241,1.2237869609443588,18,1.11653558414125
18,18,0,fam,0.3333296296769541,1.0986233996989747,18,1.11653558414125
19,19,1,fam,0.31578617732522185,1.1526899484629975,18,1.11653558414125
20,20,2,fam,0.29999705003392463,1.2039826375945337,18,1.11653558414125
21,21,0,fam,0.33333015876492783,1.098621812418677,18,1.11653558414125
22,22,1,fam,0.31817894631101584,1.1451413302234006,18,1.11653558414125
23,23,2,fam,0.30434521741739107,1.1895926382534285,18,1.11653558414125
24,24,0,fam,0.33333055558217567,1.0986206219563044,18,1.11653558414125
25,25,1,fam,0.31999745602340457,1.1394422331468264,18,1.11653558414125
26,26,2,fam,0.30768997043487695,1.1786625924571466,18,1.11653558414125
27,27,0,fam,0.33333086421856406,1.098619696039852,18,1.11653558414125
28,28,1,fam,0.3214262882840605,1.134987035980468,18,1.11653558414125
29,29,2,fam,0.3103427110750501,1.170078072542793,18,1.11653558414125
30,30,0,fam,0.333331111128148,1.0986189553058876,18,1.11653558414125
31,31,1,fam,0.32257857441702853,1.131408530818916,18,1.11653558414125
32,32,2,fam,0.31249806642014755,1.163156997280351,18,1.11653558414125
33,33,0,fam,0.3333313131453932,1.0986183492502954,18,1.11653558414125
34,34,1,fam,0.32352751731385343,1.1284711074102969,18,1.11653558414125
35,35,2,fam,0.3142839347055719,1.157458451007527,18,1.11653558414125
36,36,0,fam,0.33333148149331265,1.0986178442036036,18,1.11653558414125
37,37,1,fam,0.3243225785353226,1.1260166457201337,18,1.11653558414125
38,38,2,fam,0.3157878254947404,1.1526847292186613,18,1.11653558414125
39,39,0,fam,0.33333162394170496,1.098617416856144,18,1.11653558414125
40,40,1,fam,0.32499838125930774,1.123935077405395,18,1.11653558414125
41,41,2,fam,0.31707163593960325,1.1486275497526608,18,1.11653558414125
42,42,0,fam,0.3333317460404383,1.0986170505581325,18,1.11653558414125
43,43,1,fam,0.32557988643316554,1.1221474206157491,18,1.11653558414125
44,44,2,fam,0.318180382238911,1.1451368172766085,18,1.11653558414125
45,45,0,fam,0.3333318518594238,1.0986167330997147,18,1.11653558414125
46,46,1,fam,0.32608554348532603,1.1205955287079405,18,1.11653558414125
47,47,2,fam,0.31914758715010544,1.1421016275464517,18,1.11653558414125
48,48,0,fam,0.3333319444510995,1.0986164553234918,18,1.11653558414125
49,49,1,fam,0.3265292836380564,1.1192356447375755,18,1.11653558414125
50,50,2,fam,0.31999872800585116,1.1394382581779803,18,1.11653558414125
51,51,0,fam,0.333332026149686,1.098616210226741,18,1.11653558414125
52,52,1,fam,0.32692182323039726,1.1180342093572315,18,1.11653558414125
53,53,2,fam,0.3207535137111669,1.1370823208740102,18,1.11653558414125
54,54,0,fam,0.3333320987706904,1.098615992362897,18,1.11653558414125
55,55,1,fam,0.3272715405008306,1.116965053590343,18,1.11653558414125
56,56,2,fam,0.32142742985162737,1.1349834844180062,18,1.11653558414125
57,57,0,fam,0.3333321637474094,1.0986157974320372,18,1.11653558414125
58,58,1,fam,0.327585080266061,1.1160074705737066,18,1.11653558414125
59,59,3,nov,1.6949086469662915e-07,15.590466807173435,18,1.11653558414125
60,60,0,fam,0.33333222222648146,1.098615621994221,18,1.11653558414125
61,61,1,fam,0.3278677801706649,1.1151448611041404,18,1.11653558414125
62,62,2,fam,0.3064506373605388,1.1826985892335387,18,1.11653558414125
63,63,0,fam,0.3333322751361384,1.0986154632647336,18,1.11653558414125
64,64,1,fam,0.32812397705445745,1.1143637631894285,18,1.11653558414125
65,65,2,fam,0.3076913727843732,1.1786580347970492,18,1.11653558414125
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.1072481400410437
1,1,1,fam,9.997700528878359e-06,11.513155438524283,38,1.1072481400410437
2,2,2,fam,4.999425066117396e-06,12.20618763891818,38,1.1072481400410437
3,3,0,fam,0.33331111281468423,1.0986789524460372,38,1.1072481400410437
4,4,1,fam,0.24998812568277323,1.3863418595168286,38,1.1072481400410437
5,5,2,fam,0.19999280033118477,1.6094739114261325,38,1.1072481400410437
6,6,0,fam,0.3333222226481318,1.0986456212792395,38,1.1072481400410437
7,7,1,fam,0.2857063267921197,1.252790825110941,38,1.1072481400410437
8,8,2,fam,0.2499940626706982,1.3863181107191174,38,1.1072481400410437
9,9,0,fam,0.3333259261152215,1.0986345105693498,38,1.1072481400410437
10,10,1,fam,0.2999941001356969,1.2039924707336622,38,1.1072481400410437
11,11,2,fam,0.2727224794390663,1.2993005596748,38,1.1072481400410437
12,12,0,fam,0.33332777788425716,1.0986289551542234,38,1.1072481400410437
13,13,1,fam,0.3076876332187969,1.1786701884959565,38,1.1072481400410437
14,14,2,fam,0.2857103061878269,1.2527768969349742,38,1.1072481400410437
15,15,0,fam,0.33332888895703594,1.0986256218858887,38,1.1072481400410437
16,16,1,fam,0.31249613286809,1.1631631847043615,38,1.1072481400410437
17,17,2,fam,0.294114256101241,1.2237869609443588,38,1.1072481400410437
18,18,0,fam,0.3333296296769541,1.0986233996989747,38,1.1072481400410437
19,19,1,fam,0.31578617732522185,1.1526899484629975,38,1.1072481400410437
20,20,2,fam,0.29999705003392463,1.2039826375945337,38,1.1072481400410437
21,21,0,fam,0.33333015876492783,1.098621812418677,38,1.1072481400410437
22,22,1,fam,0.31817894631101584,1.1451413302234006,38,1.1072481400410437
23,23,2,fam,0.30434521741739107,1.1895926382534285,38,1.1072481400410437
24,24,0,fam,0.33333055558217567,1.0986206219563044,38,1.1072481400410437
25,25,1,fam,0.31999745602340457,1.1394422331468264,38,1.1072481400410437
26,26,2,fam,0.30768997043487695,1.1786625924571466,38,1.1072481400410437
27,27,0,fam,0.33333086421856406,1.098619696039852,38,1.1072481400410437
28,28,1,fam,0.3214262882840605,1.134987035980468,38,1.1072481400410437
29,29,2,fam,0.3103427110750501,1.170078072542793,38,1.1072481400410437
30,30,0,fam,0.333331111128148,1.0986189553058876,38,1.1072481400410437
31,31,1,fam,0.32257857441702853,1.131408530818916,38,1.1072481400410437
32,32,2,fam,0.31249806642014755,1.163156997280351,38,1.1072481400410437
33,33,0,fam,0.3333313131453932,1.0986183492502954,38,1.1072481400410437
34,34,1,fam,0.32352751731385343,1.1284711074102969,38,1.1072481400410437
35,35,2,fam,0.3142839347055719,1.157458451007527,38,1.1072481400410437
36,36,0,fam,0.33333148149331265,1.0986178442036036,38,1.1072481400410437
37,37,1,fam,0.3243225785353226,1.1260166457201337,38,1.1072481400410437
