resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0004288482662617193,2.3824903681206628e-05,0.05355999772078504,0
1,0.00042708575018626273,2.372698612145904e-05,0.05195574864111719,0
2,0.0004228719122445523,2.349288401358624e-05,0.05141312346589928,0
3,0.00042617130809564035,2.367618378309113e-05,0.05178263052035088,0
4,0.00042958241884377,2.3865689935765003e-05,0.06441346543089066,0
5,0.0003984821165881073,2.2137895366005962e-05,0.04978667122320597,0
6,0.000388088006781335,2.1560444821185278e-05,0.047698822398941784,0
7,0.0003576143937911481,1.9867466321730448e-05,0.04344861739048302,0
8,0.00034474114360209676,1.9152285755672043e-05,0.04195970753584564,0
9,0.0003488411683702511,1.9380064909458394e-05,0.04243972468169413,0
10,0.00034989156693894063,1.9438420385496703e-05,0.0425786265645121,0
11,0.00042900987650896133,2.383388202827563e-05,0.05296938113172359,0
12,0.0004243054605518011,2.3572525586211174e-05,0.0535998343891591,0
13,0.0004212997796610721,2.3405543314504007e-05,0.053828086017795616,0
14,0.0004142767517153053,2.301537509529474e-05,0.05422689814157332,0
15,0.00042775806346783703,2.376433685932428e-05,0.06365842606812863,0
16,0.0004282684765329642,2.3792693140720234e-05,0.058892336890072956,0
17,0.00042933448618502255,2.385191589916792e-05,0.06329744181987523,0
18,0.0004290895065459337,2.3838305919218537e-05,0.06073724540385504,0
0,0.0004288482662617193,2.3824903681206628e-05,0.05355999772078504,1
1,0.00043221111196447133,2.401172844247063e-05,0.050480259442503776,1
2,0.00042753565294295116,2.3751980719052843e-05,0.049938286441157304,1
3,0.0004310953768867977,2.3949743160377648e-05,0.05031573161233217,1
4,0.0004353567187983757,2.418648437768754e-05,0.06178567843252227,1
5,0.00040424668994659045,2.2458149441477247e-05,0.048371698306498914,1
6,0.00039372736861911263,2.1873742701061813e-05,0.046406485345276416,1
7,0.0003631206329361898,2.017336849645499e-05,0.042374385335342504,1
8,0.00035015194403968084,1.945288577998227e-05,0.04094911202839788,1
9,0.0003542083159299994,1.9678239773888854e-05,0.04140324917052249,1
10,0.0003551981563818439,1.973323091010244e-05,0.04153082046968467,1
11,0.0004350487354621685,2.4169374192342695e-05,0.051491120606765944,1
12,0.00043096104467586516,2.394228025977029e-05,0.05209832445673671,1
13,0.0004281860632253417,2.3788114623630093e-05,0.05231373172949936,1
14,0.00042157118557466456,2.3420621420814698e-05,0.05268328591233934,1
15,0.00043356501786940676,2.4086945437189264e-05,0.06175803109223724,1
16,0.000434039252277768,2.4113291793209333e-05,0.057256901800833655,1
17,0.00043510413502343537,2.417245194574641e-05,0.06141713553338474,1
18,0.000434876406216333,2.415980034535183e-05,0.059005616111121234,1
0,0.00042708575018626273,2.372698612145904e-05,0.05195574864111719,2
1,0.00043221111196447133,2.401172844247063e-05,0.050480259442503776,2
2,0.0004227505087095714,2.3486139372753964e-05,0.048359774406307565,2
3,0.0004266786210279534,2.37043678348863e-05,0.048762128547611555,2
4,0.00043237908863799765,2.402106047988876e-05,0.05940562493480695,2
5,0.00040125460110029213,2.2291922283349562e-05,0.046880332644390794,2
6,0.00039054882538073013,2.169715696559612e-05,0.04499532537783375,2
7,0.0003597438458259398,1.998576921255221e-05,0.041100636332053866,2
8,0.00034663293580632933,1.925738532257385e-05,0.03970762697694447,2
9,0.00035062404876632297,1.9479113820351277e-05,0.04014268207840601,2
10,0.00035152336805286977,1.952907600293721e-05,0.04025866540835146,2
11,0.00043231429076348197,2.401746059797122e-05,0.04999815427713906,2
12,0.0004291478912708504,2.3841549515047246e-05,0.05062259699501148,2
13,0.0004267180330548615,2.370655739193675e-05,0.05084089249039687,2
14,0.00042071445705686933,2.3373025392048295e-05,0.051210312979187704,2
15,0.00043063537817169596,2.392418767620533e-05,0.06017893048005987,2
16,0.00043105637558822824,2.3947576421568235e-05,0.05579407904053715,2
17,0.0004321195123567134,2.4006639575372965e-05,0.05984242331729417,2
18,0.00043191720135711916,2.3995400075395508e-05,0.057501213329408545,2
0,0.0004228719122445523,2.349288401358624e-05,0.05141312346589928,3
1,0.00042753565294295116,2.3751980719052843e-05,0.049938286441157304,3
2,0.0004227505087095714,2.3486139372753964e-05,0.048359774406307565,3
3,0.00042111318084300743,2.3395176713500412e-05,0.04818178386122935,3
4,0.00042761258273646055,2.375625459647003e-05,0.0586387349774949,3
5,0.00039648093149765565,2.2026718416536424e-05,0.046326076921849285,3
6,0.0003856825099450947,2.1426806108060817e-05,0.04445423639097467,3
7,0.0003547787777165368,1.9709932095363157e-05,0.04057800039915565,3
8,0.00034159682474500645,1.897760137472258e-05,0.039184080831110156,3
9,0.0003455552034978555,1.9197511305436415e-05,0.03961487716548641,3
10,0.00034640907638279885,1.924494868793327e-05,0.039726467038990895,3
11,0.00042760143335685995,2.375563518649222e-05,0.049469009476666055,3
12,0.00042488995054971497,2.3604997252761943e-05,0.05011472764433565,3
13,0.0004226292710587737,2.347940394770965e-05,0.05033962986681268,3
14,0.0004169236820596147,2.3162426781089706e-05,0.05071889779591298,3
15,0.0004258923963075843,2.366068868375468e-05,0.05978955073144899,3
16,0.0004262872669635298,2.368262594241832e-05,0.05537762510365327,3
17,0.00042734950732846737,2.3741639296025963e-05,0.05944723223723658,3
18,0.0004271596878169375,2.3731093767607638e-05,0.0570952230864276,3
0,0.00042617130809564035,2.367618378309113e-05,0.05178263052035088,4
1,0.0004310953768867977,2.3949743160377648e-05,0.05031573161233217,4
2,0.0004266786210279534,2.37043678348863e-05,0.048762128547611555,4
3,0.00042111318084300743,2.3395176713500412e-05,0.04818178386122935,4
4,0.0004312173796035226,2.395652108908459e-05,0.05911245957859096,4
5,0.0004000895913214236,2.2227199517856866e-05,0.046712201580968254,4
6,0.0003893408219705785,2.163004566503214e-05,0.0448377834711353,4
7,0.0003584893705960077,1.9916076144222648e-05,0.04096043269114047,4
8,0.00034534462543424365,1.9185812524124646e-05,0.03957052399066881,4
9,0.00034932004242648146,1.9406669023693416e-05,0.04000295429798199,4
10,0.000350197451938497,1.9455413996583166e-05,0.04011702305856498,4
11,0.00043118268059121165,2.3954593366178425e-05,0.04984242998697062,4
12,0.00042821639560553144,2.378979975586286e-05,0.050470909691591355,4
13,0.0004258570703773633,2.365872613207574e-05,0.050689730520853994,4
14,0.0004199723810496247,2.3331798947201373e-05,0.051058664717933966,4
15,0.00042948450312892697,2.3860250173829276e-05,0.06016495689595123,4
16,0.0004298934680166018,2.3882970445366765e-05,0.05574489328258018,4
17,0.00043095619437162467,2.3942010798423593e-05,0.059823079809688394,4
18,0.00043075964169742064,2.3931091205412256e-05,0.057465092418665355,4
0,0.00042958241884377,2.3865689935765003e-05,0.06441346543089066,5
1,0.0004353567187983757,2.418648437768754e-05,0.06178567843252227,5
2,0.00043237908863799765,2.402106047988876e-05,0.05940562493480695,5
3,0.00042761258273646055,2.375625459647003e-05,0.0586387349774949,5
4,0.0004312173796035226,2.395652108908459e-05,0.05911245957859096,5
5,0.0004046156057889778,2.247864476605432e-05,0.057449412494596466,5
