,time_step,stimulus,type,familiarity,novelty,n_fam,steady
10,10,1,fam,0.04276450714879679,3.152046792655184,8,3.152046774601041
11,11,2,fam,0.04276450692594256,3.15204679786638,8,3.152046774601041
12,12,0,fam,0.0427645079236109,3.152046774537026,8,3.152046774601041
13,13,1,fam,0.042764507914696735,3.152046774745474,8,3.152046774601041
14,14,2,fam,0.0427645079129139,3.152046774787163,8,3.152046774601041
15,15,0,fam,0.04276450792089524,3.1520467746005285,8,3.152046774601041
16,16,1,fam,0.04276450792082393,3.152046774602196,8,3.152046774601041
17,17,2,fam,0.042764507920809665,3.1520467746025296,8,3.152046774601041
18,18,0,fam,0.04276450792087352,3.1520467746010365,8,3.152046774601041
19,19,1,fam,0.042764507920872954,3.15204677460105,8,3.152046774601041
20,20,2,fam,0.04276450792087284,3.1520467746010525,8,3.152046774601041
21,21,0,fam,0.04276450792087334,3.1520467746010405,8,3.152046774601041
22,22,1,fam,0.042764507920873336,3.152046774601041,8,3.152046774601041
23,23,2,fam,0.042764507920873336,3.152046774601041,8,3.152046774601041
24,24,0,fam,0.04276450792087334,3.1520467746010405,8,3.152046774601041
25,25,1,fam,0.04276450792087334,3.1520467746010405,8,3.152046774601041
26,26,2,fam,0.04276450792087334,3.1520467746010405,8,3.152046774601041
27,27,0,fam,0.04276450792087334,3.1520467746010405,8,3.152046774601041
28,28,1,fam,0.04276450792087334,3.1520467746010405,8,3.152046774601041
29,29,3,nov,0.04071246819338422,3.20122088962948,8,3.152046774601041
30,30,0,fam,0.04276450792087334,3.1520467746010405,8,3.152046774601041
31,31,1,fam,0.04276450792087334,3.1520467746010405,8,3.152046774601041
32,32,2,fam,0.040728884511204134,3.200817745096707,8,3.152046774601041
33,33,0,fam,0.04276450792087334,3.1520467746010405,8,3.152046774601041
34,34,1,fam,0.04276450792087334,3.1520467746010405,8,3.152046774601041
35,35,2,fam,0.04274822293359599,3.1524276532681466,8,3.152046774601041
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.152046774601041
1,1,1,fam,0.041237113402061855,3.188416617383492,18,3.152046774601041
2,2,2,fam,0.04081632653061224,3.1986731175506815,18,3.152046774601041
3,3,0,fam,0.04276985743380856,3.1519216900710973,18,3.152046774601041
4,4,1,fam,0.04275244299674267,3.15232893910951,18,3.152046774601041
5,5,2,fam,0.042748961810927445,3.1524103690187606,18,3.152046774601041
6,6,0,fam,0.042764550695371786,3.1520457743679238,18,3.152046774601041
7,7,1,fam,0.04276441141122557,3.1520490313733354,18,3.152046774601041
8,8,2,fam,0.0427643835545052,3.1520496827731446,18,3.152046774601041
9,9,0,fam,0.04276450826306795,3.152046766599204,18,3.152046774601041
10,10,1,fam,0.04276450714879679,3.152046792655184,18,3.152046774601041
11,11,2,fam,0.04276450692594256,3.15204679786638,18,3.152046774601041
12,12,0,fam,0.0427645079236109,3.152046774537026,18,3.152046774601041
13,13,1,fam,0.042764507914696735,3.152046774745474,18,3.152046774601041
14,14,2,fam,0.0427645079129139,3.152046774787163,18,3.152046774601041
15,15,0,fam,0.04276450792089524,3.1520467746005285,18,3.152046774601041
16,16,1,fam,0.04276450792082393,3.152046774602196,18,3.152046774601041
17,17,2,fam,0.042764507920809665,3.1520467746025296,18,3.152046774601041
18,18,0,fam,0.04276450792087352,3.1520467746010365,18,3.152046774601041
19,19,1,fam,0.042764507920872954,3.15204677460105,18,3.152046774601041
20,20,2,fam,0.04276450792087284,3.1520467746010525,18,3.152046774601041
21,21,0,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
22,22,1,fam,0.042764507920873336,3.152046774601041,18,3.152046774601041
23,23,2,fam,0.042764507920873336,3.152046774601041,18,3.152046774601041
24,24,0,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
25,25,1,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
26,26,2,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
27,27,0,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
28,28,1,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
29,29,2,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
30,30,0,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
31,31,1,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
32,32,2,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
33,33,0,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
34,34,1,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
35,35,2,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
36,36,0,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
37,37,1,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
38,38,2,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
39,39,0,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
40,40,1,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
41,41,2,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
42,42,0,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
43,43,1,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
44,44,2,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
45,45,0,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
46,46,1,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
47,47,2,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
48,48,0,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
49,49,1,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
50,50,2,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
51,51,0,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
52,52,1,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
53,53,2,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
54,54,0,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
55,55,1,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
56,56,2,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
57,57,0,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
58,58,1,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
59,59,3,nov,0.04071246819338422,3.20122088962948,18,3.152046774601041
60,60,0,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
61,61,1,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
62,62,2,fam,0.040728884511204134,3.200817745096707,18,3.152046774601041
63,63,0,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
64,64,1,fam,0.04276450792087334,3.1520467746010405,18,3.152046774601041
65,65,2,fam,0.04274822293359599,3.1524276532681466,18,3.152046774601041
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.152046774601041
1,1,1,fam,0.041237113402061855,3.188416617383492,38,3.152046774601041
2,2,2,fam,0.04081632653061224,3.1986731175506815,38,3.152046774601041
3,3,0,fam,0.04276985743380856,3.1519216900710973,38,3.152046774601041
4,4,1,fam,0.04275244299674267,3.15232893910951,38,3.152046774601041
5,5,2,fam,0.042748961810927445,3.1524103690187606,38,3.152046774601041
6,6,0,fam,0.042764550695371786,3.1520457743679238,38,3.152046774601041
7,7,1,fam,0.04276441141122557,3.1520490313733354,38,3.152046774601041
8,8,2,fam,0.0427643835545052,3.1520496827731446,38,3.152046774601041
9,9,0,fam,0.04276450826306795,3.152046766599204,38,3.152046774601041
10,10,1,fam,0.04276450714879679,3.152046792655184,38,3.152046774601041
11,11,2,fam,0.04276450692594256,3.15204679786638,38,3.152046774601041
12,12,0,fam,0.0427645079236109,3.152046774537026,38,3.152046774601041
13,13,1,fam,0.042764507914696735,3.152046774745474,38,3.152046774601041
14,14,2,fam,0.0427645079129139,3.152046774787163,38,3.152046774601041
15,15,0,fam,0.04276450792089524,3.1520467746005285,38,3.152046774601041
16,16,1,fam,0.04276450792082393,3.152046774602196,38,3.152046774601041
17,17,2,fam,0.042764507920809665,3.1520467746025296,38,3.152046774601041
18,18,0,fam,0.04276450792087352,3.1520467746010365,38,3.152046774601041
19,19,1,fam,0.042764507920872954,3.15204677460105,38,3.152046774601041
20,20,2,fam,0.04276450792087284,3.1520467746010525,38,3.152046774601041
21,21,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
22,22,1,fam,0.042764507920873336,3.152046774601041,38,3.152046774601041
23,23,2,fam,0.042764507920873336,3.152046774601041,38,3.152046774601041
24,24,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
25,25,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
26,26,2,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
27,27,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
28,28,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
29,29,2,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
30,30,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
31,31,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
32,32,2,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
33,33,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
34,34,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
35,35,2,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
36,36,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
37,37,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
38,38,2,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
39,39,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
40,40,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
41,41,2,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
42,42,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
43,43,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
44,44,2,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
45,45,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
46,46,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
47,47,2,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
48,48,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
49,49,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
50,50,2,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
51,51,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
52,52,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
53,53,2,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
54,54,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
55,55,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
56,56,2,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
57,57,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
58,58,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
59,59,2,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
60,60,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
61,61,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
62,62,2,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
63,63,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
64,64,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
65,65,2,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
66,66,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
67,67,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
68,68,2,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
69,69,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
70,70,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
71,71,2,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
72,72,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
73,73,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
74,74,2,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
75,75,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
76,76,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
77,77,2,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
78,78,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
79,79,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
80,80,2,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
81,81,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
82,82,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
83,83,2,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
84,84,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
85,85,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
86,86,2,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
87,87,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
88,88,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
89,89,2,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
90,90,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
91,91,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
92,92,2,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
93,93,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
94,94,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
95,95,2,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
96,96,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
97,97,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
98,98,2,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
99,99,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
100,100,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
101,101,2,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
102,102,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
103,103,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
104,104,2,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
105,105,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
106,106,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
107,107,2,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
108,108,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
109,109,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
110,110,2,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
111,111,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
112,112,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
113,113,2,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
114,114,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
115,115,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
116,116,2,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
117,117,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
118,118,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
119,119,3,nov,0.04071246819338422,3.20122088962948,38,3.152046774601041
120,120,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
121,121,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
122,122,2,fam,0.040728884511204134,3.200817745096707,38,3.152046774601041
123,123,0,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
124,124,1,fam,0.04276450792087334,3.1520467746010405,38,3.152046774601041
125,125,2,fam,0.04274822293359599,3.1524276532681466,38,3.152046774601041
