resampling_id,test_rss,test_mse,outer_resampling_id
0,8.660549056101256e-05,8.660549056101256e-05,0
1,9.951787041119676e-06,9.951787041119676e-06,0
2,8.402404231360104e-05,8.402404231360104e-05,0
3,5.6653866738154584e-05,5.6653866738154584e-05,0
4,0.0,0.0,0
5,8.86519935575555e-05,8.86519935575555e-05,0
6,1.392497651986465e-05,1.392497651986465e-05,0
7,4.4254826197051956e-05,4.4254826197051956e-05,0
8,0.00011442032697160264,0.00011442032697160264,0
9,0.00010302686216654958,0.00010302686216654958,0
10,0.00010979125453547926,0.00010979125453547926,0
11,3.1246050210643584e-05,3.1246050210643584e-05,0
12,0.0004383364955645387,0.0004383364955645387,0
13,0.00035713027202125783,0.00035713027202125783,0
14,0.0002190395005103547,0.0002190395005103547,0
15,0.0015350766865252776,0.0015350766865252776,0
16,0.000274018846183001,0.000274018846183001,0
17,5.8454004322248485e-05,5.8454004322248485e-05,0
18,0.00016260917491251706,0.00016260917491251706,0
0,0.0003321133406608534,0.0003321133406608534,1
1,1.584980978052968e-05,1.584980978052968e-05,1
2,9.98647510428243e-05,9.98647510428243e-05,1
3,6.978237169859358e-05,6.978237169859358e-05,1
4,0.0,0.0,1
5,7.377908001137281e-05,7.377908001137281e-05,1
6,8.441069253329473e-06,8.441069253329473e-06,1
7,5.593699486893367e-05,5.593699486893367e-05,1
8,0.00013279280626317578,0.00013279280626317578,1
9,0.00012049509552571488,0.00012049509552571488,1
10,0.0001278020298327372,0.0001278020298327372,1
11,2.269210267117606e-05,2.269210267117606e-05,1
12,0.00043859401197455145,0.00043859401197455145,1
13,0.0003571321315113084,0.0003571321315113084,1
14,0.00021903951216050707,0.00021903951216050707,1
15,0.0014727224032815103,0.0014727224032815103,1
16,0.00026588606372491294,0.00026588606372491294,1
17,5.4607532140531287e-05,5.4607532140531287e-05,1
18,0.0001561487285932499,0.0001561487285932499,1
0,0.00029466285724049805,0.00029466285724049805,2
1,5.503878750646495e-05,5.503878750646495e-05,2
2,0.0001222037741765319,0.0001222037741765319,2
3,8.864091982705607e-05,8.864091982705607e-05,2
4,0.0,0.0,2
5,5.667272133477938e-05,5.667272133477938e-05,2
6,3.4003564090300754e-06,3.4003564090300754e-06,2
7,7.293928967231566e-05,7.293928967231566e-05,2
8,0.00015838027275949485,0.00015838027275949485,2
9,0.00014492240367554164,0.00014492240367554164,2
10,0.00015292543299009906,0.00015292543299009906,2
11,1.3706851730584377e-05,1.3706851730584377e-05,2
12,0.0004389248436064362,0.0004389248436064362,2
13,0.00035713451962564096,0.00035713451962564096,2
14,0.00021903952712257449,0.00021903952712257449,2
15,0.001394430948575563,0.001394430948575563,2
16,0.0002556190471521985,0.0002556190471521985,2
17,4.985916396599821e-05,4.985916396599821e-05,2
18,0.00014804256455043814,0.00014804256455043814,2
0,0.0002773955719110667,0.0002773955719110667,3
1,4.770333168316324e-05,4.770333168316324e-05,3
2,3.085337666336432e-05,3.085337666336432e-05,3
3,9.854501148911675e-05,9.854501148911675e-05,3
4,0.0,0.0,3
5,4.922531335510221e-05,4.922531335510221e-05,3
6,1.7740966962584983e-06,1.7740966962584983e-06,3
7,8.19478200625447e-05,8.19478200625447e-05,3
8,0.00017153077403194518,0.00017153077403194518,3
9,0.00015751317915309722,0.00015751317915309722,3
10,0.0001658520439445915,0.0001658520439445915,3
11,1.0177524315170014e-05,1.0177524315170014e-05,3
12,0.0004390845000494125,0.0004390845000494125,3
13,0.00035713567178955114,0.00035713567178955114,3
14,0.0002190395343411199,0.0002190395343411199,3
15,0.001357423393062364,0.001357423393062364,3
16,0.0002507379498419544,0.0002507379498419544,3
17,4.764550609500794e-05,4.764550609500794e-05,3
18,0.0001442089566844085,0.0001442089566844085,3
0,0.00028205313011426327,0.00028205313011426327,4
1,4.965190422893772e-05,4.965190422893772e-05,4
2,2.9321474336986277e-05,2.9321474336986277e-05,4
3,0.00013057596351221453,0.00013057596351221453,4
4,0.0,0.0,4
5,5.120441828760961e-05,5.120441828760961e-05,4
6,2.165615737791591e-06,2.165615737791591e-06,4
7,7.943894180325937e-05,7.943894180325937e-05,4
8,0.0001678922673502361,0.0001678922673502361,4
9,0.00015402732496090478,0.00015402732496090478,4
10,0.00016227459825868902,0.00016227459825868902,4
11,1.1088061821060188e-05,1.1088061821060188e-05,4
12,0.0004390409545039607,0.0004390409545039607,4
13,0.0003571353575628459,0.0003571353575628459,4
14,0.00021903953237242574,0.00021903953237242574,4
15,0.0013674670032344646,0.0013674670032344646,4
16,0.00025206449177653863,0.00025206449177653863,4
17,4.824424617242879e-05,4.824424617242879e-05,4
18,0.000145249498714439,0.000145249498714439,4
0,0.0003039322579226703,0.0003039322579226703,5
1,6.018493090678631e-05,6.018493090678631e-05,5
2,2.128023477457761e-05,2.128023477457761e-05,5
3,0.00011196796555416919,0.00011196796555416919,5
4,8.01693698965381e-05,8.01693698965381e-05,5
5,6.188052283399077e-05,6.188052283399077e-05,5
6,4.9440748907822315e-06,4.9440748907822315e-06,5
7,6.537689618530337e-05,6.537689618530337e-05,5
8,0.0001464276960645394,0.0001464276960645394,5
9,0.00013359073109077134,0.00013359073109077134,5
10,0.0001412222542933094,0.0001412222542933094,5
11,1.6551215287265525e-05,1.6551215287265525e-05,5
12,0.00043880107582610836,0.00043880107582610836,5
13,0.0003571336290910414,0.0003571336290910414,5
14,0.0002190395215433088,0.0002190395215433088,5
15,0.0014083381090061815,0.0014083381090061815,5
16,0.00025914713420382177,0.00025914713420382177,5
17,5.154576904679205e-05,5.154576904679205e-05,5
18,0.00015086789922855707,0.00015086789922855707,5
0,0.00033245178610714926,0.00033245178610714926,6
1,7.207109787455832e-05,7.207109787455832e-05,6
2,1.5775761828993364e-05,1.5775761828993364e-05,6
3,9.967875136248378e-05,9.967875136248378e-05,6
4,6.962690427189326e-05,6.962690427189326e-05,6
5,0.0,0.0,6
6,8.495257364880237e-06,8.495257364880237e-06,6
7,5.5797811321891724e-05,5.5797811321891724e-05,6
8,0.00013257830983715366,0.00013257830983715366,6
9,0.00012029077650616224,0.00012029077650616224,6
10,0.0001275916043689426,0.0001275916043689426,6
11,2.27808942465059e-05,2.27808942465059e-05,6
12,0.00043859111031185454,0.00043859111031185454,6
13,0.0003571321105616525,0.0003571321105616525,6
14,0.0002190395120292526,0.0002190395120292526,6
15,0.0014734186803067638,0.0014734186803067638,6
16,0.00026597702549990354,0.00026597702549990354,6
17,5.465014261788109e-05,5.465014261788109e-05,6
