resampling_id,shift,coef,outer_resampling_id
0,-2.080320355356985,0.6752782910549568,0
1,-2.011526211782206,0.6537047930592914,0
2,-1.978336035180986,0.6432965203317761,0
3,-1.9873879015267732,0.646135140166553,0
4,-2.028942447929699,0.6591664372646788,0
5,-2.080923853766574,0.6754675451259142,0
6,-2.0495440504345117,0.6656269963653544,0
7,-1.9922155635778593,0.6476490707451007,0
8,-1.9698876265915843,0.6406471418193177,0
9,-1.9729049153735134,0.64159334843091,0
10,-1.971094542104356,0.6410256244639546,0
11,-2.0598028322930677,0.6688440988447673,0
12,-2.0280023524426825,0.6588716280403679,0
13,-2.0289356585507488,0.6591643081495296,0
14,-2.0289424053925007,0.6591664239252271,0
15,-2.2005236856772794,0.709901784772075,0
16,-2.0470953534620464,0.6661568720565462,0
17,-2.037667230025673,0.6625018844364955,0
18,-2.0434989018630447,0.6647309956120564,0
0,-2.080320355356985,0.6752782910549568,1
1,-1.9579272397300618,0.6368964245550828,1
2,-1.9247217781461674,0.6264833585337498,1
3,-1.933777813123593,0.629323285630477,1
4,-1.9799158978176887,0.6437919573218325,1
5,-2.0273568412236584,0.6586691989633244,1
6,-1.9959625866352495,0.6488241183613368,1
7,-1.9386076984448868,0.6308379134153981,1
8,-1.9162694788339032,0.6238327599101379,1
9,-1.9192881571597118,0.6247794022757136,1
10,-1.9174769501642266,0.6242114168563682,1
11,-2.0062260929429954,0.6520427024042934,1
12,-1.9789751300438452,0.6434969372717438,1
13,-1.9799091055606652,0.6437898273041374,1
14,-1.97991585526257,0.6437919439767608,1
15,-2.148042987594311,0.6935071331137578,1
16,-1.9978066393820941,0.6506807750026884,1
17,-1.9883530664077451,0.6470171535200924,1
18,-1.9941875836750524,0.6492471530208831,1
0,-2.011526211782206,0.6537047930592914,2
1,-1.9579272397300618,0.6368964245550828,2
2,-1.855895946367741,0.604899923276527,2
3,-1.8649519816123765,0.6077398504570498,2
4,-1.9169520407816336,0.6240468079096593,2
5,-1.958531012473609,0.6370857646557855,2
6,-1.9271367569588729,0.6272406837633064,2
7,-1.8697818670761817,0.609254478286662,2
8,-1.8474436468060809,0.6022493245747058,2
9,-1.8504623252209595,0.6031959669682134,2
10,-1.8486511181720326,0.6026279815321088,2
11,-1.937400263569457,0.6304592679012314,2
12,-1.9160109182385043,0.6237516766057023,2
13,-1.916945248501716,0.6240446778847807,2
14,-1.9169519982265135,0.6240467945645871,2
15,-2.0805492031462824,0.6724224843657894,2
16,-1.934493962765253,0.6308013128103387,2
17,-1.9250140439122947,0.6271285931574128,2
18,-1.9308483466785682,0.6293585186964141,2
0,-1.978336035180986,0.6432965203317761,3
1,-1.9247217781461674,0.6264833585337498,3
2,-1.855895946367741,0.604899923276527,3
3,-1.8317465190487132,0.5973267841284662,3
4,-1.8865747246908287,0.6145206341142653,3
5,-1.9253255499099458,0.6266726983272018,3
6,-1.8939312943952096,0.6168276174347228,3
7,-1.8365764045125186,0.5988414119580784,3
8,-1.8142381842424178,0.5918362582461222,3
9,-1.8172568626572962,0.5927829006396298,3
10,-1.8154456556083693,0.5922149152035252,3
11,-1.9041948010057934,0.6200462015726478,3
12,-1.8856334309992395,0.6142254491390107,3
13,-1.8865679323999538,0.6145185040859507,3
14,-1.8865746821357086,0.6145206207691933,3
15,-2.0479863923497894,0.6622500598454392,3
16,-1.9039483561459396,0.6212103388635928,3
17,-1.8944557267080446,0.617533229788137,3
18,-1.9002899258937722,0.6197631196145492,3
0,-1.9873879015267732,0.646135140166553,4
1,-1.933777813123593,0.629323285630477,4
2,-1.8649519816123765,0.6077398504570498,4
3,-1.8317465190487132,0.5973267841284662,4
4,-1.894859447261048,0.6171186815130092,4
5,-1.9343815851545811,0.6295126255077247,4
6,-1.902987329639845,0.6196675446152456,4
7,-1.845632439757154,0.6016813391386012,4
8,-1.8232942194870532,0.5946761854266449,4
9,-1.8263128979019316,0.5956228278201525,4
10,-1.8245016908530047,0.5950548423840479,4
11,-1.9132508362504288,0.6228861287531705,4
12,-1.8939182002463117,0.616823511175381,4
13,-1.894852654973162,0.6171165514856316,4
14,-1.894859404705928,0.617118668167937,4
15,-2.0568671589306513,0.6650243574418984,4
16,-1.9122789761330252,0.6238260590308872,4
17,-1.9027898132182948,0.6201501470706666,4
18,-1.9086240406532622,0.622380046636876,4
0,-2.028942447929699,0.6591664372646788,5
1,-1.9799158978176887,0.6437919573218325,5
2,-1.9169520407816336,0.6240468079096593,5
3,-1.8865747246908287,0.6145206341142653,5
4,-1.894859447261048,0.6171186815130092,5
5,-1.9804682471533164,0.6439651713000283,5
6,-1.9517478755765556,0.6349586069843831,5
7,-1.8992779659651653,0.618504306792339,5
8,-1.8788423169586237,0.6120957898754378,5
9,-1.881603891148697,0.612961805675019,5
10,-1.879946946634653,0.6124421961952702,5
11,-1.9611372278228014,0.6379030607029585,5
12,-1.9395637487321304,0.6311377259849525,5
13,-1.9404246245483683,0.6314076923182879,5
14,-1.940430844504099,0.6314096428651773,5
15,-2.092674169251065,0.6762102502095804,5
16,-1.956391309255949,0.6376768311888921,5
17,-1.9478438666324955,0.6342971961662858,5
18,-1.9531171284329774,0.636350956214872,5
0,-2.080923853766574,0.6754675451259142,6
1,-2.0273568412236584,0.6586691989633244,6
2,-1.958531012473609,0.6370857646557855,6
3,-1.9253255499099458,0.6266726983272018,6
4,-1.9343815851545811,0.6295126255077247,6
5,-1.9804682471533164,0.6439651713000283,6
6,-1.996566360501078,0.6490134588139814,6
7,-1.9392114706183867,0.6310272533373369,6
8,-1.916873250348286,0.6240220996253807,6
9,-1.9198919287631646,0.6249687420188883,6
10,-1.9180807217142375,0.6244007565827837,6
11,-2.006829867111662,0.6522320429519063,6
12,-1.979527482466058,0.6436701522178754,6
13,-1.980461454896309,0.6439630412823344,6
14,-1.9804682045981963,0.6439651579549563,6
15,-2.1486350802662217,0.6936920992719763,6
16,-1.9983620493329088,0.6508551674262619,6
17,-1.988908707157545,0.6471916256568077,6
18,-1.9947432265013232,0.649421625867586,6
0,-2.0495440504345117,0.6656269963653544,7
1,-1.9959625866352495,0.6488241183613368,7
2,-1.9271367569588729,0.6272406837633064,7
3,-1.8939312943952096,0.6168276174347228,7
4,-1.902987329639845,0.6196675446152456,7
5,-1.9517478755765556,0.6349586069843831,7
6,-1.996566360501078,0.6490134588139814,7
7,-1.9078172151036505,0.6211821724448577,7
8,-1.8854789948335497,0.6141770187329015,7
9,-1.8884976732484284,0.6151236611264091,7
10,-1.8866864661995013,0.6145556756903046,7
11,-1.9754356115969254,0.6423869620594272,7
12,-1.9508069490762077,0.6346635371584579,7
13,-1.9517410833091886,0.6349564769634406,7
14,-1.9517478330214355,0.6349585936393112,7
15,-2.1178484227859014,0.6840745342709179,7
16,-1.9694825667110125,0.6417873375129749,7
17,-1.9600172072553452,0.6381196457440378,7
18,-1.9658516286684253,0.6403496121901864,7
0,-1.9922155635778593,0.6476490707451007,8
1,-1.9386076984448868,0.6308379134153981,8
2,-1.8697818670761817,0.609254478286662,8
3,-1.8365764045125186,0.5988414119580784,8
4,-1.845632439757154,0.6016813391386012,8
5,-1.8992779659651653,0.618504306792339,8
6,-1.9392114706183867,0.6310272533373369,8
7,-1.9078172151036505,0.6211821724448577,8
8,-1.8281241049508588,0.596190813256257,8
9,-1.8311427833657374,0.5971374556497646,8
10,-1.8293315763168103,0.5965694702136601,8
11,-1.9180807217142344,0.6244007565827827,8
12,-1.8983367438447505,0.6182091442614452,8
13,-1.8992711736788723,0.6185021767654614,8
14,-1.8992779234100452,0.6185042934472671,8
15,-2.0616035677737776,0.6665039828266764,8
16,-1.9167219734594712,0.6252211097867775,8
17,-1.9072346593570948,0.621545836288016,8
18,-1.9130689018583233,0.6237757410487836,8
0,-1.9698876265915843,0.6406471418193177,9
1,-1.9162694788339032,0.6238327599101379,9
2,-1.8474436468060809,0.6022493245747058,9
3,-1.8142381842424178,0.5918362582461222,9
4,-1.8232942194870532,0.5946761854266449,9
5,-1.8788423169586237,0.6120957898754378,9
6,-1.916873250348286,0.6240220996253807,9
7,-1.8854789948335497,0.6141770187329015,9
8,-1.8281241049508588,0.596190813256257,9
9,-1.8088045630956366,0.5901323019378084,9
10,-1.8069933560467095,0.5895643165017038,9
11,-1.8957425014441336,0.6173956028708264,9
12,-1.8779009797019721,0.6118005912383984,9
13,-1.8788355246649597,0.6120936598462484,9
14,-1.8788422744035036,0.6120957765303656,9
15,-2.0396976768743187,0.6596607154220772,9
16,-1.8961731108246602,0.6187690000407848,9
