resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014381586578929854,7.989770321627696e-06,0.017961545026246355,0
1,0.0001477118532097423,8.206214067207905e-06,0.01796941226283466,0
2,0.00014394707014152836,7.997059452307132e-06,0.017501206099167214,0
3,0.00014533818174197212,8.074343430109562e-06,0.01765954962870279,0
4,0.0001482176609404892,8.234314496693846e-06,0.022224403887231223,0
5,0.00014371185072743834,7.983991707079908e-06,0.017955472442044755,0
6,0.00014750991259888956,8.194995144382754e-06,0.018130034941023734,0
7,0.00014596837313711066,8.109354063172815e-06,0.01773453223823388,0
8,0.00014240215406740282,7.911230781522379e-06,0.017332287857231298,0
9,0.0001429812362518009,7.943402013988939e-06,0.01739497757539381,0
10,0.0001426374304669805,7.92430169261003e-06,0.017357680092458395,0
11,0.00014662955483585343,8.146086379769636e-06,0.018104191070093107,0
12,0.0001238657705520228,6.881431697334599e-06,0.015647182054739216,0
13,0.00012837709027979503,7.132060571099724e-06,0.01640231823490229,0
14,0.00013604879980102572,7.55826665561254e-06,0.01780815452121583,0
15,8.831787550188577e-05,4.9065486389936535e-06,0.013143357024183165,0
16,0.0001368773170372995,7.604295390961083e-06,0.01882236379578477,0
17,0.00014579963236557853,8.099979575865474e-06,0.021495463429980002,0
18,0.00014149113855326968,7.860618808514983e-06,0.020027947255011325,0
0,0.00014381586578929854,7.989770321627696e-06,0.017961545026246355,1
1,0.00015989736254824267,8.883186808235704e-06,0.018675272620642117,1
2,0.00015562740173048414,8.645966762804674e-06,0.018178053016661543,1
3,0.00015715630336601415,8.730905742556341e-06,0.018342656417368756,1
4,0.00016070291053428543,8.927939474126968e-06,0.02280690276435169,1
5,0.00015695317535519194,8.719620853066219e-06,0.01878083812518401,1
6,0.0001602739030931025,8.904105727394584e-06,0.018890605855534284,1
7,0.00015785997839906773,8.769998799948207e-06,0.01842148021064509,1
8,0.0001539538719572853,8.552992886515849e-06,0.018004396255101376,1
9,0.00015457888867702818,8.587716037612677e-06,0.01806865608898429,1
10,0.00015420752231385255,8.567084572991808e-06,0.018030400240610214,1
11,0.00015954961103989215,8.863867279994008e-06,0.018883834373383864,1
12,0.00013633671381697767,7.574261878720981e-06,0.016481569365844682,1
13,0.00014086223656859163,7.825679809366201e-06,0.01720987647089409,1
14,0.00014853404874759098,8.251891597088388e-06,0.01856213618399864,1
15,0.00010323787534829274,5.735437519349596e-06,0.014705448209331333,1
16,0.0001496991755497714,8.31662086387619e-06,0.019747778453534242,1
17,0.0001584440033682682,8.802444631570455e-06,0.022365167430083974,1
18,0.00015424365197839522,8.569091776577512e-06,0.02092834098635161,1
0,0.0001477118532097423,8.206214067207905e-06,0.01796941226283466,2
1,0.00015989736254824267,8.883186808235704e-06,0.018675272620642117,2
2,0.00015648378099428643,8.693543388571469e-06,0.017900677092569983,2
3,0.00015818957368414778,8.788309649119321e-06,0.018078384870314212,2
4,0.00016269464442362976,9.03859135686832e-06,0.02235301678436113,2
5,0.00015981431986120343,8.878573325622412e-06,0.018671807017005774,2
6,0.0001625218252990954,9.028990294394189e-06,0.01872422072503579,2
7,0.00015898759061256447,8.832643922920249e-06,0.018164288893042394,2
8,0.0001546451529030915,8.591397383505082e-06,0.0177149699609023,2
9,0.0001553291333079019,8.62939629488344e-06,0.01778351495806567,2
10,0.00015492238873369562,8.606799374094201e-06,0.01774268563378796,2
11,0.00016199800976795386,8.999889431552992e-06,0.018735447006999147,2
12,0.00013831006827477195,7.683892681931775e-06,0.016315156124598867,2
13,0.00014285383778491728,7.936324321384293e-06,0.01702017736787285,2
14,0.0001505257818057094,8.362543433650522e-06,0.01832233779564489,2
15,0.00010828451037599212,6.015806131999562e-06,0.015132165986107208,2
16,0.0001521158114756337,8.450878415312984e-06,0.019689214890291795,2
