,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.7114065488139687
1,1,1,fam,0.0664451827242525,2.7113779911948845,1,2.7114065488139687
2,2,2,fam,0.06644297531643467,2.711411213234389,1,2.7114065488139687
3,3,0,fam,0.06644328545786336,2.7114065454617102,1,2.7114065488139687
4,4,1,fam,0.06644328523712896,2.711406548783858,1,2.7114065488139687
5,5,2,fam,0.06644328523492161,2.7114065488170795,1,2.7114065488139687
6,6,0,fam,0.06644328523523177,2.7114065488124113,1,2.7114065488139687
7,7,1,fam,0.06644328523523156,2.711406548812415,1,2.7114065488139687
8,8,3,nov,0.06644295302013424,2.711411548804915,1,2.7114065488139687
9,9,0,fam,0.06644328523523156,2.711406548812415,1,2.7114065488139687
10,10,1,fam,0.06644328523523156,2.711406548812415,1,2.7114065488139687
11,11,2,fam,0.06644295302046646,2.7114115487999144,1,2.7114065488139687
12,12,0,fam,0.06644328523523156,2.711406548812415,1,2.7114065488139687
13,13,1,fam,0.06644328523523156,2.711406548812415,1,2.7114065488139687
14,14,2,fam,0.06644328523489934,2.711406548817415,1,2.7114065488139687
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.711406548812415
1,1,1,fam,0.0664451827242525,2.7113779911948845,3,2.711406548812415
2,2,2,fam,0.06644297531643467,2.711411213234389,3,2.711406548812415
3,3,0,fam,0.06644328545786336,2.7114065454617102,3,2.711406548812415
4,4,1,fam,0.06644328523712896,2.711406548783858,3,2.711406548812415
5,5,2,fam,0.06644328523492161,2.7114065488170795,3,2.711406548812415
6,6,0,fam,0.06644328523523177,2.7114065488124113,3,2.711406548812415
7,7,1,fam,0.06644328523523156,2.711406548812415,3,2.711406548812415
8,8,2,fam,0.06644328523523156,2.711406548812415,3,2.711406548812415
9,9,0,fam,0.06644328523523156,2.711406548812415,3,2.711406548812415
10,10,1,fam,0.06644328523523156,2.711406548812415,3,2.711406548812415
11,11,2,fam,0.06644328523523156,2.711406548812415,3,2.711406548812415
12,12,0,fam,0.06644328523523156,2.711406548812415,3,2.711406548812415
13,13,1,fam,0.06644328523523156,2.711406548812415,3,2.711406548812415
14,14,3,nov,0.06644295302013424,2.711411548804915,3,2.711406548812415
15,15,0,fam,0.06644328523523156,2.711406548812415,3,2.711406548812415
16,16,1,fam,0.06644328523523156,2.711406548812415,3,2.711406548812415
17,17,2,fam,0.06644295302046646,2.7114115487999144,3,2.711406548812415
18,18,0,fam,0.06644328523523156,2.711406548812415,3,2.711406548812415
19,19,1,fam,0.06644328523523156,2.711406548812415,3,2.711406548812415
20,20,2,fam,0.06644328523489934,2.711406548817415,3,2.711406548812415
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.711406548812415
1,1,1,fam,0.0664451827242525,2.7113779911948845,8,2.711406548812415
2,2,2,fam,0.06644297531643467,2.711411213234389,8,2.711406548812415
3,3,0,fam,0.06644328545786336,2.7114065454617102,8,2.711406548812415
4,4,1,fam,0.06644328523712896,2.711406548783858,8,2.711406548812415
5,5,2,fam,0.06644328523492161,2.7114065488170795,8,2.711406548812415
6,6,0,fam,0.06644328523523177,2.7114065488124113,8,2.711406548812415
7,7,1,fam,0.06644328523523156,2.711406548812415,8,2.711406548812415
8,8,2,fam,0.06644328523523156,2.711406548812415,8,2.711406548812415
9,9,0,fam,0.06644328523523156,2.711406548812415,8,2.711406548812415
10,10,1,fam,0.06644328523523156,2.711406548812415,8,2.711406548812415
11,11,2,fam,0.06644328523523156,2.711406548812415,8,2.711406548812415
12,12,0,fam,0.06644328523523156,2.711406548812415,8,2.711406548812415
13,13,1,fam,0.06644328523523156,2.711406548812415,8,2.711406548812415
14,14,2,fam,0.06644328523523156,2.711406548812415,8,2.711406548812415
15,15,0,fam,0.06644328523523156,2.711406548812415,8,2.711406548812415
16,16,1,fam,0.06644328523523156,2.711406548812415,8,2.711406548812415
17,17,2,fam,0.06644328523523156,2.711406548812415,8,2.711406548812415
18,18,0,fam,0.06644328523523156,2.711406548812415,8,2.711406548812415
19,19,1,fam,0.06644328523523156,2.711406548812415,8,2.711406548812415
20,20,2,fam,0.06644328523523156,2.711406548812415,8,2.711406548812415
21,21,0,fam,0.06644328523523156,2.711406548812415,8,2.711406548812415
22,22,1,fam,0.06644328523523156,2.711406548812415,8,2.711406548812415
23,23,2,fam,0.06644328523523156,2.711406548812415,8,2.711406548812415
24,24,0,fam,0.06644328523523156,2.711406548812415,8,2.711406548812415
25,25,1,fam,0.06644328523523156,2.711406548812415,8,2.711406548812415
